Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/23  15:00:00,25.15,11.1,41.125,0.0,-25.01272808304494,16.884552200043854,3.285855676519234,500.00000000022046,0.0,6812296.375676195,14.714360318268462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  16:00:00,26.2875,11.1,38.75,0.0,-25.016665669760817,17.49230242629855,3.1605074871973559,500.0000000002205,0.0,5040651.998426712,15.379612586649671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  17:00:00,26.325000000000004,11.1,38.625,0.0,-25.023232843042714,17.936733171596229,3.0710668359683899,500.00000000022069,0.0,2864327.7685980389,15.866151011695028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  18:00:00,25.7875,11.1,39.625,0.0,-25.027174598565386,18.164552875008039,3.0261255869882208,500.0000000002206,0.0,851625.8840833815,16.115579219502427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  19:00:00,24.1625,9.725,40.0,0.0,-25.020605610841576,18.135512518850484,3.033669969876726,500.0000000002207,0.0,193540.60393112387,16.08383181994898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  20:00:00,22.3,9.2125,43.125,3600.0,-25.010103551869006,17.656700948540509,3.129927411857617,500.0000000002209,3600.0,0.0,15.559652481370839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  21:00:00,20.262499999999997,9.0875,48.75,3600.0,-24.99961111201798,17.231356055418165,3.2184937309829779,500.0000000002209,3600.0,0.0,15.094085663935648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  22:00:00,18.025,8.9,55.375,3600.0,-24.989128986818107,16.81945577076146,3.3070995160440734,500.0000000002209,3600.0,0.0,14.643308946312095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  23:00:00,15.825,8.2125,60.5,3600.0,-24.978656788438074,16.410249116902127,3.3978428125522788,500.0000000002209,3600.0,0.0,14.195551035364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  24:00:00,13.625,7.1125,64.5,3600.0,-24.97473207327291,15.999198947813337,3.4894885346008954,500.00000000022086,3600.0,0.0,13.74578882099814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  01:00:00,11.425,6.012499999999999,69.125,3600.0,-24.968194261057996,15.58135310455282,3.586427740926564,500.0000000002209,3600.0,0.0,13.288689583798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  02:00:00,9.5375,4.85,72.25,3600.0,-24.957742199878486,15.163246695967946,3.6878612690718288,500.00000000022086,3600.0,0.0,12.83142107647939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  03:00:00,7.525,3.7124999999999996,76.75,3600.0,-24.947300351419348,14.747619841958552,3.791907805794807,500.0000000002209,3600.0,0.0,12.376948307750162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  04:00:00,5.262500000000001,2.6125,83.375,3600.0,-24.936868046196119,14.331930196326669,3.8992142758371219,500.0000000002211,3600.0,0.0,11.922491588717304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  05:00:00,4.4,2.2,86.0,3600.0,-24.932957915179068,13.960928424673153,3.995661495501201,500.00000000022126,3600.0,0.0,11.516907983967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  06:00:00,4.4,2.2,86.0,0.0,-24.92644577754833,13.661749311591598,4.076754658480023,500.00000000022149,0.0,117662.42829392528,11.189928392166627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  07:00:00,4.4,2.2,86.0,0.0,-24.916033583854327,13.446572667680757,4.1385653207851649,500.0000000002213,0.0,341557.4613639761,10.954848028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  08:00:00,4.775,1.5125000000000002,79.75,0.0,-24.912131052836217,13.350501705290869,4.166175172709169,500.0000000002215,0.0,737897.1476317546,10.849890894218474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  09:00:00,5.0,1.1,76.0,0.0,-24.905631473486357,13.343874881456227,4.170681112187944,500.00000000022166,0.0,1110372.772350488,10.842719043086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  10:00:00,4.625,0.7875000000000001,76.0,0.0,-24.88874998410191,13.370763351744277,4.170391782540241,500.0000000002217,0.0,1429860.703957723,10.87228880568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  11:00:00,4.775,0.225,72.25,0.0,-24.887451336413969,13.439107884046529,4.152393195962105,500.00000000022166,0.0,1660681.8136522719,10.946997828123525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  12:00:00,5.6875,0.0,66.875,0.0,-24.884856618020625,13.554356982145129,4.122390300592095,500.0000000002217,0.0,1777712.0194850267,11.072988427097326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  13:00:00,6.475,0.375,65.0,0.0,-24.887451336413969,13.69099324199009,4.084845189620614,500.00000000022188,0.0,2296542.524785102,11.222307968362527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  14:00:00,7.7,0.225,59.375,0.0,-24.884856618020625,14.05608515925972,3.990230762385142,500.00000000022217,0.0,3785923.633192547,11.621438589536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  15:00:00,8.675,0.375,56.0,0.0,-24.880965114625459,14.233938527159124,3.945873228607857,500.00000000022217,0.0,2260189.68537696,11.815919069733134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  16:00:00,8.9,0.225,54.75,0.0,-24.880965114625459,14.226524506500767,3.947770234867664,500.00000000022205,0.0,1622994.4224539838,11.807813179950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  17:00:00,8.525000000000003,0.375,56.5,0.0,-24.880965114625459,14.378712984188978,3.909076626789803,500.0000000002221,0.0,1810266.829493182,11.974210172307386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  18:00:00,8.3,0.225,56.75,0.0,-24.880965114625459,14.367088013653147,3.9120128324779568,500.0000000002221,0.0,934038.1910468354,11.961499372310943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  19:00:00,7.987500000000001,0.375,58.5,0.0,-24.880965114625459,14.095309312100963,3.9815851403820119,500.000000000222,0.0,186678.49219709298,11.664359410865478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  20:00:00,7.425,0.6,61.875,3600.0,-24.874484076186318,13.770529863518949,4.06907405104806,500.0000000002218,3600.0,0.0,11.309386450092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  21:00:00,6.199999999999999,0.6,67.375,3600.0,-24.87059650709344,13.459762235551649,4.153856994578047,500.0000000002219,3600.0,0.0,10.969755836187464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  22:00:00,5.225,0.6,71.875,3600.0,-24.87059650709344,13.146468940989206,4.239655092902041,500.0000000002221,3600.0,0.0,10.62737349584723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  23:00:00,4.625,-0.15,71.125,3600.0,-24.86412161032588,12.87519197594927,4.318343796588409,500.00000000022239,3600.0,0.0,10.331023483788453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  24:00:00,4.4,-0.9125000000000001,68.125,3600.0,-24.860237830880825,12.639911406347915,4.387136337296216,500.00000000022239,3600.0,0.0,10.074011106900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  01:00:00,4.0875,-0.7875000000000001,70.125,3600.0,-24.866711279379037,12.434865766151568,4.4437258264647518,500.0000000002226,3600.0,0.0,9.849938517124418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  02:00:00,3.9,-0.6,72.0,3600.0,-24.86412161032588,12.250449471378602,4.499107486502999,500.00000000022319,3600.0,0.0,9.648526669552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  03:00:00,3.5249999999999996,-0.9125000000000001,72.0,3600.0,-24.860237830880825,12.07597270832548,4.552870161602601,500.0000000002233,3600.0,0.0,9.458006033377652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  04:00:00,2.9875,-1.1,73.875,3600.0,-24.860237830880825,11.893203439730705,4.608078673390496,500.00000000022319,3600.0,0.0,9.258401393508973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  05:00:00,2.8,-1.1,75.0,3600.0,-24.866711279379037,11.730586990728579,4.654814090796879,500.0000000002233,3600.0,0.0,9.08074361328336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  06:00:00,2.8,-1.1,75.0,0.0,-24.86412161032588,11.605142665790745,4.694790965648481,500.0000000002236,0.0,135837.38316559414,8.94379869647286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  07:00:00,2.8,-0.7875000000000001,76.875,0.0,-24.860237830880825,11.541481021282879,4.716424931021728,500.0000000002239,0.0,394456.4874273807,8.874335774387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  08:00:00,2.8,-0.6,78.0,0.0,-24.85376879939973,11.554788318417778,4.715315744817214,500.0000000002241,0.0,761655.1490447059,8.888944839152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  09:00:00,3.1125,-0.225,78.625,0.0,-24.849888951378259,11.632929347875088,4.692830458094124,500.0000000002239,0.0,1133520.9898638789,8.974312855735058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  10:00:00,3.675,-0.375,74.625,0.0,-24.849888951378259,11.764079396869795,4.65233004594665,500.0000000002239,0.0,1449537.1264948229,9.117520398867605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  11:00:00,3.9,-0.6,72.0,0.0,-24.85635601927537,11.91016387795427,4.604702536842483,500.00000000022399,0.0,1678015.1574727656,9.276969720878363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  12:00:00,4.9624999999999999,-0.6,67.0,0.0,-24.860237830880825,12.073582584338599,4.553587868436364,500.0000000002239,0.0,1794642.6033268888,9.455395637114967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  13:00:00,5.6,-0.9125000000000001,62.125,0.0,-24.860237830880825,12.240063288956844,4.5039186192735969,500.000000000224,0.0,1800650.598695192,9.63722749291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  14:00:00,5.6,-0.7875000000000001,62.875,0.0,-24.860237830880825,12.359450925800993,4.468675202886341,500.0000000002239,0.0,1694254.6589450793,9.767633648678679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  15:00:00,5.9125,-0.9125000000000001,60.875,0.0,-24.860237830880825,12.444460172128009,4.443768925414728,500.0000000002241,0.0,1472402.0273720246,9.860493489059973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  16:00:00,6.1,-0.7875000000000001,60.875,0.0,-24.860237830880825,12.470426690447278,4.4361902846197689,500.000000000224,0.0,1165706.0255167373,9.8888587724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  17:00:00,6.1,-0.6,62.0,0.0,-24.860237830880825,12.413183046112203,4.4529166465810869,500.0000000002241,0.0,805244.4142283261,9.826327507606378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  18:00:00,5.4125,0.4625000000000001,70.75,0.0,-24.860237830880825,12.260997027117935,4.497739166373044,500.000000000224,0.0,442408.89315052118,9.660093252507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  19:00:00,5.375,0.7875000000000001,72.25,0.0,-24.866711279379037,12.057732206097225,4.555398611713992,500.0000000002241,0.0,159080.1287096383,9.438007501568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  20:00:00,5.225,0.6,71.875,3600.0,-24.87059650709344,11.861322216419503,4.613026293093476,500.00000000022427,3600.0,0.0,9.22346123571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  21:00:00,4.625,0.9125000000000001,76.75,3600.0,-24.86412161032588,11.671013804839943,4.674404931126494,500.00000000022438,3600.0,0.0,9.01572464741446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  22:00:00,4.4,0.7875000000000001,77.125,3600.0,-24.860237830880825,11.507008640358697,4.7272177040092349,500.0000000002245,3600.0,0.0,8.836697966665922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  23:00:00,3.7124999999999996,0.9125000000000001,81.625,3600.0,-24.866711279379037,11.350366571083132,4.773444248357352,500.0000000002245,3600.0,0.0,8.665598716898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  24:00:00,3.675,0.7875000000000001,81.25,3600.0,-24.87059650709344,11.200035474543676,4.8193949462797989,500.0000000002247,3600.0,0.0,8.501434334484236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  01:00:00,3.5249999999999996,0.6,80.875,3600.0,-24.87059650709344,11.076924794413602,4.85895625864303,500.0000000002248,3600.0,0.0,8.367045576163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  02:00:00,2.9875,0.9125000000000001,86.375,3600.0,-24.87059650709344,10.938129538933403,4.903985161577018,500.0000000002248,3600.0,0.0,8.215546549823478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  03:00:00,2.8,1.1,89.0,3600.0,-24.87707622806932,10.813285758327295,4.941685794875021,500.0000000002248,3600.0,0.0,8.079202796581763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  04:00:00,2.425,0.7875000000000001,89.0,3600.0,-24.887451336413969,10.691002095392115,4.976943297333933,500.0000000002248,3600.0,0.0,7.945611379917268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
