Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/19  18:00:00,28.200000000000004,7.8875,28.25,0.0,-4.542390135107449,31.822614766546267,8.8678479919154,500.0000000005005,0.0,1340571.6327929835,29.167213651244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  19:00:00,25.0375,10.049999999999999,38.875,0.0,-4.555567208611286,31.402236956734986,9.071952299410869,500.00000000050059,0.0,334675.77314346356,28.858496079782858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  20:00:00,23.025,11.1,46.75,0.0,-4.56051152420631,30.864650285961507,9.34988986322628,500.0000000005006,0.0,21598.242351290857,28.46733009692734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  21:00:00,21.8875,11.1,50.25,3600.0,-4.568757762964456,30.37119985510674,9.610387391113188,500.00000000050098,3600.0,0.0,28.111453298179819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  22:00:00,21.324999999999997,10.7875,51.0,3600.0,-4.573707215947403,29.93666606533903,9.84866831440723,500.0000000005013,3600.0,0.0,27.801480092556127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  23:00:00,20.0375,10.9125,56.0,3600.0,-4.573707215947403,29.52134427254943,10.086791685429109,500.00000000050155,3600.0,0.0,27.50879774732686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  24:00:00,18.025,11.1,64.0,3600.0,-4.581961815437137,29.092371252616624,10.33233173938686,500.00000000050178,3600.0,0.0,27.20966470964207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  01:00:00,18.95,11.1,60.75,3600.0,-4.578659548819768,28.71405232821608,10.56391414127708,500.0000000005019,3600.0,0.0,26.949935201861693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  02:00:00,20.375,10.7875,54.5,3600.0,-4.573707215947403,28.47656692047598,10.714903797237639,500.0000000005019,3600.0,0.0,26.788909966550795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  03:00:00,20.9125,9.85,49.25,3600.0,-4.581961815437137,28.274658429094396,10.83371980455457,500.00000000050218,3600.0,0.0,26.652310383774119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  04:00:00,20.7875,9.775,49.5,3600.0,-4.59517935008646,28.0856089288484,10.94123449533874,500.0000000005022,3600.0,0.0,26.52501710555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  05:00:00,19.85,10.375,54.75,2700.0,-4.600138916383578,27.893127806527347,11.060005862324286,500.0000000005023,2700.0,18370.463460422616,26.397046101923974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  06:00:00,19.775,10.225,54.5,0.0,-4.583614859114368,28.02839279426312,10.988885652221758,500.0000000005023,0.0,233721.90977590916,26.488020013510434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  07:00:00,20.375,10.0,51.75,0.0,-4.565458840029184,28.53217765265095,10.688045231625651,500.0000000005023,0.0,591826.3159017651,26.82725782800778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  08:00:00,21.599999999999999,10.375,49.125,0.0,-4.552271706888605,28.716618553716065,10.586020584491929,500.0000000005024,0.0,1204575.6329251249,26.953486916680978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  09:00:00,23.262499999999997,10.225,43.625,0.0,-4.539097941050592,29.29340580684091,10.251085525058535,500.0000000005024,0.0,3255979.274414916,27.352447945594898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  10:00:00,25.275,10.0,37.875,0.0,-4.534160741088154,29.925745430905726,9.888274678870263,500.0000000005023,0.0,5053726.764948748,27.796559113957416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  11:00:00,26.475,8.9375,32.875,0.0,-4.534160741088154,30.418461964889685,9.612668381348959,500.0000000005023,0.0,5960742.043872573,28.14768686415262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  12:00:00,27.3875,6.924999999999999,27.25,0.0,-4.52593785948253,30.664692105856017,9.484743140243842,500.00000000050229,0.0,5019037.455144754,28.325194352113429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  13:00:00,27.1125,5.4125,25.0,0.0,-4.529226626589658,30.788136305719438,9.415504374059808,500.00000000050229,0.0,4509230.947315636,28.414049970441906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  14:00:00,26.7,5.375,25.625,0.0,-4.534160741088154,31.094715161280474,9.248669918902383,500.0000000005024,0.0,6564521.894762277,28.63592535662915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  15:00:00,27.7,5.225,24.125,0.0,-4.534160741088154,31.376017542208076,9.101720829362485,500.0000000005023,0.0,4697808.340411532,28.84075011567937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  16:00:00,27.9875,5.375,23.625,0.0,-4.542390135107449,31.379278788934859,9.09362030403548,500.0000000005024,0.0,2689656.0824320607,28.842535060504866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  17:00:00,27.8,4.5375,22.75,0.0,-4.547329517315583,31.550181691222297,9.002101116094533,500.0000000005024,0.0,2862243.997485348,28.96712605091602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  18:00:00,27.425,3.5249999999999996,21.375,0.0,-4.547329517315583,31.807503078440804,8.871743452273357,500.0000000005023,0.0,1560659.1991503037,29.155766565268548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  19:00:00,26.200000000000004,3.9875000000000004,23.5,0.0,-4.547329517315583,31.944690319747296,8.803046684694266,500.0000000005024,0.0,563126.5354875902,29.256570430023836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  20:00:00,23.85,4.4,28.125,0.0,-4.555567208611286,31.411339698125194,9.067695865234994,500.0000000005023,0.0,39309.75654404763,28.865290530576134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  21:00:00,20.3625,4.775,36.25,3600.0,-4.568757762964456,30.747599276399336,9.40599963338587,500.0000000005023,3600.0,0.0,28.38220101073111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  22:00:00,17.525,5.0,43.75,3600.0,-4.573707215947403,30.165663780825093,9.720291082251155,500.0000000005023,3600.0,0.0,27.96433057691495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  23:00:00,16.0125,5.0,47.875,3600.0,-4.573707215947403,29.62575463335445,10.026458633988602,500.0000000005023,3600.0,0.0,27.58213100556067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  24:00:00,14.85,4.625,50.25,3600.0,-4.573707215947403,29.111456519275284,10.328325581985969,500.0000000005023,3600.0,0.0,27.22349323933739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,15.4625,4.0875,46.625,3600.0,-4.565458840029184,28.683552399431514,10.59457266448468,500.0000000005023,3600.0,0.0,26.930091476967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,15.0375,3.9,47.125,3600.0,-4.568757762964456,28.333699006019203,10.808893110515909,500.0000000005023,3600.0,0.0,26.693000857867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,13.024999999999999,4.2125,55.25,3600.0,-4.573707215947403,27.97083336378001,11.034974525613439,500.00000000050246,3600.0,0.0,26.45041416521661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,12.2,4.0875,57.75,3600.0,-4.573707215947403,27.647786528283335,11.2449126468069,500.00000000050269,3600.0,0.0,26.23786547002466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,11.5125,3.9,59.5,2700.0,-4.573707215947403,27.36056770770997,11.435429500302874,500.0000000005026,2700.0,17290.529632250385,26.051555092398958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,13.5375,3.9,52.25,0.0,-4.557216913378876,27.45791097833363,11.386656693363026,500.00000000050286,0.0,191478.51814329916,26.115792926483079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,16.375,4.9624999999999999,46.375,0.0,-4.539097941050592,28.002053968728526,11.047724440590923,500.0000000005028,0.0,440729.05190300548,26.473787713573509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,19.325,5.225,39.75,0.0,-4.52593785948253,28.554569604299059,10.71030158891004,500.0000000005029,0.0,1266936.7456543805,26.845310147232185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,21.975,3.9375,31.0,0.0,-4.512791057950165,29.065331722893867,10.409796467624476,500.00000000050286,0.0,3193564.6255977477,27.195882728153657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,23.1125,2.3,25.5,0.0,-4.4996577457402779,29.60237628820704,10.103450800411933,500.00000000050297,0.0,4983289.765877691,27.570831453405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,24.3625,1.7,22.75,0.0,-4.49473560763921,30.061891959677167,9.844118688651183,500.0000000005031,0.0,6021107.000393945,27.895838016143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,24.625,1.3249999999999998,22.0,0.0,-4.49473560763921,30.382382380522964,9.66479730126078,500.00000000050326,0.0,6360104.650193881,28.124510536471705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,25.15,1.1,20.75,0.0,-4.49473560763921,30.6174213334213,9.535736927454844,500.0000000005033,0.0,6025688.677812983,28.29333260816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,26.2875,1.7875000000000004,20.0,0.0,-4.486537760636985,30.761913897617679,9.463926842005483,500.00000000050337,0.0,3748848.365299292,28.398094915471849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,26.325000000000004,1.8875000000000002,20.0,0.0,-4.481620688456266,30.89153335525737,9.398138768670576,500.0000000005034,0.0,3231500.228340802,28.49217639617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,26.7875,1.3249999999999998,18.75,0.0,-4.481620688456266,31.00908759507497,9.335409737123392,500.00000000050366,0.0,3151310.0628207128,28.57739813380605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,26.8875,1.1,18.625,0.0,-4.481620688456266,31.349340037580839,9.156503428759783,500.00000000050366,0.0,3236595.5114969934,28.8250524302359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,26.325000000000004,1.4749999999999999,19.625,0.0,-4.481620688456266,31.495582954968236,9.080630376146937,500.00000000050377,0.0,1504586.184728135,28.931854152765447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,25.0375,2.3874999999999999,22.5,0.0,-4.489816490432721,31.446931683275673,9.099447673622337,500.000000000504,0.0,630600.4960345709,28.895716857341268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,22.7125,3.4875,28.375,0.0,-4.49473560763921,30.942993377721885,9.360777896193455,500.00000000050428,0.0,50838.49753894266,28.528774310587008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,20.6375,4.2125,34.125,3600.0,-4.49473560763921,30.371493809907564,9.671088243582006,500.0000000005045,3600.0,0.0,28.116830630588397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,18.9375,4.775,39.125,3600.0,-4.478346108742653,29.887730887069006,9.957040680652998,500.0000000005045,3600.0,0.0,27.773460789451418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,16.2375,6.750000000000001,54.125,3600.0,-4.4767066314054759,29.398101970968459,10.243106561380725,500.00000000050468,3600.0,0.0,27.429439013147225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,14.624999999999999,7.425,62.0,3600.0,-4.481620688456266,28.884810554629156,10.546950858161683,500.00000000050479,3600.0,0.0,27.073719950179944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  01:00:00,14.0875,7.2,63.25,3600.0,-4.481620688456266,28.500368885370344,10.78445780669264,500.0000000005051,3600.0,0.0,26.811571585829584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  02:00:00,11.4625,7.2,75.875,3600.0,-4.481620688456266,28.11482543607839,11.029089097213724,500.0000000005051,3600.0,0.0,26.552743033058076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  03:00:00,10.0,6.512499999999999,79.25,3600.0,-4.481620688456266,27.718706898327004,11.286633464390349,500.00000000050508,3600.0,0.0,26.290903293101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  04:00:00,9.625,6.475,80.75,3600.0,-4.481620688456266,27.40831904725093,11.493321483816605,500.00000000050508,3600.0,0.0,26.08904720514979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  05:00:00,8.712500000000003,6.012499999999999,83.0,2700.0,-4.481620688456266,27.10083834249157,11.702282950298406,500.0000000005051,2700.0,13969.071598187986,25.891994052294558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  06:00:00,10.049999999999999,6.2875,77.375,0.0,-4.473431210257486,27.224092606956959,11.626410013727427,500.00000000050508,0.0,180509.80418002269,25.97145331133236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  07:00:00,13.5375,6.7,64.0,0.0,-4.460337874474568,27.77420858925705,11.270833621077994,500.0000000005051,0.0,439342.256384582,26.329071506366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
