Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/09  05:00:00,17.8,16.1,90.0,3600.0,-0.15715351458546504,29.40656309439862,14.701973133591409,500.00000000030317,3600.0,0.0,27.67809644260942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  06:00:00,18.1125,16.474999999999999,90.0,2700.0,-0.15715351458546504,29.185862732767889,14.89033003369108,500.0000000003032,2700.0,49816.54737085313,27.51212940033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  07:00:00,19.737500000000006,16.7,83.125,0.0,-0.14855300696559904,29.45520530723998,14.671730570947542,500.00000000030317,0.0,622868.5301843495,27.715465696523418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  08:00:00,21.287499999999999,17.0125,77.125,0.0,-0.1433925501026464,30.212814404970666,14.05346974458569,500.00000000030317,0.0,2498368.228551433,28.30246450879248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  09:00:00,22.7,17.2,71.625,0.0,-0.1433925501026464,31.135222862535639,13.332287630034733,500.00000000030317,0.0,4727578.2013753759,29.0440798636236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  10:00:00,24.3625,17.2,64.625,0.0,-0.1433925501026464,31.97266068025666,12.713162703137055,500.00000000030317,0.0,6258053.497989083,29.705463192451153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  11:00:00,26.375000000000005,16.5125,55.125,0.0,-0.1519932480863037,32.69242538831265,12.198416860351248,500.0000000003032,0.0,7195777.647479083,30.25139772851817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  12:00:00,28.574999999999997,16.1,47.25,0.0,-0.1657618974914366,33.248341541863279,11.80984960623452,500.0000000003032,0.0,7493825.1693009589,30.67630174609108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  13:00:00,29.775,15.0375,41.25,0.0,-0.17954598955994523,33.805871305776879,11.434471016355645,500.0000000003032,0.0,8333812.545546317,31.10524210057616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  14:00:00,30.6875,14.0875,36.5,0.0,-0.19334435931106556,34.39582706747414,11.052419676729216,500.0000000003032,0.0,7144794.674493092,31.561268825038519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  15:00:00,30.7875,13.212500000000003,34.375,0.0,-0.19852187992303986,34.8417733698844,10.777353410176062,500.00000000030317,0.0,4513279.203938175,31.907586067965153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  16:00:00,29.5375,13.4875,37.75,0.0,-0.19852187992303986,34.75996011329304,10.826387508225551,500.00000000030317,0.0,1651392.7314806635,31.843871832231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  17:00:00,25.775,15.649999999999999,55.0,0.0,-0.18989342642674718,34.22473108997076,11.16149331925742,500.0000000003032,0.0,792348.8150856353,31.428802598276798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  18:00:00,24.5875,15.6375,57.75,0.0,-0.19334435931106556,33.52802510923052,11.600132707881695,500.00000000030317,0.0,386249.9657809867,30.88839433201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  19:00:00,24.3125,15.375000000000002,57.75,2700.0,-0.18989342642674718,32.89442009285585,12.023106926641868,500.0000000003032,2700.0,43895.499192236246,30.401099499842979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  20:00:00,23.525,16.599999999999999,65.625,3600.0,-0.18471814838576623,32.281788198114579,12.450040460576555,500.0000000003032,3600.0,0.0,29.934117871907629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  21:00:00,22.6125,16.8875,70.25,3600.0,-0.1760986286972695,31.793421535516669,12.807580229304481,500.00000000030317,3600.0,0.0,29.566017445421598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  22:00:00,22.2,16.7,71.0,3600.0,-0.17092870493506324,31.365013616731035,13.128093929964003,500.00000000030317,3600.0,0.0,29.23201743036352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  23:00:00,21.512499999999997,17.0125,76.0,3600.0,-0.17092870493506324,31.001068583162345,13.402766269557429,500.0000000003032,3600.0,0.0,28.933612441640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  24:00:00,21.1,17.575,80.25,3600.0,-0.17092870493506324,30.67318291372331,13.655733335974695,500.0000000003032,3600.0,0.0,28.668096369320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  01:00:00,20.7875,17.425,81.0,3600.0,-0.17954598955994523,30.399855048635194,13.86090283257908,500.0000000003032,3600.0,0.0,28.44937736340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  02:00:00,20.6,17.2,81.0,3600.0,-0.18471814838576623,30.1663828497068,14.041517634184189,500.00000000030317,3600.0,0.0,28.264601014565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  03:00:00,20.6,16.8875,79.75,3600.0,-0.18471814838576623,29.957681187518309,14.210666682931582,500.00000000030317,3600.0,0.0,28.101153533836123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  04:00:00,20.6,17.3875,82.125,3600.0,-0.18471814838576623,29.775989915059968,14.359772342185697,500.00000000030317,3600.0,0.0,27.960196120825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  05:00:00,20.6,17.1125,80.875,3600.0,-0.1760986286972695,29.629091355588597,14.491947210889512,500.00000000030317,3600.0,0.0,27.84727789161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  06:00:00,20.225,17.0125,82.125,2700.0,-0.17092870493506324,29.498192142255669,14.60781296558018,500.0000000003032,2700.0,51433.11700132529,27.747389081583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  07:00:00,20.6875,16.8875,79.0,0.0,-0.16231809990403704,29.63819582381842,14.501006561292732,500.0000000003032,0.0,566988.3124077495,27.85453047653358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  08:00:00,22.475,15.6375,66.0,0.0,-0.15715351458546504,30.244112618979348,14.012143660253529,500.0000000003032,0.0,2276241.5892724145,28.32690716263399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  09:00:00,24.3625,15.0,56.25,0.0,-0.15715351458546504,31.14994536692474,13.30607691889373,500.00000000030317,0.0,4251898.585698037,29.056091506243115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  10:00:00,25.375,15.375000000000002,54.0,0.0,-0.15715351458546504,31.877425645400146,12.766905021220892,500.0000000003032,0.0,4307550.90815269,29.631723378720105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  11:00:00,26.6,15.6,50.875,0.0,-0.1657618974914366,32.40262882001002,12.384771004100595,500.0000000003032,0.0,5015007.640611774,30.02840645424083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  12:00:00,27.8875,14.85,45.25,0.0,-0.17092870493506324,32.980590420169907,11.983571862692316,500.0000000003032,0.0,7591723.567322746,30.469699160598969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  13:00:00,28.674999999999998,14.4,41.75,0.0,-0.17954598955994523,33.532630171979757,11.610191790752556,500.0000000003032,0.0,7865967.561670928,30.89379461018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  14:00:00,29.2125,13.400000000000003,37.875,0.0,-0.19334435931106556,33.94098195148841,11.335398266006383,500.0000000003032,0.0,5989329.653840109,31.20798580109109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  15:00:00,30.4625,11.05,30.375,0.0,-0.20715703885481205,34.39076965646161,11.042824582146544,500.00000000030317,0.0,5548557.570853753,31.555330643903699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  16:00:00,31.1,8.9375,25.125,0.0,-0.21233992793700616,34.970372169324438,10.689040108222569,500.0000000003032,0.0,4746796.448203546,32.00751461492682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  17:00:00,30.7875,8.3,24.625,0.0,-0.21233992793700616,35.24439775059862,10.5279974809188,500.00000000030317,0.0,2355181.2343308778,32.22809270817188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  18:00:00,29.5375,7.987500000000001,26.25,0.0,-0.21233992793700616,35.03190264417625,10.652663333295927,500.0000000003032,0.0,602344.1039546284,32.05637064938476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  19:00:00,28.2125,7.425,27.0,2700.0,-0.20370252685132046,34.31535870155906,11.093184706822186,500.00000000030317,2700.0,34322.098334305985,31.497289103372766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  20:00:00,27.425,7.2,27.625,3600.0,-0.18989342642674718,33.488852634052218,11.629250888043237,500.00000000030317,3600.0,0.0,30.8586512724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  21:00:00,26.512500000000004,6.8875,28.625,3600.0,-0.1760986286972695,32.785981832451067,12.110293162874495,500.00000000030317,3600.0,0.0,30.319812718868634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  22:00:00,25.7875,5.262500000000001,27.125,3600.0,-0.16231809990403704,32.23415877026737,12.506533793601414,500.0000000003032,3600.0,0.0,29.900792924004514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  23:00:00,24.85,4.775,27.875,3600.0,-0.15715351458546504,31.792632158674399,12.828081297921783,500.00000000030317,3600.0,0.0,29.567786230420376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  24:00:00,24.0875,5.375,30.25,3600.0,-0.15715351458546504,31.3938934941753,13.121453224698535,500.00000000030317,3600.0,0.0,29.255924447900978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  01:00:00,22.8375,6.2875,34.75,3600.0,-0.14855300696559904,31.025592863276786,13.408809951165946,500.0000000003032,3600.0,0.0,28.953728829521354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  02:00:00,20.825,6.7,40.125,3600.0,-0.1433925501026464,30.642477984399329,13.710935770069846,500.00000000030317,3600.0,0.0,28.643650958444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  03:00:00,18.9375,7.3875,47.0,3600.0,-0.1433925501026464,30.241060465308995,14.029494855370011,500.0000000003032,3600.0,0.0,28.323884548896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  04:00:00,17.3,7.1125,51.25,3600.0,-0.13479971450935314,29.83233705419424,14.372683788054174,500.00000000030317,3600.0,0.0,28.004346569460077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  05:00:00,16.0125,7.3875,57.0,3600.0,-0.12964578443973924,29.42980197362862,14.715793486513907,500.00000000030317,3600.0,0.0,27.696079240771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  06:00:00,15.6,7.425,58.75,2700.0,-0.12106179944529265,29.086138685739618,15.021097600009126,500.0000000003032,2700.0,37069.917203653036,27.438364575123303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  07:00:00,17.287499999999999,5.450000000000001,46.75,0.0,-0.10733803153923408,29.313491524013725,14.842406801944837,500.0000000003032,0.0,618131.8052649852,27.60877428445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  08:00:00,20.050000000000006,3.3999999999999996,33.75,0.0,-0.10219470613561746,30.021200610992158,14.256933067798812,500.0000000003032,0.0,2647897.8014350619,28.152246715364904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  09:00:00,22.85,2.425,26.25,0.0,-0.10219470613561746,30.915507143858834,13.546149411150376,500.0000000003032,0.0,4918864.350842086,28.865222394379847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  10:00:00,24.9625,1.5125000000000002,21.5,0.0,-0.10219470613561746,31.771637336566923,12.902436466158939,500.00000000030317,0.0,6712425.946306111,29.55577440247814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  11:00:00,26.2875,1.1,19.375,0.0,-0.10219470613561746,32.471549903202348,12.401732930886603,500.0000000003032,0.0,7864473.088343628,30.08924361086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  12:00:00,27.7,1.4749999999999999,18.375,0.0,-0.10219470613561746,32.97643635183704,12.054179216410163,500.00000000030317,0.0,8241955.250595834,30.475635481534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  13:00:00,28.674999999999998,1.7,17.375,0.0,-0.11076764928869178,33.37499100329613,11.779451191973316,500.00000000030317,0.0,8310235.521035947,30.781438628143947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  14:00:00,28.9,1.7,17.0,0.0,-0.11591317713344822,33.824190711297379,11.48274422723259,500.0000000003032,0.0,7511637.0632307189,31.128354408425169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  15:00:00,29.2125,2.0125,17.0,0.0,-0.1244949512718654,34.401346445156558,11.111928949700005,500.0000000003032,0.0,6372350.56451649,31.575561124561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  16:00:00,29.4,1.8875000000000002,17.0,0.0,-0.12964578443973924,34.939762278745849,10.780289796998599,500.00000000030317,0.0,4813729.214873948,31.995142197140284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  17:00:00,29.775,1.3249999999999998,16.375,0.0,-0.12964578443973924,35.2839012366319,10.577020582679279,500.00000000030317,0.0,2583910.8782977249,32.27285647418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
