Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/05  01:00:00,21.05,10.15,50.5,3600.0,-5.86219715638865,30.31710229886013,8.629668365233162,500.0000000001067,3600.0,0.0,27.990043664048597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  02:00:00,19.625,10.225,55.0,3600.0,-5.8708285528690908,29.88478778492104,8.839729907547593,500.00000000010678,3600.0,0.0,27.68194862462373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  03:00:00,19.0875,9.625,55.0,3600.0,-5.876009375197627,29.48187981511303,9.043016172971841,500.00000000010678,3600.0,0.0,27.39777158475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  04:00:00,18.212500000000003,10.4625,61.25,3600.0,-5.876009375197627,29.107143547155375,9.24069374469376,500.0000000001067,3600.0,0.0,27.136506108363699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  05:00:00,17.425,10.7875,65.0,3600.0,-5.876009375197627,28.757082267593025,9.42975868814186,500.00000000010678,3600.0,0.0,26.895101443480838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  06:00:00,16.2,10.9125,71.25,900.0,-5.8673754981668468,28.55044315596198,9.550404072084197,500.0000000001067,900.0,177677.39066920087,26.754378241781948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  07:00:00,16.599999999999999,11.1,70.625,0.0,-5.86219715638865,28.938889836788908,9.342408411640387,500.00000000010678,0.0,569557.2502232894,27.02114874518014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  08:00:00,20.0125,11.1,57.375,0.0,-5.853572586876958,29.539763347634989,9.030747229385393,500.0000000001067,0.0,1897461.1649789829,27.439951974519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  09:00:00,23.387499999999997,10.4125,44.125,0.0,-5.857021954337382,30.409419088993898,8.588824151630235,500.00000000010678,0.0,4138782.3417115595,28.056733836800036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  10:00:00,25.4625,9.625,36.875,0.0,-5.86219715638865,31.236784034611316,8.188818171178628,500.0000000001067,0.0,5730284.709887539,28.652930635441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  11:00:00,27.1625,9.0875,32.5,0.0,-5.8708285528690908,31.896871937876605,7.881688727114998,500.0000000001067,0.0,6851938.177868161,29.133301694247466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  12:00:00,29.175,8.525000000000003,27.875,0.0,-5.876009375197627,32.3423912317854,7.6821446112776379,500.0000000001067,0.0,6955055.203657568,29.45932421732325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  13:00:00,30.375,7.987500000000001,24.75,0.0,-5.884650282478387,32.72475310841482,7.512903704530362,500.0000000001067,0.0,6999721.748642729,29.739650426786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  14:00:00,31.600000000000006,7.1125,21.5,0.0,-5.898486961327356,33.28868715698913,7.270449986327622,500.0000000001067,0.0,6551912.573307119,30.153751380719258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  15:00:00,32.575,6.7,20.0,0.0,-5.912338665709116,33.91853992310455,7.010525323851063,500.0000000001067,0.0,5306299.055165756,30.616544004760916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  16:00:00,32.1125,6.7,20.625,0.0,-5.917536380211376,34.5056619145483,6.782090131922591,500.0000000001067,0.0,4355391.1475147609,31.04790887292066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  17:00:00,31.012500000000004,6.7,21.625,0.0,-5.917536380211376,34.744466888696937,6.6926338046867699,500.0000000001067,0.0,2356585.8464858366,31.223227653928658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  18:00:00,28.85,7.3875,25.75,0.0,-5.917536380211376,34.457916472979309,6.800127279208954,500.00000000010678,0.0,932189.0991341148,31.012833234580119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  19:00:00,26.737500000000006,7.1125,28.625,0.0,-5.9088743281200959,33.86955329027485,7.031869362294396,500.00000000010678,0.0,293727.9086750712,30.58072418214306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  20:00:00,25.7875,7.0125,30.25,3600.0,-5.903679029855298,33.04099805548388,7.369122894707319,500.00000000010678,3600.0,0.0,29.97110989590335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  21:00:00,25.6,6.8875,30.375,3600.0,-5.886380752768755,32.288796685189499,7.698876052117917,500.00000000010678,3600.0,0.0,29.41940429445109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  22:00:00,24.1625,7.7,35.0,3600.0,-5.876009375197627,31.655976181224128,7.986538661810342,500.00000000010678,3600.0,0.0,28.95708392223544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  23:00:00,22.9875,8.675,39.875,3600.0,-5.876009375197627,31.097233947506689,8.24389312505474,500.00000000010678,3600.0,0.0,28.5507824383646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  24:00:00,22.8,8.525000000000003,40.375,3600.0,-5.876009375197627,30.699840453677134,8.432704358613293,500.0000000001067,3600.0,0.0,28.263743393575028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  01:00:00,22.1125,8.675,42.5,3600.0,-5.884650282478387,30.362534824074534,8.590533440509598,500.0000000001067,3600.0,0.0,28.021167700615835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  02:00:00,20.6375,8.9,47.125,3600.0,-5.889836648019202,30.013220014358504,8.760385634389426,500.0000000001067,3600.0,0.0,27.77186455192648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  03:00:00,20.6875,8.525000000000003,45.875,3600.0,-5.881193464272993,29.692480102202624,8.929956963380637,500.0000000001067,3600.0,0.0,27.54543062421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  04:00:00,20.4125,8.675,47.125,3600.0,-5.876009375197627,29.40564998843576,9.082766256666448,500.0000000001067,3600.0,0.0,27.344358718148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  05:00:00,19.3125,8.9,51.5,3600.0,-5.876009375197627,29.114502406602953,9.236693655848498,500.00000000010678,3600.0,0.0,27.141566049375194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  06:00:00,18.525000000000003,8.9,53.625,900.0,-5.876009375197627,28.96514383509163,9.316753194996803,500.00000000010678,900.0,148342.50245239825,27.038186630650384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  07:00:00,19.3625,9.2125,52.125,0.0,-5.876009375197627,29.425942758284355,9.072676946590267,500.00000000010678,0.0,500705.1328073599,27.358855337644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  08:00:00,21.749999999999998,9.4,46.0,0.0,-5.876009375197627,30.18166024388026,8.687069474792378,500.00000000010678,0.0,1987803.5182775933,27.892792615322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  09:00:00,24.175,9.4,39.25,0.0,-5.876009375197627,30.97017628541525,8.304249909472464,500.0000000001067,0.0,3869248.4217909735,28.459002568962718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  10:00:00,25.6875,8.712500000000003,34.5,0.0,-5.876009375197627,31.779232834786688,7.9311789070791669,500.0000000001067,0.0,5728994.002342366,29.047109487799199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  11:00:00,26.7875,8.3,31.125,0.0,-5.876009375197627,32.44830916190425,7.636575070312493,500.0000000001067,0.0,6506103.468675883,29.537098311261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  12:00:00,28.262499999999997,8.3,28.75,0.0,-5.884650282478387,32.89714452214426,7.44041810659461,500.00000000010678,0.0,6568366.46032488,29.866441933365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  13:00:00,30.275,7.987500000000001,24.875,0.0,-5.898486961327356,33.2805847890493,7.273441717371919,500.00000000010678,0.0,6639384.984951766,30.14777702708108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  14:00:00,31.787500000000006,7.8,22.375,0.0,-5.903679029855298,33.71090415328624,7.097328304438956,500.00000000010678,0.0,5885092.007453539,30.464298316044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  15:00:00,30.449999999999997,8.487499999999999,25.75,0.0,-5.912338665709116,34.058335107382479,6.955821263391275,500.00000000010678,0.0,4506391.5440006679,30.719440501170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  16:00:00,29.4,8.9,28.0,0.0,-5.917536380211376,34.195806475443919,6.89966024446097,500.0000000001067,0.0,3539857.9033557639,30.82020498481627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  17:00:00,30.15,8.2125,25.5,0.0,-5.917536380211376,34.29010454730021,6.863574474985871,500.00000000010678,0.0,2467455.7759763498,30.889542189719447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  18:00:00,29.85,7.8,25.25,0.0,-5.917536380211376,34.354972939246589,6.8388719377409059,500.00000000010678,0.0,1039799.9886893492,30.937225454796488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  19:00:00,28.4,8.799999999999999,29.75,0.0,-5.917536380211376,33.959401768302878,6.99145509006977,500.0000000001067,0.0,325904.2672653985,30.64625684847173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  20:00:00,27.1125,9.4,33.25,3600.0,-5.917536380211376,33.22078320199856,7.28636299755272,500.00000000010678,3600.0,0.0,30.10251554654883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  21:00:00,26.7,9.0875,33.375,3600.0,-5.9088743281200959,32.51991145676401,7.584430530754842,500.0000000001067,3600.0,0.0,29.587615263282438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  22:00:00,25.6375,8.525000000000003,34.25,3600.0,-5.903679029855298,31.937148361023526,7.841568963132097,500.0000000001067,3600.0,0.0,29.160756329373556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  23:00:00,24.3125,7.6125,34.375,3600.0,-5.903679029855298,31.392710275668077,8.0872821648374,500.0000000001067,3600.0,0.0,28.763610042606297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  24:00:00,23.525,8.95,39.625,3600.0,-5.903679029855298,30.961773874113619,8.287911153678753,500.00000000010678,3600.0,0.0,28.451083369397546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  01:00:00,22.3,10.375,46.75,3600.0,-5.903679029855298,30.57250478486434,8.474143333560308,500.00000000010678,3600.0,0.0,28.170578575660746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  02:00:00,22.0125,10.225,47.125,3600.0,-5.903679029855298,30.21195454771037,8.65075106127093,500.0000000001067,3600.0,0.0,27.91247118101241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  03:00:00,21.512499999999997,10.0,47.875,3600.0,-5.903679029855298,29.905700741006738,8.804112244071057,500.00000000010678,3600.0,0.0,27.69477398548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  04:00:00,20.0375,11.0625,56.5,3600.0,-5.903679029855298,29.590628672044674,8.96512423414369,500.00000000010678,3600.0,0.0,27.472438468519223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  05:00:00,19.0875,11.0125,59.75,3600.0,-5.895026365868332,29.26664942905734,9.140951644788622,500.0000000001067,3600.0,0.0,27.24620669418777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  06:00:00,18.9,10.225,57.75,900.0,-5.889836648019202,29.120101866595094,9.222700178825427,500.00000000010678,900.0,153813.57671450478,27.14460879814508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  07:00:00,19.9625,9.3125,50.75,0.0,-5.881193464272993,29.628778714514714,8.963306976586584,500.0000000001067,0.0,439080.602967946,27.500896632466345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  08:00:00,21.599999999999999,8.9,44.5,0.0,-5.876009375197627,30.373875929349887,8.591755171082632,500.0000000001067,0.0,1839541.5356169805,28.029967143340746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  09:00:00,24.325000000000004,9.2125,38.625,0.0,-5.876009375197627,30.98601165751625,8.296457230584764,500.00000000010678,0.0,3533324.4798527138,28.470342680175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  10:00:00,26.975,8.712500000000003,31.625,0.0,-5.876009375197627,31.633764297081766,7.99664344512602,500.0000000001067,0.0,5468623.82527225,28.940894634207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  11:00:00,29.175,7.6125,25.875,0.0,-5.876009375197627,32.256994854458927,7.719431653970945,500.0000000001067,0.0,6642192.566745838,29.39671284542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  12:00:00,30.6875,6.512499999999999,22.125,0.0,-5.884650282478387,32.74435780318377,7.504630298479366,500.0000000001067,0.0,7377584.307210326,29.754066284040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  13:00:00,32.162499999999997,5.7875,19.125,0.0,-5.898486961327356,33.19047577517516,7.310355428121563,500.0000000001067,0.0,7932978.170587102,30.081437463396598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  14:00:00,33.1125,5.225,17.375,0.0,-5.903679029855298,33.78666784394782,7.06761536609774,500.00000000010678,0.0,7093742.269676179,30.520069772164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
