Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/14  04:00:00,25.375,23.9,91.5,3600.0,14.856898404660513,28.913260197206144,42.369621261826669,500.0000000004179,3600.0,0.0,28.734634160106265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  05:00:00,24.5375,22.525,88.75,3600.0,14.856898404660513,28.86645651217681,42.48460234817073,500.0000000004181,3600.0,0.0,28.696048399757644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  06:00:00,24.2125,22.7,91.75,2700.0,14.856898404660513,28.786713297169425,42.68123964108939,500.00000000041816,2700.0,62023.27305879042,28.63057085846922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  07:00:00,24.775,22.9875,90.25,0.0,14.86644579316098,28.760237844442928,42.77307459072811,500.0000000004181,0.0,446302.9278447927,28.611329557380985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  08:00:00,24.3125,21.425000000000006,84.25,0.0,14.87217265915025,28.702047530196457,42.933427919334899,500.000000000418,0.0,909514.9809190056,28.565306582897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  09:00:00,23.9,21.975,89.5,0.0,14.881711645824927,28.940734591643769,42.37094670731919,500.00000000041828,0.0,2107353.0140753646,28.76417442480731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  10:00:00,24.5875,23.1125,91.5,0.0,14.887433458666616,29.419686333599164,41.230839965914118,500.00000000041839,0.0,3151614.60950703,29.169355943788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  11:00:00,25.375,23.3,88.125,0.0,14.877896445945837,29.872553581094324,40.14447685726424,500.0000000004186,0.0,3250110.2491826668,29.559625319025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  12:00:00,26.975,23.987499999999998,83.875,0.0,14.881711645824927,30.102547665698546,39.6271618107467,500.0000000004187,0.0,2638720.808669783,29.764697882266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  13:00:00,27.425,24.775,85.75,0.0,14.887433458666616,30.277530215371095,39.24585920109894,500.0000000004188,0.0,4633628.171955595,29.923490323043298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  14:00:00,26.200000000000004,24.625,91.125,0.0,14.877896445945837,30.17777474527602,39.44668307368832,500.0000000004193,0.0,3847694.466817842,29.83085493715716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  15:00:00,24.1625,23.025,93.625,0.0,14.881711645824927,30.089589549279589,39.65639287115483,500.00000000041919,0.0,2547455.2242281108,29.7530050219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  16:00:00,23.674999999999998,22.2,91.5,0.0,14.868353201611529,30.093694673455809,39.61298117101277,500.0000000004191,0.0,2158695.6851385638,29.752725116928976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  17:00:00,25.275,22.2,83.125,0.0,14.847344982121337,30.3086559539781,39.07541509023288,500.0000000004191,0.0,2245254.979508319,29.939728609435414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  18:00:00,26.1,22.8875,82.75,0.0,14.851166821156446,30.61004279813779,38.41662130471645,500.00000000041919,0.0,1221150.1910801775,30.215634124429419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  19:00:00,26.475,23.674999999999998,85.0,0.0,14.86644579316098,30.51646688952576,38.661325591591808,500.00000000041947,0.0,512792.01617392789,30.134638541828346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  20:00:00,26.012500000000004,23.9,88.125,2700.0,14.87217265915025,30.053056250250159,39.71655190360974,500.0000000004196,2700.0,46095.57481415532,29.718123118792325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  21:00:00,25.6,23.9,90.0,3600.0,14.87217265915025,29.68377723477529,40.567353101829699,500.0000000004196,3600.0,0.0,29.39261419679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  22:00:00,24.85,23.9,94.375,3600.0,14.87217265915025,29.42422960301858,41.178187570187898,500.0000000004199,3600.0,0.0,29.16854653884014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  23:00:00,25.15,24.2125,94.5,3600.0,14.881711645824927,29.21941594942792,41.69315460481297,500.0000000004201,3600.0,0.0,28.996959985255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  24:00:00,25.225,24.0875,93.625,3600.0,14.887433458666616,29.068607994072385,42.07350209111435,500.0000000004201,3600.0,0.0,28.871784359875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  01:00:00,24.625,23.9,95.875,3600.0,14.887433458666616,28.914807682633076,42.449428631095319,500.0000000004202,3600.0,0.0,28.743873119955155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  02:00:00,24.0875,23.525,96.375,3600.0,14.877896445945837,28.77908157239846,42.75803576537007,500.0000000004201,3600.0,0.0,28.629708271123606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  03:00:00,23.9,23.3,96.0,3600.0,14.87217265915025,28.6311125115473,43.11048254911324,500.00000000042,3600.0,0.0,28.507723812826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  04:00:00,23.9,23.3,96.0,3600.0,14.87217265915025,28.486383916469806,43.47405614955399,500.0000000004201,3600.0,0.0,28.39106241247553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  05:00:00,24.2125,23.3,94.75,3600.0,14.87217265915025,28.368479792613465,43.77275968196654,500.0000000004201,3600.0,0.0,28.29690836160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  06:00:00,24.0875,22.9875,94.0,2700.0,14.87217265915025,28.28408998342774,43.9879912391433,500.0000000004204,2700.0,50786.170419181806,28.230019085189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  07:00:00,25.275,23.487499999999998,90.25,0.0,14.881711645824927,28.469143798494586,43.54531600452705,500.00000000042049,0.0,386678.2415120217,28.379949021487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  08:00:00,27.1625,23.9,82.375,0.0,14.887433458666616,29.084324011904078,42.03865086355326,500.00000000042038,0.0,1050294.936958674,28.88613969402956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  09:00:00,28.799999999999998,24.2125,76.5,0.0,14.896964236994606,29.899370632298316,40.1350756932308,500.00000000042038,0.0,2617125.7914033585,29.590071672782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  10:00:00,29.775,24.4,73.125,0.0,14.902681081989153,30.613723963859657,38.53805431598832,500.00000000042049,0.0,4276151.152650453,30.235604680104534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  11:00:00,29.3125,24.4,75.125,0.0,14.902681081989153,31.07004797354339,37.54630209420369,500.0000000004204,0.0,5743754.708897595,30.66076905174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  12:00:00,28.9,23.4,72.625,0.0,14.902681081989153,31.22230904441903,37.22190425595568,500.0000000004205,0.0,6091202.377681574,30.804992888384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  13:00:00,28.525,22.425,70.0,0.0,14.902681081989153,31.23338255992039,37.198451657687488,500.0000000004204,0.0,6422340.102749903,30.815532138428354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  14:00:00,28.674999999999998,22.575,70.0,0.0,14.893152331163972,31.297369760345,37.04074538320749,500.0000000004206,0.0,5922346.911745587,30.873497778942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  15:00:00,28.525,23.1125,72.5,0.0,14.887433458666616,31.506047095632618,36.590980379309119,500.00000000042066,0.0,5378801.5107321939,31.072107835729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  16:00:00,28.674999999999998,22.9875,71.5,0.0,14.887433458666616,31.83638555149245,35.91242047375961,500.00000000042089,0.0,4315324.833342772,31.393637849775727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  17:00:00,28.9,23.487499999999998,72.5,0.0,14.887433458666616,32.16893269800494,35.24304087410563,500.00000000042106,0.0,2862601.9814406319,31.722106269246227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  18:00:00,29.2125,23.525,71.5,0.0,14.887433458666616,32.309779242204957,34.96357937694632,500.00000000042129,0.0,1326502.0569346373,31.862617919270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  19:00:00,28.7125,23.987499999999998,75.625,0.0,14.887433458666616,32.12753033843464,35.32575974434201,500.0000000004213,0.0,585336.2729029422,31.680997831315517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  20:00:00,27.3,24.0875,82.75,2700.0,14.887433458666616,31.664743634467,36.26454721803765,500.00000000042106,2700.0,52156.04651390498,31.226415422429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  21:00:00,26.325000000000004,23.9,86.875,3600.0,14.887433458666616,31.078544430174135,37.49245708662096,500.00000000042089,3600.0,0.0,30.664304158822995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  22:00:00,26.1,23.9,88.0,3600.0,14.896964236994606,30.576441404658167,38.605199918623757,500.000000000421,3600.0,0.0,30.199178091719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  23:00:00,25.7875,23.2125,86.125,3600.0,14.902681081989153,30.156449700278278,39.558880072010449,500.00000000042146,3600.0,0.0,29.81939691571493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  24:00:00,25.225,22.8,86.875,3600.0,14.902681081989153,29.817273810645973,40.33633031846766,500.0000000004218,3600.0,0.0,29.518098297657479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  01:00:00,25.0,22.8,88.0,3600.0,14.902681081989153,29.55446400039688,40.95073361354896,500.0000000004218,3600.0,0.0,29.289025761216729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  02:00:00,25.375,23.1125,87.375,3600.0,14.902681081989153,29.35700809356439,41.41932020200664,500.00000000042209,3600.0,0.0,29.119458088297358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  03:00:00,25.225,22.6125,85.125,3600.0,14.902681081989153,29.19986564835672,41.79667853222209,500.0000000004222,3600.0,0.0,28.986121869370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  04:00:00,25.0,21.8875,82.75,3600.0,14.902681081989153,29.057613398767108,42.14158711436001,500.00000000042209,3600.0,0.0,28.866614753440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  05:00:00,25.375,22.0125,82.0,3600.0,14.902681081989153,28.95166971519054,42.400545236740899,500.0000000004222,3600.0,0.0,28.778360216253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  06:00:00,24.85,22.2,85.75,2700.0,14.902681081989153,28.868560417444109,42.6049786927237,500.0000000004222,2700.0,39477.615910367,28.70958907857649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  07:00:00,25.15,22.575,86.125,0.0,14.9122036311561,29.078282021519934,42.11809888294959,500.0000000004222,0.0,315202.8332539328,28.88684141667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  08:00:00,26.975,22.425,76.875,0.0,14.917915457156907,29.618584767296217,40.84207459044623,500.00000000042237,0.0,932989.9934051838,29.349658548494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  09:00:00,28.487499999999998,22.2,68.875,0.0,14.917915457156907,30.352527713896266,39.15775819278311,500.00000000042248,0.0,2587498.846745884,30.00183982468431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  10:00:00,30.275,23.262499999999997,66.375,0.0,14.917915457156907,30.99481390536716,37.74583949627406,500.00000000042305,0.0,4211848.26678188,30.595195908233355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  11:00:00,30.7875,24.2125,68.5,0.0,14.917915457156907,31.439275273136734,36.80230343624574,500.0000000004234,0.0,5446446.674481079,31.017906584501046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  12:00:00,30.9125,24.4,68.75,0.0,14.917915457156907,31.626086752028038,36.413767893683459,500.0000000004236,0.0,6194539.256094724,31.19844425423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  13:00:00,31.1,24.4,68.0,0.0,14.917915457156907,31.678440430093944,36.30578581229397,500.0000000004237,0.0,6503519.489635579,31.24935917664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  14:00:00,31.1,23.7125,64.875,0.0,14.908395037364159,31.73221717240986,36.17317905242108,500.0000000004238,0.0,6492207.810966139,31.29860201633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  15:00:00,31.475,23.3,61.75,0.0,14.893152331163972,31.940004489804705,35.7153961047408,500.000000000424,0.0,5725331.406313406,31.49736037837938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  16:00:00,31.7,23.3,61.0,0.0,14.887433458666616,32.28010571334052,35.02271626339971,500.000000000424,0.0,4251091.378087594,31.83310292647947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  17:00:00,30.262499999999997,22.9875,65.375,0.0,14.896964236994606,32.48534416948375,34.64044980342797,500.000000000424,0.0,2378018.7478521398,32.04248454156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
