Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/31  03:00:00,25.4125,21.324999999999997,78.25,3600.0,-0.9848757515038797,29.847376731202517,13.385242517968204,500.00000000045147,3600.0,0.0,28.011653628035878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  04:00:00,24.3125,21.1,82.75,3600.0,-0.9848757515038797,29.644334200295874,13.542490932689145,500.0000000004514,3600.0,0.0,27.854460870733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  05:00:00,23.9,21.1,85.0,2700.0,-0.9772829002489192,29.44914837526404,13.70419532268689,500.0000000004514,2700.0,0.0,27.704816457801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  06:00:00,24.9625,21.1,80.0,0.0,-0.9727285845743784,29.418052230577965,13.733918239160035,500.0000000004516,0.0,342990.1187332406,27.68110212892671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  07:00:00,24.5375,21.474999999999999,83.25,0.0,-0.9727285845743784,29.41464445384667,13.736616072266525,500.0000000004518,0.0,673249.8115608667,27.678506433633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  08:00:00,23.9,21.324999999999997,85.75,0.0,-0.9803196919812945,29.50286103324171,13.658475656693329,500.00000000045176,0.0,1724798.4812311982,27.745888179276134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  09:00:00,24.9625,20.7875,78.125,0.0,-0.9848757515038797,29.897860701562146,13.346806152771482,500.000000000452,0.0,3936327.15002055,28.0512203206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  10:00:00,26.6,19.85,67.125,0.0,-0.9772829002489192,30.24053366720437,13.094937950170822,500.0000000004528,0.0,5756947.756230043,28.32033202443293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  11:00:00,28.574999999999997,20.4625,61.75,0.0,-0.9727285845743784,30.537875835692867,12.878831689675442,500.0000000004533,0.0,7139057.994215651,28.5448914235291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  12:00:00,29.4,21.1,61.0,0.0,-0.9727285845743784,30.72108956517882,12.744608815629404,500.0000000004532,0.0,6773439.236523025,28.678141766845699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  13:00:00,30.15,21.1,58.5,0.0,-0.9803196919812945,30.8809890588211,12.62097486352222,500.0000000004532,0.0,6459771.889785058,28.794219949307288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  14:00:00,30.225,20.7875,57.0,0.0,-0.9848757515038797,31.094000905366049,12.463974722454485,500.0000000004531,0.0,4981060.427522944,28.95017821128577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  15:00:00,30.0,19.85,54.5,0.0,-0.9924738388435013,31.329309219888978,12.290534800120272,500.0000000004531,0.0,5001140.077417865,29.12313814025952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  16:00:00,30.375,19.4,52.375,0.0,-0.9894342587523991,31.49882408577428,12.175735112139855,500.0000000004533,0.0,3520583.7334103977,29.249233369630958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  17:00:00,29.85,19.0875,52.625,0.0,-0.9772829002489192,31.529360431156364,12.166894404938726,500.0000000004536,0.0,1627590.8194262139,29.273295662825086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  18:00:00,29.0875,18.212500000000003,51.75,0.0,-0.9727285845743784,31.542244466891498,12.16260045657854,500.000000000454,0.0,500173.22147100887,29.283395255637097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  19:00:00,27.15,17.8,56.625,900.0,-0.9727285845743784,31.31955471970187,12.317638981885528,500.0000000004544,900.0,126544.30679589682,29.11816312851252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  20:00:00,25.0375,17.425,62.5,3600.0,-0.9651426979185445,30.935477753878595,12.597811581391167,500.000000000455,3600.0,0.0,28.835880130330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  21:00:00,23.4,16.8875,67.125,3600.0,-0.9605925583868945,30.596147368299428,12.849010118032226,500.0000000004549,3600.0,0.0,28.588565127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  22:00:00,22.925,17.2,67.125,3600.0,-0.9681767044654154,30.266791716253839,13.085156087143558,500.00000000045505,3600.0,0.0,28.341159748819768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  23:00:00,23.0625,18.0,67.875,3600.0,-0.9575620203094025,29.970710527322326,13.32101568495327,500.0000000004551,3600.0,0.0,28.10800848385286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  24:00:00,23.225,18.800000000000006,80.25,3600.0,-0.948467634518145,29.69486589866137,13.544045326671937,500.0000000004553,3600.0,0.0,27.893591937507467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  01:00:00,23.362499999999998,19.5375,89.5,3600.0,-0.948467634518145,29.469336079353775,13.721027349657785,500.0000000004553,3600.0,0.0,27.72037081490855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  02:00:00,23.525,20.300000000000006,89.125,3600.0,-0.948467634518145,29.293767781456919,13.860643408197614,500.0000000004555,3600.0,0.0,27.58694181301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  03:00:00,23.6625,21.099999999999999,89.25,3600.0,-0.948467634518145,29.140730601012814,13.983658637609978,500.0000000004554,3600.0,0.0,27.47167919858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  04:00:00,23.824999999999997,21.9,90.0,3600.0,-0.948467634518145,29.007160950732414,14.092034688901089,500.0000000004554,3600.0,0.0,27.371896477092883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  05:00:00,23.525,22.2,92.5,2700.0,-0.948467634518145,28.890499454554047,14.18746524922091,500.0000000004555,2700.0,0.0,27.285383055643597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  06:00:00,23.987499999999998,22.575,92.125,0.0,-0.948467634518145,28.96137120720835,14.129448330799687,500.00000000045557,0.0,430988.9978369634,27.337903980203916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  07:00:00,25.15,23.1125,88.5,0.0,-0.9408956196722282,29.253662467832457,13.901721757674768,500.00000000045596,0.0,964829.4991548392,27.55688747786208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  08:00:00,26.6,23.674999999999998,83.875,0.0,-0.9363537984056426,29.661484404262234,13.583938628859905,500.00000000045596,0.0,2379148.0826116038,27.868039791645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  09:00:00,27.575,23.9,80.125,0.0,-0.9363537984056426,30.07176239367059,13.267421485252893,500.0000000004558,0.0,3898808.2334935537,28.187400648245818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  10:00:00,29.175,23.2125,70.25,0.0,-0.9363537984056426,30.425665609490865,13.000939393861297,500.00000000045619,0.0,5136992.687738281,28.464774344151285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  11:00:00,30.6875,22.8,62.5,0.0,-0.9363537984056426,30.69843646642805,12.799734260348013,500.0000000004564,0.0,6021717.1120943729,28.665625428548183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  12:00:00,31.1,21.737500000000006,57.25,0.0,-0.9514995579961233,30.89929448306141,12.637951519856165,500.00000000045659,0.0,6232427.481647691,28.810777637614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  13:00:00,31.475,20.7875,53.125,0.0,-0.9530136109088895,31.08165128116116,12.505748721016852,500.0000000004567,0.0,6783305.629366258,28.944604756055207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  14:00:00,32.3875,20.6,50.125,0.0,-0.9560448418760769,31.336611138786667,12.32265286538594,500.00000000045676,0.0,6178792.817738582,29.132613037065434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  15:00:00,32.425,20.225,49.0,0.0,-0.9605925583868945,31.59129335838626,12.141091595669686,500.00000000045676,0.0,5015955.533598477,29.32130952517897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  16:00:00,32.575,19.625,46.5,0.0,-0.9681767044654154,31.790766981180867,11.997020230924724,500.00000000045676,0.0,3525967.80371721,29.46936299701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  17:00:00,32.425,19.775,47.5,0.0,-0.9727285845743784,31.921390946146944,11.904078928569435,500.00000000045676,0.0,1783905.07475434,29.566670071543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  18:00:00,31.887500000000004,19.625,48.375,0.0,-0.9727285845743784,31.921105305225554,11.904276413653648,500.00000000045676,0.0,521594.6231198668,29.566457568049765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  19:00:00,30.262499999999997,19.775,53.625,900.0,-0.9651426979185445,31.707360903646334,12.05702561089379,500.00000000045676,900.0,102670.38447286931,29.407411091082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  20:00:00,28.4,20.375,62.0,3600.0,-0.9605925583868945,31.380804974548118,12.287107655018265,500.0000000004568,3600.0,0.0,29.164869435925824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  21:00:00,27.425,20.9125,67.5,3600.0,-0.9605925583868945,31.095871572781513,12.487842565880369,500.0000000004568,3600.0,0.0,28.95426157780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  22:00:00,26.512500000000004,21.1,72.125,3600.0,-0.9605925583868945,30.805260668406747,12.696434163016413,500.00000000045676,3600.0,0.0,28.740991189931966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  23:00:00,25.7875,21.1,75.25,3600.0,-0.9605925583868945,30.512375450461659,12.910619921666559,500.0000000004569,3600.0,0.0,28.527711857002914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  24:00:00,25.6,21.1,76.0,3600.0,-0.9605925583868945,30.24353463241113,13.11081024013522,500.0000000004569,3600.0,0.0,28.32270998626964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  01:00:00,25.225,21.474999999999999,79.75,3600.0,-0.9605925583868945,30.000432188194794,13.29487173663627,500.00000000045699,3600.0,0.0,28.131229210195749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  02:00:00,23.937499999999998,21.324999999999997,85.125,3600.0,-0.9605925583868945,29.750787269330738,13.486992128418759,500.0000000004572,3600.0,0.0,27.936805830393579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  03:00:00,23.674999999999998,21.474999999999999,87.625,3600.0,-0.9605925583868945,29.51760115415545,13.669159378597677,500.0000000004572,3600.0,0.0,27.75720710065345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  04:00:00,23.9,21.7,88.0,3600.0,-0.9530136109088895,29.350099108218595,13.810466641312548,500.0000000004572,3600.0,0.0,27.629586246204409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  05:00:00,23.2125,21.324999999999997,89.25,2700.0,-0.948467634518145,29.19028545447857,13.943692280073363,500.0000000004574,2700.0,0.0,27.50889573296303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  06:00:00,23.487499999999998,21.474999999999999,88.75,0.0,-0.9408956196722282,29.148734186838447,13.985938805084306,500.0000000004573,0.0,420550.7679682425,27.477705530463429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  07:00:00,24.5875,22.0125,85.5,0.0,-0.9287887112654254,29.34251155584676,13.844402801568292,500.0000000004575,0.0,1036456.6724678208,27.62406317649389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  08:00:00,26.375000000000005,21.8875,76.5,0.0,-0.9242510337184147,29.722602463902,13.54984671841018,500.00000000045767,0.0,2408781.494625517,27.91526485587903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  09:00:00,28.262499999999997,22.0125,68.875,0.0,-0.9242510337184147,30.1414983441526,13.2277410852179,500.0000000004578,0.0,4101528.245599051,28.242314913310019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  10:00:00,29.5875,22.575,65.75,0.0,-0.9242510337184147,30.500792309055183,12.958193974920926,500.00000000045795,0.0,5523219.024961465,28.5221498021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  11:00:00,30.375,23.1125,65.0,0.0,-0.9242510337184147,30.76391473744137,12.764757469954473,500.0000000004583,0.0,6225733.789655949,28.714725842772056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  12:00:00,31.2875,23.3,62.5,0.0,-0.9318144024372325,30.9738624550578,12.604933343708272,500.0000000004584,0.0,6034831.266389881,28.867672674504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  13:00:00,32.3875,23.3,58.5,0.0,-0.9363537984056426,31.213076133246937,12.429752366884236,500.00000000045818,0.0,6482886.5867840419,29.043400410732369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  14:00:00,33.1125,22.6125,53.875,0.0,-0.9363537984056426,31.482541504600954,12.240892214062484,500.0000000004585,0.0,5653209.646694709,29.24312181991459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  15:00:00,33.675,22.2,51.375,0.0,-0.9439240787003539,31.761982192426634,12.040834669694137,500.00000000045869,0.0,4848627.06611529,29.45060084013268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  16:00:00,33.9,21.8875,49.75,0.0,-0.948467634518145,31.899803890343553,11.942641994320763,500.0000000004588,0.0,3015301.926188938,29.553253551596307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
