Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/28  09:00:00,15.375000000000002,9.3125,67.0,0.0,0.46572235659702307,19.790116237078466,27.38652885890478,500.00000000027316,0.0,3718895.227031583,18.53977611432438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  10:00:00,16.287499999999999,9.2125,62.75,0.0,0.46215447348736007,20.319829195570415,26.495843744486274,500.0000000002731,0.0,5259585.239372171,19.09920359067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  11:00:00,17.0125,10.15,63.875,0.0,0.4606251768212508,20.75628125070798,25.78852851043095,500.00000000027316,0.0,6201503.725852031,19.56083206466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  12:00:00,17.8875,11.287499999999998,65.0,0.0,0.45297589104749638,21.081155246992723,25.264264130884898,500.0000000002735,0.0,6594777.722509306,19.904504335109548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  13:00:00,18.9875,9.95,56.25,0.0,0.443282077873811,21.385506433675233,24.779437820210256,500.00000000027367,0.0,6720884.7570793819,20.22663128679269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  14:00:00,20.4625,9.5875,49.75,0.0,0.4334116603136794,21.75403667094581,24.209775126694468,500.00000000027378,0.0,6248800.155710344,20.617140021904086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  15:00:00,20.7875,9.625,49.0,0.0,0.42762300028012387,22.072187117264073,23.733778876300975,500.00000000027378,0.0,4834610.925447656,20.954676721871676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  16:00:00,20.225,9.4,49.625,0.0,0.4223428771897102,22.204013287350294,23.534713084805199,500.00000000027389,0.0,3133184.4913517779,21.09448767996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  17:00:00,19.625,9.0875,50.625,0.0,0.41723154822787547,22.165172985610366,23.581784034738605,500.00000000027407,0.0,1800069.5469878303,21.052992422856247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  18:00:00,18.712500000000003,10.275,58.5,0.0,0.41654993764143297,21.93004554323889,23.92147538148138,500.0000000002742,0.0,892258.8621304694,20.8032219547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  19:00:00,17.6125,10.4125,63.0,0.0,0.4170611791919665,21.57197088864707,24.451838410045345,500.0000000002743,0.0,429605.5402750818,20.423188202662965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  20:00:00,15.45,8.625,64.25,900.0,0.42046893270389115,21.12463719749482,25.138301715462604,500.00000000027458,900.0,102317.91176685298,19.94904546203694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  21:00:00,14.0875,7.8,66.25,3600.0,0.42251334829754846,20.645053447893376,25.894604970594004,500.0000000002744,3600.0,0.0,19.441251255803779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  22:00:00,13.212500000000003,7.425,68.25,3600.0,0.42677140538152838,20.22012787949272,26.591088834629418,500.00000000027469,3600.0,0.0,18.992019098123988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  23:00:00,12.1125,7.8875,75.875,3600.0,0.43273094411056337,19.808246760904937,27.2898595360777,500.0000000002749,3600.0,0.0,18.55719554710413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  24:00:00,11.0125,7.987500000000001,81.875,3600.0,0.43222025001541999,19.41770845035153,27.958992189985616,500.000000000275,3600.0,0.0,18.145075202569637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  01:00:00,10.9125,7.8,81.125,3600.0,0.4349438452844474,18.9953073669432,28.711077643556039,500.00000000027526,3600.0,0.0,17.70007179766371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  02:00:00,10.7875,7.8,81.875,3600.0,0.438347878786763,18.618702864215959,29.40125920873311,500.00000000027537,3600.0,0.0,17.303828252198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  03:00:00,10.225,7.425,83.0,3600.0,0.4388584116797784,18.421992926169094,29.767057077051498,500.00000000027537,3600.0,0.0,17.096998709131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  04:00:00,10.0,7.2,83.0,3600.0,0.43800751808525087,18.185968901532399,30.2093427650739,500.0000000002753,3600.0,0.0,16.848920852773686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  05:00:00,10.375,7.2,80.5,900.0,0.4417509459250011,18.007703890336896,30.557961864181775,500.00000000027526,900.0,50771.59531333597,16.661932172490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  06:00:00,10.6,7.575,81.5,0.0,0.44430295659034038,17.87252591775518,30.82472849495303,500.0000000002754,0.0,137524.39125639748,16.520201975787808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  07:00:00,10.9125,7.8,81.125,0.0,0.4460039666472848,17.767518316120154,31.03308917359877,500.00000000027537,0.0,229804.76887034309,16.410134142820586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  08:00:00,11.1,7.8,80.0,0.0,0.4461740708920611,17.620087058182177,31.323699691255589,500.00000000027537,0.0,293597.53151235,16.2555479226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  09:00:00,11.1,8.1125,81.875,0.0,0.4456637949831015,17.446491707474296,31.6674067214796,500.00000000027577,0.0,351329.2064634374,16.073567609282585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  10:00:00,10.7875,8.675,86.75,0.0,0.4431120805534393,17.345428728692725,31.864460367563795,500.0000000002757,0.0,370954.0667692923,15.967543622270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  11:00:00,10.9125,8.9,87.125,0.0,0.44243159868840567,17.32625064102374,31.901640569904385,500.00000000027566,0.0,667077.0024414158,15.947418542229169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  12:00:00,11.1,8.9,86.0,0.0,0.4412406110281107,17.519411459316136,31.511944118468727,500.00000000027577,0.0,1294265.587328307,16.149720035007769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  13:00:00,11.787499999999998,8.2125,78.5,0.0,0.4385180402906277,17.78070602755499,30.991154020320577,500.00000000027588,0.0,2427816.324434866,16.423545651952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  14:00:00,12.8875,8.1125,72.75,0.0,0.4366460122295389,18.267677692179555,30.053622931001145,500.00000000027577,0.0,4212611.353096214,16.934734504595875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  15:00:00,13.9875,7.6125,65.75,0.0,0.4344332926344365,18.998169842761219,28.706462337732657,500.0000000002759,0.0,5474378.715499216,17.70310001030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  16:00:00,14.775,7.575,62.0,0.0,0.43170953363841188,19.59781476169102,27.646904017956119,500.0000000002763,0.0,4330638.6644533299,18.335043176106756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  17:00:00,14.624999999999999,7.1125,60.75,0.0,0.4298366846515447,19.962989877694569,27.0233462160205,500.0000000002765,0.0,2525701.6025376289,18.720454016660115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  18:00:00,14.0875,6.012499999999999,58.125,0.0,0.4267714784413192,20.35906533310087,26.36376154118679,500.0000000002766,0.0,968803.1040303813,19.138914528875277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  19:00:00,13.212500000000003,6.6,64.5,0.0,0.42438708440041886,20.648301278905085,25.892226459885227,500.0000000002768,0.0,584044.3495772942,19.444761764359265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  20:00:00,12.425,6.8875,69.0,900.0,0.42472773710424319,20.55860941048993,26.03706952199954,500.0000000002769,900.0,226621.13581023427,19.34988272239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  21:00:00,11.8875,6.7,70.25,3600.0,0.4286446812556348,19.971860024611098,27.00707081569997,500.0000000002772,3600.0,0.0,18.72978620948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  22:00:00,12.0125,6.7,69.75,3600.0,0.4289852977960676,19.513595755549674,27.786354691025694,500.0000000002772,3600.0,0.0,18.24604348137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  23:00:00,11.5125,5.6375,67.125,3600.0,0.42881503058713357,19.098554362910968,28.51362301549903,500.0000000002773,3600.0,0.0,17.808487733495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/29  24:00:00,10.7875,5.375,69.125,3600.0,0.4293258732026697,18.70034578302104,29.232756386929695,500.0000000002773,3600.0,0.0,17.389235666981866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  01:00:00,10.6,5.9125,72.875,3600.0,0.4310285195686509,18.3582624114918,29.86954922791192,500.0000000002772,3600.0,0.0,17.02957132692535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  02:00:00,10.225,5.7875,74.0,3600.0,0.43290124738831289,18.05298098318375,30.451922471361216,500.0000000002772,3600.0,0.0,16.70896816825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  03:00:00,10.0,5.6,74.0,3600.0,0.43596517387811908,17.788387190777148,30.9700379042486,500.0000000002773,3600.0,0.0,16.431443566243578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  04:00:00,10.0,5.9125,75.875,3600.0,0.4374969688737299,17.579033789261275,31.385044850829617,500.0000000002773,3600.0,0.0,16.211991117070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  05:00:00,10.0,5.7875,75.125,900.0,0.4417509459250011,17.407022118028615,31.73755192223797,500.0000000002772,900.0,65932.38361859552,16.031982630023245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  06:00:00,10.0,5.9125,75.875,0.0,0.44770475338249696,17.384809871057905,31.795752182832229,500.0000000002773,0.0,324717.6565927706,16.00906883182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  07:00:00,10.0,5.7875,75.125,0.0,0.4522961388189168,17.445334931139514,31.68490904277808,500.0000000002773,0.0,630985.3678601619,16.07275216037045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  08:00:00,10.375,5.9125,74.0,0.0,0.4580758435275046,17.55643879846903,31.476613499457274,500.00000000027759,0.0,1139090.9781356673,16.18952758635732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  09:00:00,10.9125,6.475,74.0,0.0,0.4623244142030708,17.752149658375698,31.10010245716575,500.00000000027787,0.0,1804568.7364268495,16.394978410594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  10:00:00,10.7875,6.324999999999999,74.0,0.0,0.4650428271199547,17.968014092212806,30.68614984378494,500.00000000027827,0.0,2371339.1264853517,16.621620525132916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  11:00:00,10.9125,6.475,74.0,0.0,0.4669114766915641,18.1576775383775,30.32642231807578,500.0000000002785,0.0,2968420.4225161967,16.820857430520559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  12:00:00,11.787499999999998,6.324999999999999,69.0,0.0,0.4674210721571084,18.37720649435505,29.91256551396613,500.0000000002784,0.0,3140993.606945613,17.051533021099677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  13:00:00,12.8875,6.7875,66.625,0.0,0.464023422943037,18.63655548033997,29.42322149076372,500.0000000002786,0.0,3551476.6458147957,17.32403958952169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  14:00:00,13.9875,7.2,63.875,0.0,0.4611349727887064,18.979677332135038,28.7931223972777,500.0000000002785,0.0,4299600.923129614,17.685021039055238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  15:00:00,14.0875,6.8875,62.0,0.0,0.4606251768212508,19.33630263830218,28.158626972612475,500.0000000002786,0.0,4026736.9267617517,18.060741495306166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  16:00:00,13.9,6.7,62.0,0.0,0.4606251768212508,19.653998438486089,27.60780412291716,500.00000000027867,0.0,3432515.8112207225,18.39582427887753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  17:00:00,13.9,6.324999999999999,60.125,0.0,0.45977548673762139,19.93660665229287,27.12606132244119,500.00000000027878,0.0,2294007.6429059307,18.69411447427479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  18:00:00,13.9,6.1,59.0,0.0,0.4592656553041533,20.153210888128684,26.763652941858806,500.00000000027907,0.0,1025330.5043710424,18.922916248201198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  19:00:00,13.525000000000003,5.7875,59.625,0.0,0.4592656553041533,20.300395623665133,26.520975445854409,500.000000000279,0.0,493410.93708964899,19.078482878228955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  20:00:00,13.3,5.6,60.0,900.0,0.46096502838085309,20.21114895118928,26.67147251618777,500.00000000027895,900.0,150289.31328396203,18.98424118423089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  21:00:00,12.9875,6.2875,63.75,3600.0,0.46283416597483248,19.701071975392659,27.532199375601473,500.000000000279,3600.0,0.0,18.445631045517076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/30  22:00:00,12.425,6.7,67.875,3600.0,0.46674154153830907,19.292560955382723,28.248225543124219,500.00000000027918,3600.0,0.0,18.014965162324793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
