Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/15  12:00:00,28.375,19.375,58.0,0.0,3.121834125811976,32.60204020221278,15.53152900427655,500.00000000043726,0.0,5497501.817238502,30.3388177110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  13:00:00,28.625,19.0,56.125,0.0,3.112942981337157,32.83012370430921,15.323753245759339,500.00000000043738,0.0,4902351.006084522,30.537535910421693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  14:00:00,28.375,18.375,55.0,0.0,3.116499837236694,32.671267618042339,15.465289430684472,500.0000000004373,0.0,1807111.6537469337,30.39891249469411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  15:00:00,28.5625,17.1875,50.625,0.0,3.112942981337157,32.802389780287168,15.347914821647196,500.0000000004374,0.0,3268923.2417265598,30.513362337567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  16:00:00,28.9625,16.2625,46.125,0.0,3.1076067022138287,33.0046702914068,15.16847853209314,500.00000000043766,0.0,2591755.281135844,30.690538847728278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  17:00:00,29.0,16.0,45.0,0.0,3.0987076740932135,33.021428466685758,15.144659341465701,500.00000000043777,0.0,1665302.0874722319,30.70494743771353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  18:00:00,28.375,16.0,46.875,0.0,3.093366603923855,32.94763709229626,15.201798735930172,500.0000000004379,0.0,834553.1416579897,30.639874295061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  19:00:00,27.375,16.625,51.75,0.0,3.102267698665707,32.830353947130877,15.311994090503525,500.0000000004382,0.0,306364.286803156,30.537356039381529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  20:00:00,25.75,17.625,60.875,2700.0,3.116499837236694,32.50329002078757,15.61251717984662,500.0000000004381,2700.0,21922.093264888357,30.252953661948973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  21:00:00,25.0,18.1875,65.625,3600.0,3.121834125811976,32.15680501979515,15.926423272911155,500.00000000043817,3600.0,0.0,29.954126064897236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  22:00:00,25.0,18.1125,65.375,3600.0,3.112942981337157,31.906926348726267,16.142794626998943,500.00000000043829,3600.0,0.0,29.740437848372019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  23:00:00,25.625,18.0,62.5,3600.0,3.1076067022138287,31.696031637379268,16.330578199798237,500.00000000043846,3600.0,0.0,29.56169415967721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  24:00:00,24.75,18.0,66.0,3600.0,3.1076067022138287,31.496885377475079,16.51611361632261,500.00000000043885,3600.0,0.0,29.3944440485201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  01:00:00,24.625,18.0,66.5,3600.0,3.1076067022138287,31.312979440815078,16.689502697263018,500.00000000043897,3600.0,0.0,29.24117907281779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  02:00:00,24.375,18.625,70.625,3600.0,3.1076067022138287,31.169709245897566,16.826060446927355,500.00000000043908,3600.0,0.0,29.122660395908448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  03:00:00,23.9375,18.9375,74.0,3600.0,3.1076067022138287,31.006030399470636,16.98361439828085,500.0000000004394,3600.0,0.0,28.98820308726813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  04:00:00,23.9625,18.9625,74.0,3600.0,3.1076067022138287,30.848056223610454,17.13724345583252,500.00000000043948,3600.0,0.0,28.859413422164559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  05:00:00,23.375,19.0,76.5,1800.0,3.116499837236694,30.743605039446064,17.250510582426707,500.0000000004396,1800.0,90390.27676355862,28.775035982589619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  06:00:00,23.625,18.375,72.375,0.0,3.121834125811976,31.004490471699606,17.002639233688105,500.0000000004396,0.0,516397.6251504442,28.987605354519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  07:00:00,24.625,18.0,66.5,0.0,3.121834125811976,31.44515052531807,16.581654603829159,500.0000000004396,0.0,1025650.7833094978,29.351788147608283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  08:00:00,26.25,18.0,60.625,0.0,3.121834125811976,31.732523044154619,16.313397028409758,500.0000000004395,0.0,1989355.1987161849,29.592993746440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  09:00:00,27.499999999999998,18.1875,56.75,0.0,3.121834125811976,32.22360122872004,15.867025639491596,500.0000000004397,0.0,3808304.252170576,30.01176995335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  10:00:00,27.925,18.7375,57.25,0.0,3.121834125811976,32.652703695634659,15.487337690790064,500.00000000043959,0.0,5173674.081005188,30.382948182983435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  11:00:00,29.875,18.375,50.5,0.0,3.121834125811976,32.91633460997398,15.259354359266656,500.0000000004396,0.0,6287509.04424563,30.6134756482099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  12:00:00,31.0,18.0,46.0,0.0,3.112942981337157,33.08626582142843,15.104925631264705,500.0000000004401,0.0,6750714.018401628,30.762615677563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  13:00:00,31.625,18.0,44.125,0.0,3.1076067022138287,33.245334038520997,14.965205109320119,500.00000000044056,0.0,6626609.491800936,30.90295343140366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  14:00:00,31.375,18.0,44.875,0.0,3.0987076740932135,33.47977542070458,14.760818254956268,500.0000000004409,0.0,6148004.865970133,31.11066742953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  15:00:00,31.0625,17.875,45.375,0.0,3.093366603923855,33.716638608080248,14.561162666056126,500.0000000004409,0.0,5041392.43497818,31.321718969526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  16:00:00,31.0375,17.925,45.625,0.0,3.093366603923855,33.89616434455062,14.415974302589973,500.000000000441,0.0,3470658.658118915,31.48250772945764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  17:00:00,31.0,17.375,44.125,0.0,3.093366603923855,34.01481572838972,14.320934722939345,500.00000000044096,0.0,1886876.780970483,31.589078462645593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  18:00:00,29.75,17.0,46.125,0.0,3.093366603923855,34.061663337496629,14.283598233119048,500.00000000044096,0.0,688474.1305695252,31.631215965437318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  19:00:00,28.375,17.625,52.375,0.0,3.093366603923855,33.8825903404973,14.427009658380083,500.000000000441,0.0,272316.0869329088,31.47036912501601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  20:00:00,26.75,19.25,64.375,2700.0,3.093366603923855,33.44185593921435,14.787042123557507,500.000000000441,2700.0,20022.471923181478,31.07690955989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  21:00:00,25.75,20.0,70.625,3600.0,3.093366603923855,33.00610891013506,15.152205150191986,500.00000000044096,3600.0,0.0,30.691371552661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  22:00:00,25.85,20.0,70.375,3600.0,3.093366603923855,32.69466831854075,15.419643315902605,500.00000000044096,3600.0,0.0,30.41850270918516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  23:00:00,26.0,20.0,70.0,3600.0,3.102267698665707,32.43336242764883,15.658078856164682,500.0000000004408,3600.0,0.0,30.191747195769908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  24:00:00,26.0,20.0,70.0,3600.0,3.1076067022138287,32.209369208546949,15.863144253479053,500.000000000441,3600.0,0.0,29.998744846657059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  01:00:00,26.0,20.625,72.5,3600.0,3.1076067022138287,32.01019562810292,16.042693548445717,500.00000000044119,3600.0,0.0,29.8282076007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  02:00:00,25.375,21.0,76.5,3600.0,3.0987076740932135,31.805060851863645,16.21977297471731,500.00000000044147,3600.0,0.0,29.6535563621472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  03:00:00,25.0,21.0625,78.625,3600.0,3.093366603923855,31.61504327596797,16.389186635761918,500.0000000004415,3600.0,0.0,29.493075747429275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  04:00:00,24.375,21.0375,81.5,3600.0,3.093366603923855,31.439116524424447,16.553642579196877,500.0000000004417,3600.0,0.0,29.345745524220356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  05:00:00,24.0,21.0,83.0,1800.0,3.093366603923855,31.29974160333876,16.68519367571585,500.0000000004418,1800.0,97293.38969827714,29.229761497946336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  06:00:00,24.625,21.0,79.875,0.0,3.102267698665707,31.510232907244526,16.49752759987771,500.00000000044187,0.0,541326.824793762,29.40556303335088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  07:00:00,26.25,21.0,73.0,0.0,3.1076067022138287,31.783799021803554,16.249654013585674,500.000000000442,0.0,1021048.2384835944,29.635878066754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  08:00:00,27.625,21.0,67.5,0.0,3.1076067022138287,32.25181877347545,15.82579404573791,500.0000000004423,0.0,2214606.9119702468,30.03555501064602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  09:00:00,29.625,20.75,59.125,0.0,3.1076067022138287,32.77198019038454,15.368563720775996,500.00000000044238,0.0,3790917.5743181679,30.48667320773357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  10:00:00,31.475,18.975,47.5,0.0,3.1076067022138287,33.17004045015004,15.028616543144956,500.0000000004421,0.0,5122276.5616978439,30.83642261892646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  11:00:00,32.625,16.75,38.625,0.0,3.0987076740932135,33.42982680608718,14.80207677716781,500.000000000442,0.0,6105394.828081698,31.06623244777501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  12:00:00,33.625,16.0,34.75,0.0,3.093366603923855,33.59126989398931,14.663448603879333,500.0000000004422,0.0,6325806.040389348,31.209743475072963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  13:00:00,34.0,16.0,34.0,0.0,3.084459603966513,33.77746790837884,14.502631660804287,500.0000000004423,0.0,5825343.05319955,31.375743897472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  14:00:00,34.625,16.625,34.0,0.0,3.0791137745573549,33.84646849788532,14.441359562846433,500.0000000004423,0.0,3121097.057856471,31.4372966581431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  15:00:00,35.0,16.8125,34.0,0.0,3.070198834616002,33.923986547153749,14.370041788973192,500.00000000044238,0.0,2966358.2759822534,31.506441335102946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  16:00:00,34.375,17.5125,37.125,0.0,3.0648482581349518,34.17502410698484,14.165186083563384,500.0000000004425,0.0,3156659.2098258479,31.732014534495329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  17:00:00,33.375,18.0,40.25,0.0,3.0648482581349518,34.09670124450078,14.227069367911776,500.00000000044278,0.0,1486199.1367855864,31.66146131470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  18:00:00,32.375,19.25,46.0,0.0,3.0648482581349518,34.009634886983928,14.296139265672089,500.00000000044289,0.0,790729.8859231543,31.583116335487924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  19:00:00,32.0,20.0,49.0,0.0,3.0648482581349518,33.92679509778741,14.36234154935691,500.00000000044289,0.0,288402.50493359527,31.508726363308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  20:00:00,31.375,20.0,50.875,2700.0,3.0648482581349518,33.58823231894742,14.636693946378529,500.0000000004434,2700.0,20468.5029980946,31.20596948260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  21:00:00,30.0,20.375,56.375,3600.0,3.0737652137216027,33.22555968557525,14.94605356441927,500.0000000004436,3600.0,0.0,30.88417324277327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  22:00:00,29.15,21.475,63.375,3600.0,3.070198834616002,32.9467849072701,15.17768843205035,500.0000000004436,3600.0,0.0,30.638318163345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  23:00:00,28.375,22.0,68.5,3600.0,3.0648482581349518,32.71317051545522,15.372454129362879,500.0000000004437,3600.0,0.0,30.43360942545272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  24:00:00,27.375,22.0,72.5,3600.0,3.0737652137216027,32.49454379656679,15.57267511137554,500.00000000044397,3600.0,0.0,30.243759206992313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  01:00:00,27.0,22.0,74.0,3600.0,3.070198834616002,32.29310207917417,15.746541723738922,500.000000000444,3600.0,0.0,30.06954963489639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
