Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/22  07:00:00,16.974999999999999,14.3625,84.75,0.0,-24.76744701282265,27.007006197716057,1.8150855285776089,500.00000000037798,0.0,890530.2574716167,25.160252263116797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  08:00:00,19.550000000000006,16.0625,80.25,0.0,-24.76744701282265,27.096756196925765,1.8055138316767945,500.00000000037837,0.0,1456336.4934513006,25.22152656702456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  09:00:00,20.6,16.7,78.0,0.0,-24.76744701282265,26.988138820113748,1.8170648855117407,500.00000000037877,0.0,1259663.7653642148,25.14709469322138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  10:00:00,20.6,17.0125,79.875,0.0,-24.780289144892615,26.852075605862514,1.8293029757423727,500.000000000379,0.0,989269.2794863863,25.0546745370808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  11:00:00,20.225,17.575,84.75,0.0,-24.787999098297609,26.745936204441436,1.839340997083725,500.0000000003788,0.0,947988.3223477916,24.983469030999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  12:00:00,18.625,17.425,92.625,0.0,-24.800865292741745,26.65113616486602,1.847259746627965,500.000000000379,0.0,1004758.8029323883,25.290581017329726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  13:00:00,17.8,17.2,96.0,0.0,-24.795717568259947,26.556384768517775,1.8585516553062836,500.0000000003789,0.0,1000265.7351446219,25.31610764970255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  14:00:00,17.8,17.2,96.0,0.0,-24.794430005923517,26.48938144223294,1.8661418606642136,500.000000000379,0.0,968604.880100962,25.242602179484689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  15:00:00,18.1125,17.2,94.125,0.0,-24.817614092461669,26.412660780838246,1.870272862292316,500.0000000003792,0.0,863296.9647841598,25.15831731699303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  16:00:00,18.675,17.2,91.125,0.0,-24.822769025115968,26.336188488641555,1.8777657518958478,500.0000000003794,0.0,715431.7244283005,25.074393443249659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  17:00:00,18.9,17.575,91.875,0.0,-24.812455279027338,26.242911612915809,1.8900801922274815,500.0000000003796,0.0,545464.3991435623,24.97211042367111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  18:00:00,19.2125,18.1125,93.0,0.0,-24.821480428330618,26.11443942857558,1.9027659706714888,500.00000000037979,0.0,372175.91260927778,24.831122260667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  19:00:00,19.0875,17.9875,93.0,0.0,-24.822769025115968,25.967484876409985,1.919135385736185,500.00000000038008,0.0,194729.72894262756,24.669899676900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  20:00:00,18.9,17.8,93.0,0.0,-24.81889959394425,25.811604727657956,1.9376764692086433,500.0000000003801,0.0,103451.79140087601,24.498915641564208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  21:00:00,18.525000000000003,17.8,95.5,3600.0,-24.812455279027338,25.652899906105764,1.957253432967368,500.00000000038048,3600.0,0.0,24.32485151413271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  22:00:00,18.3,17.8,97.0,3600.0,-24.8085899962248,25.506472142858585,1.975094997057829,500.0000000003802,3600.0,0.0,24.16424683762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  23:00:00,18.3,17.8,97.0,3600.0,-24.80215138800886,25.383004346483188,1.9909144152763392,500.0000000003805,3600.0,0.0,24.028845324197058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  24:00:00,18.3,17.425,94.5,3600.0,-24.804726415558734,25.277411253269294,2.0029373192035546,500.0000000003809,3600.0,0.0,23.91300685304209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  01:00:00,17.3,16.887498546562289,97.375,3600.0,-24.795717568259947,25.17042628902378,2.017547614525039,500.0000000003813,3600.0,0.0,23.795704883416538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  02:00:00,17.3875,17.0125,97.5,3600.0,-24.794430005923517,25.06126319867903,2.0309634105350087,500.0000000003815,3600.0,0.0,23.675975785377579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  03:00:00,17.8,17.2,96.0,3600.0,-24.79828988602531,24.987119705004337,2.039173480242755,500.00000000038178,3600.0,0.0,23.594632316377778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  04:00:00,17.425,16.8875,96.625,3600.0,-24.804726415558734,24.906937684553087,2.0476335399795535,500.0000000003819,3600.0,0.0,23.50665299544119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  05:00:00,17.2,16.7,97.0,900.0,-24.8085899962248,24.817993100079183,2.05773782112868,500.00000000038235,900.0,56437.747592552296,23.409077786527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  06:00:00,17.575,16.7,94.5,0.0,-24.80215138800886,24.811509433971218,2.0598567330363197,500.0000000003824,0.0,386286.5326918627,23.402001080953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  07:00:00,18.1125,17.0125,93.0,0.0,-24.79185730899159,25.018336972857609,2.03670737730353,500.0000000003826,0.0,847107.1280815994,23.62890691832852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  08:00:00,19.3625,17.8875,91.125,0.0,-24.781572783455343,25.18567986352085,2.018557035636147,500.0000000003826,0.0,1061936.976494443,23.812510172470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  09:00:00,19.3125,17.9875,91.875,0.0,-24.7712979454801,25.329766988524939,2.0033820309424845,500.00000000038269,0.0,1388285.6557207485,23.970609773740934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  10:00:00,18.9,17.8,93.0,0.0,-24.773865755823186,25.510039564043127,1.9815313205348564,500.0000000003828,0.0,1639833.860744041,24.16833906048363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  11:00:00,19.9625,18.1125,89.25,0.0,-24.777718254194995,25.630994836970094,1.9665950591875204,500.0000000003828,0.0,1615050.8119669094,24.300999858323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  12:00:00,21.287499999999999,18.675,85.125,0.0,-24.784142994480996,25.89905609393485,1.9343956529813622,500.000000000383,0.0,2531848.016126401,24.595026478711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  13:00:00,22.0125,18.525000000000003,80.875,0.0,-24.775151123523878,26.236315565021174,1.8978764081295343,500.0000000003832,0.0,3079839.9754174186,24.96505833884667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  14:00:00,22.2,18.675,80.875,0.0,-24.76744701282265,26.397171544007067,1.88137689575129,500.0000000003832,0.0,2811989.724689624,25.141569095130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  15:00:00,22.8875,19.2125,80.125,0.0,-24.76744701282265,26.74636748886922,1.8431127614089065,500.00000000038338,0.0,3914012.1118554577,25.100997787662533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  16:00:00,23.674999999999998,19.4,77.125,0.0,-24.76744701282265,26.881661438697809,1.8284618749532745,500.00000000038326,0.0,2238031.416848308,25.074740212881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  17:00:00,24.2125,19.0875,72.875,0.0,-24.773865755823186,26.84349737419575,1.8313955490628565,500.0000000003834,0.0,1562524.293602007,25.048929295042247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  18:00:00,24.4,18.9,71.0,0.0,-24.784142994480996,26.822807810059364,1.8317465232019797,500.00000000038366,0.0,1061427.5202279303,25.034895192791585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  19:00:00,23.4,18.9,76.0,0.0,-24.781572783455343,26.864627777228326,1.8277181067418378,500.0000000003837,0.0,551099.9077331466,25.063084142645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  20:00:00,22.1125,18.9,82.125,0.0,-24.777718254194995,26.613025709950887,1.8557305150945472,500.0000000003837,0.0,130917.14033393028,25.241065316614088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  21:00:00,21.0125,18.212500000000003,84.0,3600.0,-24.777718254194995,26.29472284390854,1.8908597565120993,500.00000000038377,3600.0,0.0,25.029123133052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  22:00:00,19.5375,17.1125,85.875,3600.0,-24.777718254194995,26.060356139811988,1.9172197671872429,500.00000000038377,3600.0,0.0,24.77200804771419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  23:00:00,18.525000000000003,16.7,88.875,3600.0,-24.784142994480996,25.854486622022934,1.939473978315554,500.00000000038406,3600.0,0.0,24.546132660325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  24:00:00,18.3,16.325,88.125,3600.0,-24.794430005923517,25.679119298544877,1.9577247319568452,500.0000000003845,3600.0,0.0,24.353705151956019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  01:00:00,18.3,16.1,87.0,3600.0,-24.79828988602531,25.531370562686435,1.974204686459685,500.00000000038457,3600.0,0.0,24.191611852434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  02:00:00,17.6125,15.4125,87.0,3600.0,-24.804726415558734,25.38449398219782,1.990227893443357,500.00000000038497,3600.0,0.0,24.030465997635294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  03:00:00,16.8875,15.0,88.875,3600.0,-24.815032678457205,25.232292891426199,2.0062610792715205,500.00000000038519,3600.0,0.0,23.863463442083135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  04:00:00,16.325,15.0,91.875,3600.0,-24.825349013689477,25.08907845026783,2.021362108878263,500.00000000038536,3600.0,0.0,23.706321861470888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  05:00:00,16.474999999999999,15.375000000000002,93.0,900.0,-24.816323040327246,24.95100889228624,2.039901410076645,500.00000000038559,900.0,56541.15704577544,23.55492942944465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  06:00:00,16.7,15.912500000000002,94.875,0.0,-24.821480428330618,24.910094676704735,2.043828700746144,500.0000000003858,0.0,338492.22327391037,23.510026338228025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  07:00:00,17.0125,16.474999999999999,96.625,0.0,-24.822769025115968,24.946573859572128,2.039123992413663,500.00000000038576,0.0,576301.1603028494,23.550030594220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  08:00:00,17.575,17.0125,96.375,0.0,-24.81889959394425,24.977001692246547,2.0362138471922077,500.0000000003856,0.0,712116.7559020202,23.583425223036778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  09:00:00,18.8,17.8875,94.125,0.0,-24.825349013689477,25.21608454886169,2.0061894364708596,500.0000000003855,0.0,1814143.826200263,23.845632394589047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  10:00:00,21.15,18.675,86.125,0.0,-24.822769025115968,25.771963913088738,1.9416008981386932,500.0000000003855,0.0,3554705.2781193966,24.455413216737904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  11:00:00,23.574999999999997,19.5875,78.25,0.0,-24.825349013689477,26.406854282634414,1.8695423727486885,500.0000000003859,0.0,5281086.855622619,25.151911095075186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  12:00:00,24.4,20.0,76.0,0.0,-24.842134827794113,26.535682276078754,1.8522222201524932,500.0000000003859,0.0,2713204.0098830766,25.293169639435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  13:00:00,25.15,20.375,74.75,0.0,-24.84342569569412,26.52967377218988,1.8526427308848713,500.00000000038599,0.0,2591228.905965808,25.286571265159755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  14:00:00,26.975,21.287499999999999,70.875,0.0,-24.839549587850685,26.93512677702293,1.8097576455200968,500.00000000038616,0.0,5173861.020929078,25.110971766734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  15:00:00,28.1125,20.6375,64.0,0.0,-24.839549587850685,27.354192388950954,1.7657601745227976,500.00000000038627,0.0,4647112.109554527,25.399680271195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  16:00:00,28.674999999999998,20.0,59.75,0.0,-24.839549587850685,27.731795526118988,1.7271959328017528,500.00000000038627,0.0,4235186.157486472,25.66621234307934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  17:00:00,29.2125,19.625,56.5,0.0,-24.846010536575986,27.92287223107542,1.706918783508021,500.0000000003862,0.0,2379371.2731543916,25.802388253138223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  18:00:00,28.7125,19.4,57.5,0.0,-24.86282800968327,27.828496229712735,1.7134648633437384,500.0000000003864,0.0,1057325.4422757882,25.73479488390124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  19:00:00,26.925000000000006,19.4,64.0,0.0,-24.857651120754477,27.959085947223409,1.7013488448259735,500.00000000038639,0.0,497849.89822031967,25.828233457108355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  20:00:00,25.7875,19.4,68.25,0.0,-24.849888951378146,27.975269086714545,1.7010627705161626,500.0000000003864,0.0,176455.41710224603,25.839895078190805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
