Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/09  06:00:00,17.525,11.7,69.25,900.0,-5.903679029854671,28.135559787806917,9.752973853996953,500.0000000000372,900.0,189730.98355970835,26.47189892096276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  07:00:00,18.387499999999997,12.3875,68.625,0.0,-5.903679029854671,28.347650798281788,9.63356794418356,500.0000000000371,0.0,696651.8511384106,26.614738527528698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  08:00:00,20.8375,13.1125,61.625,0.0,-5.89502636586771,28.745010681329608,9.420987743975353,500.0000000000372,0.0,2037936.724007366,26.885730306742837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  09:00:00,23.074999999999997,12.6125,52.125,0.0,-5.889836648018584,29.105723349757015,9.230462411423464,500.0000000000372,0.0,3710307.45238782,27.134695204183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  10:00:00,25.275,11.5125,42.375,0.0,-5.889836648018584,29.449742940832509,9.048927190412622,500.0000000000372,0.0,5628367.560454601,27.374393116446833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  11:00:00,26.475,10.7875,37.75,0.0,-5.898486961326731,29.619838104512945,8.953939280218109,500.0000000000371,0.0,6709996.748723158,27.49321646227282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  12:00:00,27.7,10.6,34.5,0.0,-5.903679029854671,29.714382809892009,8.901369375876787,500.0000000000371,0.0,7471756.274620688,27.559497929871186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  13:00:00,29.737500000000006,10.225,29.875,0.0,-5.921005400729888,29.803786856339916,8.842543248196101,500.0000000000371,0.0,7404543.200595927,27.621596070030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  14:00:00,30.6,9.3125,26.75,0.0,-5.931408773191562,29.95625383165141,8.7575923843109,500.0000000000371,0.0,6622479.681793034,27.728946181527048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  15:00:00,31.600000000000006,7.525,22.25,0.0,-5.940087413781488,30.207898584648104,8.625695861466943,500.0000000000372,0.0,5678825.148862094,27.90744192858827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  16:00:00,32.575,5.262500000000001,18.125,0.0,-5.953984455074427,30.472112664096629,8.48596365414145,500.0000000000372,0.0,4549315.017665019,28.09552906827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  17:00:00,32.8,4.4,17.0,0.0,-5.959199248945926,30.56683614573607,8.436280057577932,500.0000000000371,0.0,2586036.4930176876,28.163170396127705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  18:00:00,32.1125,3.7124999999999996,17.0,0.0,-5.959199248945926,30.503693528599095,8.466830095943225,500.0000000000372,0.0,939361.5669495869,28.117867519989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  19:00:00,30.6375,4.3625,19.5,900.0,-5.959199248945926,30.230171413593668,8.600534767192614,500.0000000000371,900.0,228912.88135239855,27.922221440008799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  20:00:00,29.3125,5.375,22.25,3600.0,-5.950508770764738,29.977751170151014,8.732426999947446,500.0000000000371,3600.0,0.0,27.74307881621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  21:00:00,27.15,7.2875000000000009,29.25,3600.0,-5.927941611922081,29.79209893986656,8.843247415344047,500.0000000000371,3600.0,0.0,27.61294773630606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  22:00:00,25.0375,9.3625,37.375,3600.0,-5.908874328119492,29.595581908540873,8.958482098345556,500.0000000000372,3600.0,0.0,27.475566153868827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  23:00:00,24.0875,10.0,41.25,3600.0,-5.903679029854671,29.410956302098535,9.058321775287393,500.0000000000372,3600.0,0.0,27.34638964583589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  24:00:00,23.2125,10.0,43.875,3600.0,-5.903679029854671,29.238831269326754,9.14872774984007,500.0000000000372,3600.0,0.0,27.226269761525989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  01:00:00,22.425,10.6875,48.125,3600.0,-5.903679029854671,29.072782936510433,9.236903328705598,500.0000000000372,3600.0,0.0,27.110955895074917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  02:00:00,22.2,11.1,50.0,3600.0,-5.903679029854671,28.923710171195034,9.316882765603845,500.0000000000372,3600.0,0.0,27.007929000681889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  03:00:00,22.2,10.7875,48.75,3600.0,-5.89502636586771,28.789408322924296,9.396610562512948,500.0000000000371,3600.0,0.0,26.916052746866908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  04:00:00,21.8875,10.6,48.625,3600.0,-5.889836648018584,28.658213036158104,9.472559162578026,500.0000000000372,3600.0,0.0,26.82651420093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  05:00:00,21.7,10.225,48.375,3600.0,-5.889836648018584,28.534067187787856,9.541016567297039,500.0000000000372,3600.0,0.0,26.741858234833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  06:00:00,21.7,10.0,48.0,900.0,-5.881193464272398,28.469911308888915,9.583734424653362,500.0000000000371,900.0,195434.87427448989,26.698782543913148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  07:00:00,22.0125,10.375,48.0,0.0,-5.876009375197027,28.66390730413895,9.480774795981983,500.0000000000372,0.0,744707.7827211752,26.831288236057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  08:00:00,21.8875,11.287499999999998,51.125,0.0,-5.867375498166165,28.887490729484374,9.365645906363517,500.0000000000371,0.0,1813853.8825998915,26.98515655829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  09:00:00,22.3875,11.7,51.125,0.0,-5.862197156388025,28.96676798171627,9.326916660263615,500.0000000000371,0.0,2451872.2349563494,27.040113220398358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  10:00:00,23.799999999999998,11.7,46.875,0.0,-5.862197156388025,29.21106683632066,9.19630633614084,500.0000000000372,0.0,4429160.6564521859,27.20949944752484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  11:00:00,26.15,11.325,40.0,0.0,-5.862197156388025,29.5650612930667,9.010424821731054,500.0000000000372,0.0,6884065.196189449,27.45691961757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  12:00:00,27.575,11.1,36.375,0.0,-5.862197156388025,29.787394436891096,8.895781082266762,500.0000000000371,0.0,7760165.281369879,27.61348292576338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  13:00:00,28.799999999999998,10.7875,32.875,0.0,-5.870828552868415,29.88766084162547,8.838092412845118,500.0000000000372,0.0,7368225.820207893,27.683880634515825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  14:00:00,29.775,9.5375,28.5,0.0,-5.884650282477788,30.0424103781172,8.749514428243945,500.0000000000372,0.0,6719549.802145719,27.79284812424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  15:00:00,30.375,8.525000000000003,25.75,0.0,-5.889836648018584,30.12037919683098,8.70654911294019,500.0000000000372,0.0,4609509.846214458,27.84798587671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  16:00:00,30.6,7.987500000000001,24.375,0.0,-5.898486961326731,30.30897818737786,8.606580037438399,500.0000000000372,0.0,4023996.7866495896,27.982011624709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  17:00:00,30.9125,8.1125,24.0,0.0,-5.903679029854671,30.282979984978078,8.615531727414118,500.0000000000372,0.0,1979992.1349938038,27.963125317381534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  18:00:00,29.35,8.675,27.75,0.0,-5.89502636586771,30.075706152836675,8.725079329845693,500.0000000000372,0.0,581671.9154292494,27.815932662869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  19:00:00,22.737500000000006,12.025,55.0,900.0,-5.881193464272398,29.781930747638574,8.884204190442486,500.0000000000371,900.0,144886.51104647929,27.60857617596851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  20:00:00,19.775,13.9,68.75,3600.0,-5.858748663959407,29.46754050551991,9.063847214131096,500.0000000000372,3600.0,0.0,27.388682387272458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  21:00:00,19.625,13.525000000000003,68.0,3600.0,-5.839784635755566,29.265553063976573,9.18500094801944,500.0000000000372,3600.0,0.0,27.248690964365339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  22:00:00,19.4,12.6125,64.875,3600.0,-5.834617442168582,29.077191678293987,9.289593435629858,500.0000000000371,3600.0,0.0,27.118149362501176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  23:00:00,19.4,12.2,63.0,3600.0,-5.834617442168582,28.905487070988064,9.382306008412666,500.0000000000372,3600.0,0.0,26.999527178992545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  24:00:00,18.712500000000003,12.575,67.375,3600.0,-5.834617442168582,28.737921960738505,9.473806941584716,500.0000000000371,3600.0,0.0,26.884408567447843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  01:00:00,18.3,13.1125,71.875,3600.0,-5.834617442168582,28.575418950263115,9.563486027251228,500.0000000000372,3600.0,0.0,26.77337987397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  02:00:00,18.3,12.9875,71.125,3600.0,-5.843230196850176,28.439843367832109,9.631902643050158,500.0000000000371,3600.0,0.0,26.680717322623715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  03:00:00,17.9875,13.1125,73.125,3600.0,-5.8483996865470229,28.309869064759036,9.700617765493903,500.0000000000372,3600.0,0.0,26.592507008121168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  04:00:00,17.425,13.675,78.75,3600.0,-5.8483996865470229,28.177127588774434,9.775812292059716,500.0000000000372,3600.0,0.0,26.503198869281435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  05:00:00,16.5125,13.9,84.75,3600.0,-5.8483996865470229,28.035730630449515,9.856634194354279,500.0000000000371,3600.0,0.0,26.408589484131569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  06:00:00,15.787500000000002,13.525000000000003,87.0,900.0,-5.839784635755566,27.940826830570648,9.918625111221257,500.0000000000372,900.0,178208.81191996547,26.34591951243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  07:00:00,16.287499999999999,13.3,83.25,0.0,-5.834617442168582,28.106641535314635,9.827730613793296,500.0000000000371,0.0,705090.899080841,26.456880209221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  08:00:00,17.7,13.675,77.875,0.0,-5.834617442168582,28.509775816130035,9.600268248527009,500.0000000000371,0.0,2094891.7652979764,26.72890365418631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  09:00:00,20.050000000000006,13.9,68.5,0.0,-5.834617442168582,28.947267770197596,9.359828475782983,500.0000000000372,0.0,4352441.633589435,27.028443216377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  10:00:00,22.475,13.525000000000003,57.75,0.0,-5.834617442168582,29.2448089206289,9.200105569301395,500.0000000000372,0.0,5994156.570876487,27.234565978731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  11:00:00,24.737500000000006,13.675,50.875,0.0,-5.834617442168582,29.417825122610418,9.1086744595412,500.0000000000372,0.0,6925695.334429091,27.355284034170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  12:00:00,26.2875,13.9,46.5,0.0,-5.834617442168582,29.49679994171459,9.067289832779162,500.0000000000372,0.0,7526414.602396114,27.41058667973941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  13:00:00,27.0125,12.837499999999999,41.25,0.0,-5.843230196850176,29.54459351125206,9.035671776320017,500.0000000000372,0.0,7482140.221561738,27.44360872463617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  14:00:00,27.8875,11.5125,35.875,0.0,-5.857021954336776,29.704330268519024,8.942420219817454,500.0000000000371,0.0,6989022.4423666479,27.555198409184685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  15:00:00,28.674999999999998,10.4125,32.125,0.0,-5.870828552868415,29.96744667394831,8.797752565204388,500.0000000000371,0.0,6206869.606517352,27.740460258548468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  16:00:00,28.9,10.375,31.625,0.0,-5.876009375197027,30.140990396329838,8.706624561816675,500.0000000000371,0.0,4445459.844041282,27.86347855531614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  17:00:00,28.9,11.287499999999998,33.875,0.0,-5.884650282477788,30.212707604073349,8.664443507100878,500.0000000000372,0.0,2501070.666554682,27.914074922908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  18:00:00,28.525,11.7,35.625,0.0,-5.889836648018584,30.2363222339713,8.648867986701202,500.0000000000372,0.0,879362.4045950457,27.930618921753035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  19:00:00,26.925000000000006,12.0125,39.75,900.0,-5.889836648018584,30.019502927454924,8.757230606964729,500.0000000000372,900.0,213849.050729186,27.776328454305614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
