Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/07  15:00:00,33.21249999999999,10.6,25.25,0.0,-5.987050382493239,29.552052571104228,8.920684684680272,500.0000000000849,0.0,2189468.3584013415,27.44037301711385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  16:00:00,31.737500000000006,9.5375,25.375,0.0,-5.987050382493239,29.402155404234365,8.9981088706129,500.00000000008489,0.0,591985.88419323,27.335325618830099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  17:00:00,24.85,12.3375,50.625,0.0,-5.952255406088945,29.181826754926527,9.140782908313657,500.0000000000849,0.0,306334.9600682933,27.183810865381774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  18:00:00,19.35,14.4,73.5,0.0,-5.931408773192227,28.803304105789566,9.359854605627075,500.0000000000849,0.0,61088.37992891412,26.92351545920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  19:00:00,18.9875,14.0875,73.0,0.0,-5.922737299686422,28.477208143730903,9.54560497712296,500.0000000000849,0.0,42207.673475380725,26.701281214579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  20:00:00,19.4,13.9,70.0,2700.0,-5.908874328120097,28.191152559053799,9.717261819764783,500.0000000000849,2700.0,3451.7823397558674,26.508962291283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  21:00:00,18.712500000000003,14.5875,76.875,3600.0,-5.886380752768758,27.88649506888985,9.910468714852847,500.0000000000849,3600.0,0.0,26.30705800035623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  22:00:00,17.9875,15.0,82.875,3600.0,-5.876009375197627,27.587623767939303,10.093870660290604,500.0000000000849,3600.0,0.0,26.110857555702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  23:00:00,17.8,15.0,84.0,3600.0,-5.876009375197627,27.32747161617002,10.248678902662534,500.00000000008489,3600.0,0.0,25.941781825841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  24:00:00,17.425,15.0,85.875,3600.0,-5.876009375197627,27.089622899791615,10.392564454157416,500.0000000000849,3600.0,0.0,25.789177021671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  01:00:00,16.8875,14.624999999999999,87.0,3600.0,-5.884650282478393,26.877511008603944,10.514976095733158,500.0000000000849,3600.0,0.0,25.65423188626536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  02:00:00,16.7,14.0875,85.125,3600.0,-5.89848696132735,26.691969093565559,10.617681290008417,500.0000000000849,3600.0,0.0,25.569394963196637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  03:00:00,16.325,13.9,85.875,3600.0,-5.903679029855298,26.51532919177929,10.723936046282649,500.0000000000849,3600.0,0.0,25.502431552165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  04:00:00,16.1,13.9,87.0,3600.0,-5.903679029855298,26.342539994298947,10.833752806751207,500.00000000008489,3600.0,0.0,25.315230872571794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  05:00:00,16.474999999999999,13.9,85.125,3600.0,-5.895026365868327,26.19856119788377,10.93437286290354,500.0000000000849,3600.0,0.0,25.1594814979813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  06:00:00,17.3875,14.2125,82.125,0.0,-5.8811934642729979,26.16440118444886,10.969520718443633,500.00000000008489,0.0,261689.74896554379,25.122823232764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  07:00:00,18.8,14.4,76.0,0.0,-5.876009375197627,26.56775880530529,10.71671265113434,500.00000000008489,0.0,563034.2342346422,25.51425366012492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  08:00:00,20.4625,14.4,68.625,0.0,-5.867375498166846,27.00452706890635,10.452494160987131,500.00000000008489,0.0,1721130.2450550188,25.7357616864263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  09:00:00,22.1625,14.775,63.5,0.0,-5.862197156388639,27.36430793803982,10.238842268351214,500.0000000000849,0.0,3495117.8664773164,25.96653970306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  10:00:00,24.175,14.624999999999999,55.75,0.0,-5.862197156388639,27.666185663686379,10.059578672398536,500.00000000008489,0.0,5231900.122271655,26.163199482578919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  11:00:00,26.375000000000005,13.712500000000003,45.75,0.0,-5.862197156388639,27.91107679780995,9.916768684556724,500.0000000000849,0.0,6417830.597325312,26.324809431253234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  12:00:00,28.574999999999997,13.675,40.125,0.0,-5.870828552869092,28.097088215533164,9.802561266492694,500.00000000008489,0.0,6878399.4846096639,26.448198203415666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  13:00:00,30.4625,13.9,36.5,0.0,-5.876009375197627,28.290617580935114,9.68848809559016,500.00000000008489,0.0,6720146.621702315,26.577861132636863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  14:00:00,31.787500000000006,12.837499999999999,31.25,0.0,-5.884650282478393,28.53255620457347,9.546224551208827,500.0000000000849,0.0,6229788.358728266,26.741211716831175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  15:00:00,32.575,12.2,29.0,0.0,-5.89848696132735,28.886052818021136,9.341534415089197,500.00000000008489,0.0,5034799.164837888,26.982377380867417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  16:00:00,31.737500000000006,10.825,27.75,0.0,-5.903679029855298,28.99975826838753,9.275962900311307,500.0000000000849,0.0,2302821.5214613035,27.060413552849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  17:00:00,29.35,10.0,30.125,0.0,-5.903679029855298,28.830882596439733,9.367126255791796,500.0000000000849,0.0,462650.9778879944,26.9440501567482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  18:00:00,27.6125,10.6875,35.125,0.0,-5.895026365868327,28.666518853655228,9.463781799708026,500.00000000008489,0.0,165168.91133801014,26.831879474985603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  19:00:00,25.137499999999997,12.475000000000002,46.375,0.0,-5.872557225979058,28.47018198910652,9.590819422472637,500.0000000000849,0.0,33470.91035930461,26.6995503690213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  20:00:00,22.8375,14.7375,60.75,2700.0,-5.84495511659214,28.212560700524109,9.75866418121072,500.0000000000849,2700.0,1929.3168509727737,26.527255335674079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  21:00:00,20.449999999999997,15.912500000000002,75.375,3600.0,-5.826011531727967,27.933682952111178,9.934675045289396,500.0000000000849,3600.0,0.0,26.342138768440898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  22:00:00,19.4,15.787500000000002,79.125,3600.0,-5.820849920578337,27.643847455673354,10.108588999055498,500.00000000008489,3600.0,0.0,26.15114526399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  23:00:00,19.4,15.912500000000002,79.875,3600.0,-5.820849920578337,27.401639009868995,10.252791582317143,500.00000000008489,3600.0,0.0,25.99326407569119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/08  24:00:00,19.4,15.787500000000002,79.125,3600.0,-5.820849920578337,27.161417010962564,10.398126364773495,500.0000000000849,3600.0,0.0,25.838586916823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  01:00:00,19.4,15.225,76.75,3600.0,-5.820849920578337,26.957920909412708,10.52300261182594,500.00000000008489,3600.0,0.0,25.709075164394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  02:00:00,19.0875,15.0,77.25,3600.0,-5.829453412125546,26.79286550919162,10.617718615280252,500.0000000000849,3600.0,0.0,25.604641676957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  03:00:00,18.525000000000003,15.375000000000002,81.75,3600.0,-5.834617442168653,26.620657088303355,10.72110782195967,500.0000000000849,3600.0,0.0,25.58055229249085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  04:00:00,17.9875,15.6,85.875,3600.0,-5.834617442168653,26.452287783177029,10.828000030890586,500.00000000008489,3600.0,0.0,25.435803228967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  05:00:00,17.8,15.6,87.0,3600.0,-5.834617442168653,26.297766327110556,10.927143327564647,500.00000000008489,3600.0,0.0,25.268418368930246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  06:00:00,18.1125,15.225,83.25,0.0,-5.834617442168653,26.2459096111908,10.960661913644922,500.0000000000849,0.0,222174.94416394103,25.212251188943946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  07:00:00,19.737500000000006,15.0,74.75,0.0,-5.826011531727967,26.631492430533993,10.722531996848846,500.0000000000849,0.0,455905.5917216027,25.538726364530665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  08:00:00,21.599999999999999,15.0,66.625,0.0,-5.820849920578337,27.063782743948957,10.457984366544704,500.0000000000849,0.0,1723420.9490956283,25.776400540476155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  09:00:00,23.262499999999997,14.624999999999999,59.0,0.0,-5.820849920578337,27.416429393267714,10.244015054571499,500.00000000008489,0.0,3658518.657854562,26.002929857265728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  10:00:00,24.9625,14.0875,51.625,0.0,-5.829453412125546,27.741989850613064,10.043443776698253,500.0000000000849,0.0,5299229.521084894,26.215134572929246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  11:00:00,25.9125,13.525000000000003,46.5,0.0,-5.834617442168653,28.00489094698583,9.886095603966976,500.0000000000849,0.0,6531464.495158652,26.388901683257218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  12:00:00,27.85,13.3,40.625,0.0,-5.834617442168653,28.151321322862054,9.802133194115689,500.00000000008489,0.0,6413988.319637629,26.486753563897915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  13:00:00,28.9,12.9875,37.375,0.0,-5.843230196850203,28.36985551178737,9.671195439802295,500.00000000008489,0.0,6228570.229297089,26.633358738647549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  14:00:00,27.525,13.4875,42.0,0.0,-5.8483996865470229,28.42198658225263,9.637596856740386,500.0000000000849,0.0,4041442.815859015,26.66828555413246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  15:00:00,27.7,12.524999999999999,39.375,0.0,-5.857021954337387,28.609564598569368,9.5262436545378,500.00000000008489,0.0,3637671.0900462705,26.795324773497855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  16:00:00,28.3,11.325,34.75,0.0,-5.862197156388639,28.590884809977746,9.53226380122613,500.0000000000849,0.0,1580494.9868097448,26.782237599958319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  17:00:00,27.9875,11.1,34.625,0.0,-5.862197156388639,28.53394403615909,9.563789645268681,500.0000000000849,0.0,1200238.9992422378,26.743447407637534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  18:00:00,26.05,12.85,44.375,0.0,-5.862197156388639,28.420280725965435,9.627159872371819,500.0000000000849,0.0,721842.9853409354,26.666314031928608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  19:00:00,24.3125,13.9,52.5,0.0,-5.862197156388639,28.202249222958245,9.750011983086033,500.00000000008489,0.0,231083.9081510921,26.519256370551945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  20:00:00,23.9,12.837499999999999,50.25,2700.0,-5.862197156388639,27.965863784472118,9.885150764983243,500.00000000008489,2700.0,16865.351005527984,26.361218271983736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  21:00:00,23.525,12.2,49.25,3600.0,-5.853572586876984,27.74590404631918,10.02025907690767,500.00000000008489,3600.0,0.0,26.216136478772037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  22:00:00,22.3,12.2,53.125,3600.0,-5.8483996865470229,27.511681184668434,10.162881581539669,500.00000000008489,3600.0,0.0,26.063013919138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  23:00:00,21.324999999999997,12.2,56.25,3600.0,-5.8483996865470229,27.27467253385247,10.304855540529026,500.0000000000849,3600.0,0.0,25.909489144513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  24:00:00,20.7875,12.2,58.25,3600.0,-5.8483996865470229,27.057851862737338,10.43671558242289,500.0000000000849,3600.0,0.0,25.770717978886908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  01:00:00,20.225,12.575,61.5,3600.0,-5.8483996865470229,26.862002615318685,10.55743756348695,500.00000000008489,3600.0,0.0,25.646802582082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  02:00:00,20.375,12.8,61.75,3600.0,-5.8483996865470229,26.711896798663767,10.651023250252124,500.0000000000849,3600.0,0.0,25.55281427144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  03:00:00,20.225,13.1125,64.125,3600.0,-5.8483996865470229,26.58740038087525,10.729386928469495,500.0000000000849,3600.0,0.0,25.581852188761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  04:00:00,20.0,13.3,66.0,3600.0,-5.8483996865470229,26.454518663237076,10.813723084012416,500.00000000008489,3600.0,0.0,25.43788441008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
