Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/09  02:00:00,19.4,12.9875,66.75,3600.0,-5.903679029855425,28.24999106057846,9.6883070301338,500.00000000008358,3600.0,0.0,26.548794293425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  03:00:00,18.400000000000003,13.4875,73.5,3600.0,-5.903679029855425,28.02740385318154,9.814674365413407,500.00000000008358,3600.0,0.0,26.399643179659578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  04:00:00,18.1125,13.212500000000003,73.0,3600.0,-5.912338665709251,27.832155334992217,9.919590809435146,500.00000000008358,3600.0,0.0,26.269362130679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  05:00:00,18.675,12.1125,65.625,3600.0,-5.908874328120231,27.694034165831707,10.002895873391365,500.0000000000835,3600.0,0.0,26.17849442788022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  06:00:00,17.525,11.7,69.25,900.0,-5.903679029855425,27.565714829545354,10.082665422110925,500.00000000008358,900.0,189730.98355970835,26.094704665528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  07:00:00,18.387499999999997,12.3875,68.625,0.0,-5.903679029855425,27.72009148750292,9.992256952178352,500.00000000008358,0.0,696651.8511384106,26.196048243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  08:00:00,20.8375,13.1125,61.625,0.0,-5.895026365868506,28.07836198137227,9.792983283968383,500.0000000000835,0.0,2037936.724007366,26.4343006781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  09:00:00,23.074999999999997,12.6125,52.125,0.0,-5.889836648019355,28.462280177719614,9.581098588340199,500.0000000000835,0.0,3710307.45238782,26.693243726233896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  10:00:00,25.275,11.5125,42.375,0.0,-5.889836648019355,28.9173811219123,9.331621819047076,500.00000000008358,0.0,5628367.560454601,27.00453195472426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  11:00:00,26.475,10.7875,37.75,0.0,-5.898486961327523,29.20995866263624,9.168120937587407,500.00000000008358,0.0,6709996.748723158,27.206500716071078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  12:00:00,27.7,10.6,34.5,0.0,-5.903679029855425,29.43275983502554,9.04696508743755,500.0000000000835,0.0,7471756.274620688,27.361659993516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  13:00:00,29.737500000000006,10.225,29.875,0.0,-5.92100540073063,29.639357213914065,8.926633673842956,500.00000000008358,0.0,7404543.200595927,27.505651128613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  14:00:00,30.6,9.3125,26.75,0.0,-5.931408773192359,29.880851037900375,8.795649782268799,500.00000000008358,0.0,6622479.681793034,27.675536459275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  15:00:00,31.600000000000006,7.525,22.25,0.0,-5.940087413782254,30.213142599701646,8.623181623973938,500.0000000000835,0.0,5678825.148862094,27.911215979736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  16:00:00,32.575,5.262500000000001,18.125,0.0,-5.953984455075193,30.561511608433145,8.442740858275826,500.0000000000835,0.0,4549315.017665019,28.159689313556365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  17:00:00,32.8,4.4,17.0,0.0,-5.95919924894671,30.73478389175548,8.355740340781417,500.00000000008358,0.0,2586036.4930176876,28.283963824966447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  18:00:00,32.1125,3.7124999999999996,17.0,0.0,-5.95919924894671,30.747792509978884,8.34953978125453,500.00000000008358,0.0,939361.5669495869,28.293335145587287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  19:00:00,30.6375,4.3625,19.5,900.0,-5.95919924894671,30.534184875807953,8.452137079061142,500.0000000000835,900.0,228912.88135239855,28.139768964668389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  20:00:00,29.3125,5.375,22.25,3600.0,-5.950508770765492,30.277118080624324,8.583802973048007,500.0000000000835,3600.0,0.0,27.956212816522919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  21:00:00,27.15,7.2875000000000009,29.25,3600.0,-5.927941611922855,30.023383739130727,8.726600982817926,500.00000000008358,3600.0,0.0,27.776827050614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  22:00:00,25.0375,9.3625,37.375,3600.0,-5.908874328120231,29.721527670848866,8.893858749294298,500.00000000008358,3600.0,0.0,27.564288957881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  23:00:00,24.0875,10.0,41.25,3600.0,-5.903679029855425,29.423211398996015,9.051991297103483,500.00000000008358,3600.0,0.0,27.35500246217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  24:00:00,23.2125,10.0,43.875,3600.0,-5.903679029855425,29.140772801291978,9.200754502010426,500.0000000000835,3600.0,0.0,27.158145513360329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  01:00:00,22.425,10.6875,48.125,3600.0,-5.903679029855425,28.870780154977916,9.345533606803326,500.0000000000835,3600.0,0.0,26.971506675189695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  02:00:00,22.2,11.1,50.0,3600.0,-5.903679029855425,28.634273718327028,9.474465799732528,500.0000000000835,3600.0,0.0,26.809351533260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  03:00:00,22.2,10.7875,48.75,3600.0,-5.895026365868506,28.44335479706002,9.587150920556978,500.00000000008358,3600.0,0.0,26.679946294775144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  04:00:00,21.8875,10.6,48.625,3600.0,-5.889836648019355,28.272737092223868,9.687009167245627,500.0000000000835,3600.0,0.0,26.564944786619834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  05:00:00,21.7,10.225,48.375,3600.0,-5.889836648019355,28.117086300899027,9.775123861484993,500.0000000000835,3600.0,0.0,26.460391872288939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  06:00:00,21.7,10.0,48.0,900.0,-5.881193464273126,28.027888484117324,9.833331111879123,500.00000000008358,900.0,195434.87427448989,26.401303679757729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  07:00:00,22.0125,10.375,48.0,0.0,-5.87600937519776,28.17943957567645,9.751347275469243,500.00000000008358,0.0,744707.7827211752,26.50307485012479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  08:00:00,21.8875,11.287499999999998,51.125,0.0,-5.867375498166968,28.366246978553897,9.653106477510909,500.0000000000835,0.0,1813853.8825998915,26.62941763846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  09:00:00,22.3875,11.7,51.125,0.0,-5.862197156388746,28.456439084731593,9.606939324077239,500.00000000008358,0.0,2451872.2349563494,26.690809425819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  10:00:00,23.799999999999998,11.7,46.875,0.0,-5.862197156388746,28.7288638206073,9.456497853144662,500.00000000008358,0.0,4429160.6564521859,26.876648264839117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  11:00:00,26.15,11.325,40.0,0.0,-5.862197156388746,29.150304258872987,9.228679589171034,500.00000000008358,0.0,6884065.196189449,27.16730201917299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  12:00:00,27.575,11.1,36.375,0.0,-5.862197156388746,29.46116135087646,9.064467195099834,500.0000000000835,0.0,7760165.281369879,27.384008286127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  13:00:00,28.799999999999998,10.7875,32.875,0.0,-5.870828552869222,29.652094926761014,8.958667830953147,500.0000000000835,0.0,7368225.820207893,27.51757111492194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  14:00:00,29.775,9.5375,28.5,0.0,-5.884650282478525,29.89029884529677,8.82631071810042,500.0000000000835,0.0,6719549.802145719,27.68496150326684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  15:00:00,30.375,8.525000000000003,25.75,0.0,-5.889836648019355,30.046104355310214,8.74374981489583,500.0000000000835,0.0,4609509.846214458,27.79516810536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  16:00:00,30.6,7.987500000000001,24.375,0.0,-5.898486961327523,30.30629175983019,8.607941965584335,500.0000000000835,0.0,4023996.7866495896,27.980107504468348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  17:00:00,30.9125,8.1125,24.0,0.0,-5.903679029855425,30.3470807389534,8.583940415415283,500.00000000008358,0.0,1979992.1349938038,28.008929966252855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  18:00:00,29.35,8.675,27.75,0.0,-5.895026365868506,30.213640266396778,8.656304655257652,500.0000000000835,0.0,581671.9154292494,27.914152525915115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  19:00:00,22.737500000000006,12.025,55.0,900.0,-5.881193464273126,29.914322403796029,8.81694329507796,500.0000000000835,900.0,144886.51104647929,27.70226922148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  20:00:00,19.775,13.9,68.75,3600.0,-5.858748663959933,29.517794963558516,9.037704349832178,500.00000000008358,3600.0,0.0,27.423946286190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  21:00:00,19.625,13.525000000000003,68.0,3600.0,-5.8397846357556368,29.20550150443671,9.217001779974663,500.00000000008358,3600.0,0.0,27.20695144507832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  22:00:00,19.4,12.6125,64.875,3600.0,-5.8346174421686929,28.8845948871805,9.393753571923732,500.00000000008358,3600.0,0.0,26.985198496832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  23:00:00,19.4,12.2,63.0,3600.0,-5.8346174421686929,28.598374730168627,9.550827661746366,500.0000000000835,3600.0,0.0,26.78907116729758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  24:00:00,18.712500000000003,12.575,67.375,3600.0,-5.8346174421686929,28.3474684024248,9.690985893004453,500.0000000000835,3600.0,0.0,26.618781289207364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  01:00:00,18.3,13.1125,71.875,3600.0,-5.8346174421686929,28.12195641719296,9.818917312962615,500.00000000008358,3600.0,0.0,26.467091234517225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  02:00:00,18.3,12.9875,71.125,3600.0,-5.843230196850208,27.941564450444184,9.915288605100397,500.0000000000835,3600.0,0.0,26.346221491075505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  03:00:00,17.9875,13.1125,73.125,3600.0,-5.848399686546981,27.769756278514615,10.010724694903136,500.00000000008358,3600.0,0.0,26.232158550716613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  04:00:00,17.425,13.675,78.75,3600.0,-5.848399686546981,27.594531542337024,10.11372268506912,500.0000000000835,3600.0,0.0,26.11706690263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  05:00:00,16.5125,13.9,84.75,3600.0,-5.848399686546981,27.409768930450569,10.223624764058635,500.0000000000835,3600.0,0.0,25.99674712197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  06:00:00,15.787500000000002,13.525000000000003,87.0,900.0,-5.8397846357556368,27.27351767627951,10.313123929499053,500.00000000008358,900.0,178208.81191996547,25.909238783241027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  07:00:00,16.287499999999999,13.3,83.25,0.0,-5.8346174421686929,27.38546483916204,10.250342604967513,500.0000000000835,0.0,705090.899080841,25.981894827090579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  08:00:00,17.7,13.675,77.875,0.0,-5.8346174421686929,27.74627500638261,10.036596601819472,500.00000000008358,0.0,2094891.7652979764,26.217740832564233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  09:00:00,20.050000000000006,13.9,68.5,0.0,-5.8346174421686929,28.17217671641152,9.790442115849296,500.00000000008358,0.0,4352441.633589435,26.50088344275644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  10:00:00,22.475,13.525000000000003,57.75,0.0,-5.8346174421686929,28.552840523054664,9.576175412107784,500.00000000008358,0.0,5994156.570876487,26.758106897970408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  11:00:00,24.737500000000006,13.675,50.875,0.0,-5.8346174421686929,28.848946661856155,9.41311712141303,500.0000000000835,0.0,6925695.334429091,26.96064280121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  12:00:00,26.2875,13.9,46.5,0.0,-5.8346174421686929,29.06354250829006,9.296924677422659,500.0000000000835,0.0,7526414.602396114,27.108696036097308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  13:00:00,27.0125,12.837499999999999,41.25,0.0,-5.843230196850208,29.230793268976485,9.20071598418384,500.0000000000835,0.0,7482140.221561738,27.224279508113815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  14:00:00,27.8875,11.5125,35.875,0.0,-5.8570219543375,29.477721780177754,9.059930136395485,500.0000000000835,0.0,6989022.4423666479,27.395953072858384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  15:00:00,28.674999999999998,10.4125,32.125,0.0,-5.870828552869222,29.81915596248855,8.873088462806125,500.0000000000835,0.0,6206869.606517352,27.63547545286222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
