Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/15  21:00:00,25.0,18.1875,65.625,3600.0,-9.222902192646194,30.309795455118559,6.441814561227201,500.0000000003897,3600.0,0.0,27.821593048870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  22:00:00,25.0,18.1125,65.375,3600.0,-9.230036482418076,29.78455462386213,6.634614621341726,500.00000000038997,3600.0,0.0,27.44706464924101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  23:00:00,25.625,18.0,62.5,3600.0,-9.23431829399022,29.37501542998609,6.790308976392723,500.0000000003901,3600.0,0.0,27.157401949640165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  24:00:00,24.75,18.0,66.0,3600.0,-9.23431829399022,29.00928575506337,6.935284539151926,500.00000000039037,3600.0,0.0,26.901031302057146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  01:00:00,24.625,18.0,66.5,3600.0,-9.23431829399022,28.715114731353546,7.054292899031616,500.00000000039037,3600.0,0.0,26.69639940774769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  02:00:00,24.375,18.625,70.625,3600.0,-9.23431829399022,28.51849777687375,7.135225004310354,500.0000000003907,3600.0,0.0,26.56063680751922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  03:00:00,23.9375,18.9375,74.0,3600.0,-9.23431829399022,28.301153261767298,7.225883163709206,500.00000000039088,3600.0,0.0,26.411505394812726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  04:00:00,23.9625,18.9625,74.0,3600.0,-9.23431829399022,28.10587649263952,7.308438782330635,500.000000000391,3600.0,0.0,26.27844770332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  05:00:00,23.375,19.0,76.5,1800.0,-9.227182457082069,27.95368624697228,7.3781549558244079,500.0000000003909,1800.0,90390.27676355862,26.17572017961149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  06:00:00,23.625,18.375,72.375,0.0,-9.222902192646194,28.16842789675353,7.2893702048799879,500.000000000391,0.0,516397.6251504442,26.32159775481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  07:00:00,24.625,18.0,66.5,0.0,-9.222902192646194,28.658808925681418,7.0847600161011698,500.00000000039128,0.0,1025650.7833094978,26.65811766295168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  08:00:00,26.25,18.0,60.625,0.0,-9.222902192646194,29.1919264201687,6.869600529444302,500.00000000039179,0.0,1989355.1987161849,27.029398128032619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  09:00:00,27.499999999999998,18.1875,56.75,0.0,-9.222902192646194,29.981093749143349,6.564830491986936,500.00000000039219,0.0,3808304.252170576,27.587276640868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  10:00:00,27.925,18.7375,57.25,0.0,-9.222902192646194,30.768028025168186,6.275333736787118,500.0000000003921,0.0,5173674.081005188,28.150222833155376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  11:00:00,29.875,18.375,50.5,0.0,-9.222902192646194,31.364975846764314,6.0654327129888518,500.00000000039219,0.0,6287509.04424563,28.580421135270826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  12:00:00,31.0,18.0,46.0,0.0,-9.230036482418076,31.80051012390006,5.9135502491037619,500.0000000003921,0.0,6750714.018401628,28.89505023130198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  13:00:00,31.625,18.0,44.125,0.0,-9.23431829399022,32.146285399024879,5.7968370561290849,500.0000000003922,0.0,6626609.491800936,29.145255473649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  14:00:00,31.375,18.0,44.875,0.0,-9.241459311569539,32.543364731633,5.66489076021386,500.0000000003922,0.0,6148004.865970133,29.432617989631454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  15:00:00,31.0625,17.875,45.375,0.0,-9.245745151144022,32.9412067218127,5.537423265890473,500.00000000039247,0.0,5041392.43497818,29.720559643374949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  16:00:00,31.0375,17.925,45.625,0.0,-9.245745151144022,33.25462955712131,5.440861654587271,500.0000000003926,0.0,3470658.658118915,29.94734057261922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  17:00:00,31.0,17.375,44.125,0.0,-9.245745151144022,33.44029060022661,5.384566121193824,500.0000000003928,0.0,1886876.780970483,30.081543695216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  18:00:00,29.75,17.0,46.125,0.0,-9.245745151144022,33.46348148373296,5.377587257645153,500.0000000003928,0.0,688474.1305695252,30.098297218205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  19:00:00,28.375,17.625,52.375,0.0,-9.245745151144022,33.151529383293958,5.472520549373765,500.0000000003928,0.0,272316.0869329088,29.87275398617725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  20:00:00,26.75,19.25,64.375,2700.0,-9.245745151144022,32.40720335773653,5.706985649533763,500.00000000039298,2700.0,20022.471923181478,29.333798668309716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  21:00:00,25.75,20.0,70.625,3600.0,-9.245745151144022,31.51140084311089,6.003395334121901,500.00000000039327,3600.0,0.0,28.685365094249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  22:00:00,25.85,20.0,70.375,3600.0,-9.245745151144022,30.805599575290715,6.249206432821123,500.0000000003932,3600.0,0.0,28.17631342570989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  23:00:00,26.0,20.0,70.0,3600.0,-9.238602597281089,30.262439749515857,6.450283385784527,500.0000000003932,3600.0,0.0,27.787078265887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  24:00:00,26.0,20.0,70.0,3600.0,-9.23431829399022,29.848021656712544,6.607868838055543,500.000000000393,3600.0,0.0,27.491897253685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  01:00:00,26.0,20.625,72.5,3600.0,-9.23431829399022,29.53693250048281,6.727198729936768,500.0000000003932,3600.0,0.0,27.271548983302535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  02:00:00,25.375,21.0,76.5,3600.0,-9.241459311569539,29.245919043865717,6.836705032363465,500.00000000039327,3600.0,0.0,27.06633153123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  03:00:00,25.0,21.0625,78.625,3600.0,-9.245745151144022,28.986426163736039,6.937362893131805,500.00000000039327,3600.0,0.0,26.884543748758593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  04:00:00,24.375,21.0375,81.5,3600.0,-9.245745151144022,28.741887666385325,7.036287799453521,500.00000000039327,3600.0,0.0,26.7144939909312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  05:00:00,24.0,21.0,83.0,1800.0,-9.245745151144022,28.547925520518949,7.115824544190766,500.00000000039327,1800.0,97293.38969827714,26.58038992232769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  06:00:00,24.625,21.0,79.875,0.0,-9.238602597281089,28.731734502150166,7.044905437317804,500.0000000003932,0.0,541326.824793762,26.70779000912916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  07:00:00,26.25,21.0,73.0,0.0,-9.23431829399022,29.08955710047481,6.903239376963652,500.0000000003931,0.0,1021048.2384835944,26.957157791815548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  08:00:00,27.625,21.0,67.5,0.0,-9.23431829399022,29.804671157512865,6.6249898829431699,500.0000000003931,0.0,2214606.9119702468,27.461433042177388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  09:00:00,29.625,20.75,59.125,0.0,-9.23431829399022,30.72662295378262,6.284278458789738,500.0000000003931,0.0,3790917.5743181679,28.120148171861886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  10:00:00,31.475,18.975,47.5,0.0,-9.23431829399022,31.580594209858526,5.985828215859174,500.00000000039327,0.0,5122276.5616978439,28.735832713847523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  11:00:00,32.625,16.75,38.625,0.0,-9.241459311569539,32.22450412892108,5.7677819063669439,500.0000000003935,0.0,6105394.828081698,29.20162546932212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  12:00:00,33.625,16.0,34.75,0.0,-9.245745151144022,32.6817671501271,5.618786662407242,500.00000000039366,0.0,6325806.040389348,29.532692695757605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  13:00:00,34.0,16.0,34.0,0.0,-9.252892676684061,33.07272539269867,5.493220222508552,500.0000000003937,0.0,5825343.05319955,29.815439261160419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  14:00:00,34.625,16.625,34.0,0.0,-9.257182388771712,33.302731504808097,5.420720338216375,500.0000000003937,0.0,3121097.057856471,29.981620258572979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  15:00:00,35.0,16.8125,34.0,0.0,-9.264336317335922,33.47694964915957,5.364745736053359,500.0000000003937,0.0,2966358.2759822534,30.10719218595369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  16:00:00,34.375,17.5125,37.125,0.0,-9.268630088504903,33.786750666085008,5.270712849832558,500.0000000003937,0.0,3156659.2098258479,30.330549369556377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  17:00:00,33.375,18.0,40.25,0.0,-9.268630088504903,33.79078715079629,5.2694873923137399,500.0000000003938,0.0,1486199.1367855864,30.33346908159924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  18:00:00,32.375,19.25,46.0,0.0,-9.268630088504903,33.637592889179277,5.314755058760338,500.00000000039406,0.0,790729.8859231543,30.22297784416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  19:00:00,32.0,20.0,49.0,0.0,-9.268630088504903,33.4304691147289,5.376700491355371,500.00000000039406,0.0,288402.50493359527,30.073420393791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  20:00:00,31.375,20.0,50.875,2700.0,-9.268630088504903,32.926531133240079,5.531047965261749,500.0000000003939,2700.0,20468.5029980946,29.70893090702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  21:00:00,30.0,20.375,56.375,3600.0,-9.261474392402623,32.271318738661857,5.742505368778559,500.0000000003939,3600.0,0.0,29.2347153485807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  22:00:00,29.15,21.475,63.375,3600.0,-9.264336317335922,31.686762887680979,5.933900339936724,500.000000000394,3600.0,0.0,28.81138157865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  23:00:00,28.375,22.0,68.5,3600.0,-9.268630088504903,31.205826616511783,6.095847026273715,500.000000000394,3600.0,0.0,28.463700912894784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  24:00:00,27.375,22.0,72.5,3600.0,-9.261474392402623,30.77000864463719,6.25306099461962,500.000000000394,3600.0,0.0,28.15005086833619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  01:00:00,27.0,22.0,74.0,3600.0,-9.264336317335922,30.381082671134885,6.391938019845911,500.0000000003939,3600.0,0.0,27.870884893762147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  02:00:00,26.375,22.0,77.125,3600.0,-9.268630088504903,30.053511773309724,6.510586811124235,500.00000000039406,3600.0,0.0,27.63672777483044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  03:00:00,25.75,22.125000000000005,80.875,3600.0,-9.268630088504903,29.761965052729779,6.620529821979148,500.00000000039418,3600.0,0.0,27.42943890380475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  04:00:00,25.225,22.075,82.625,3600.0,-9.268630088504903,29.48708750534507,6.726115394047138,500.00000000039446,3600.0,0.0,27.234967879141676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  05:00:00,24.375,22.0,86.75,1800.0,-9.275790999776389,29.239768122297379,6.818409705771511,500.00000000039446,1800.0,64840.19177337637,27.06060099125532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  06:00:00,24.625,22.0,85.25,0.0,-9.27292631071412,29.13823562466397,6.860208736095686,500.0000000003946,0.0,366293.62576762228,26.9895047586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  07:00:00,26.25,21.375,74.875,0.0,-9.275790999776389,29.226172319561216,6.823805379498077,500.0000000003944,0.0,768410.9373847471,27.051076401075279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  08:00:00,27.0,21.625,72.5,0.0,-9.280088844753984,29.817648010131586,6.593212433067651,500.00000000039469,0.0,2222384.432253102,27.468751210955248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  09:00:00,28.1875,22.125000000000005,69.625,0.0,-9.280088844753984,30.624172174626446,6.295488277310058,500.00000000039486,0.0,3512341.1452555137,28.0447160884964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  10:00:00,29.5875,22.075,63.875,0.0,-9.280088844753984,31.430829198976018,6.012592213279316,500.0000000003952,0.0,4725727.341659745,28.625763960063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
