Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/09  24:00:00,25.6375,13.3875,47.125,3600.0,-0.074800042371661,31.84081208376149,12.880136386805337,500.00000000034546,3600.0,0.0,29.614452550214496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  01:00:00,25.0,15.15,54.5,3600.0,-0.074800042371661,31.52411639549483,13.113388674147066,500.0000000003455,3600.0,0.0,29.36413536448557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  02:00:00,24.3125,15.6,58.5,3600.0,-0.08335538025205308,31.249023659046164,13.310535185069203,500.00000000034546,3600.0,0.0,29.136942592734508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  03:00:00,23.2125,15.912500000000002,63.75,3600.0,-0.08849034005625842,30.97776702138881,13.51196855193408,500.00000000034546,3600.0,0.0,28.915025570976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  04:00:00,22.1125,15.787500000000002,67.25,3600.0,-0.08849034005625842,30.70736572685218,13.722006009124625,500.00000000034546,3600.0,0.0,28.696058965903718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  05:00:00,22.0125,15.6,66.75,3600.0,-0.07993280583090373,30.469914284799086,13.91924982002105,500.0000000003455,3600.0,0.0,28.505727518614074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  06:00:00,21.8875,15.6,67.25,1800.0,-0.074800042371661,30.327314030944537,14.039183371044964,500.00000000034546,1800.0,121099.51083337257,28.392340724243895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  07:00:00,22.7,15.225,63.0,0.0,-0.06625128811225303,30.597618793913044,13.833938388060219,500.00000000034546,0.0,676566.985423462,28.60821105405597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  08:00:00,24.737500000000006,14.312499999999999,52.5,0.0,-0.06112378802707929,31.206428168771013,13.368074158564083,500.0000000003455,0.0,2019336.961057257,29.102542771954238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  09:00:00,26.2875,13.525000000000003,45.5,0.0,-0.04405035343126107,31.878207697719696,12.885926568250629,500.0000000003455,0.0,3950416.4030298015,29.645310803716379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  10:00:00,27.3875,13.675,42.75,0.0,-0.03381328348601999,32.484612595525117,12.462539255254232,500.0000000003455,0.0,5591563.355799426,30.108175398357628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  11:00:00,28.799999999999998,13.212500000000003,38.25,0.0,-0.05942016645502006,32.92702398984942,12.130283916247292,500.0000000003455,0.0,6765887.384508744,30.44339269126794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  12:00:00,30.15,11.7375,32.25,0.0,-0.05770910360252056,33.198476508763587,11.94841238860424,500.00000000034546,0.0,7315779.4961158339,30.652502102238175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  13:00:00,31.600000000000006,9.35,25.625,0.0,-0.04746154422707351,33.40239777061779,11.822730498418507,500.0000000003455,0.0,7283982.030255642,30.81131254105551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  14:00:00,32.575,7.987500000000001,21.75,0.0,-0.09021636007150526,33.69530386926178,11.590055212421964,500.0000000003455,0.0,6716701.474439735,31.032018718087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  15:00:00,33.4875,6.737499999999999,19.125,0.0,-0.09020756309884105,34.107153433815849,11.326853588942893,500.00000000034546,0.0,5726544.751639073,31.351689172495946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  16:00:00,33.9,6.1,18.0,0.0,-0.074800042371661,34.53262954918822,11.076142342039525,500.00000000034546,0.0,4351476.143316461,31.68508073853367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  17:00:00,33.52499999999999,7.85,20.5,0.0,-0.11764278702581657,34.830002430625949,10.856562729209083,500.0000000003455,0.0,2412308.6575603496,31.91048638838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  18:00:00,32.9875,8.9,22.625,0.0,-0.10906100194143609,34.9060145549543,10.818524590356068,500.0000000003455,0.0,711832.6054997458,31.97105773690793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  19:00:00,32.1125,8.9,23.625,900.0,-0.08849034005625842,34.608787949194837,11.017265527411058,500.0000000003455,900.0,103147.79678392597,31.74242612054512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  20:00:00,31.325000000000004,8.9,24.625,3600.0,-0.11420256511719709,33.98390725309939,11.382622883425599,500.00000000034546,3600.0,0.0,31.252563443327327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  21:00:00,30.4125,8.9,26.25,3600.0,-0.10391370402128203,33.38588346423615,11.779262559006169,500.0000000003455,3600.0,0.0,30.790834018884568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  22:00:00,29.3125,8.9,28.25,3600.0,-0.08849034005625842,32.884467021899919,12.130329041166956,500.00000000034546,3600.0,0.0,30.406860474611919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  23:00:00,28.2125,8.2125,28.375,3600.0,-0.1056252064364184,32.45127494190284,12.412001954821882,500.00000000034546,3600.0,0.0,30.07324333570117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  24:00:00,27.1125,7.8,29.25,3600.0,-0.10733803153950508,32.07202635944829,12.67875898292026,500.0000000003455,3600.0,0.0,29.78491698368702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  01:00:00,25.6375,7.8,31.875,3600.0,-0.11076764928896449,31.728625139923588,12.923866150440173,500.0000000003455,3600.0,0.0,29.52516443251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  02:00:00,23.624999999999998,7.8,36.125,3600.0,-0.12449495127270524,31.379708285762029,13.167398394392578,500.00000000034546,3600.0,0.0,29.244396051679865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  03:00:00,23.1125,8.1125,38.0,3600.0,-0.12964578443991874,31.054822182971095,13.407243491082806,500.0000000003455,3600.0,0.0,28.977609404306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  04:00:00,23.987499999999998,9.3625,39.25,3600.0,-0.12106179944615117,30.81138241893992,13.604162338498938,500.0000000003455,3600.0,0.0,28.77979480794165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  05:00:00,23.7125,10.0,41.875,3600.0,-0.1159131771337024,30.61383609662104,13.764307031494907,500.00000000034546,3600.0,0.0,28.620661230110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  06:00:00,22.6125,10.375,46.125,1800.0,-0.1159131771337024,30.45636441151765,13.888732741636027,500.0000000003455,1800.0,113078.01956039478,28.494668983457438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  07:00:00,23.262499999999997,11.599999999999998,48.0,0.0,-0.10733803153950508,30.705005031777504,13.702809887696646,500.0000000003455,0.0,662716.9885379305,28.69423023088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  08:00:00,24.9625,13.95,50.5,0.0,-0.11076764928896449,31.2935934436245,13.247703057137599,500.0000000003455,0.0,2057914.8353068238,29.1738680739711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  09:00:00,26.6,15.0,48.875,0.0,-0.09876949716705741,31.97755992610121,12.756134420801424,500.00000000034546,0.0,3854409.105296826,29.7147779438345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  10:00:00,28.574999999999997,14.624999999999999,42.625,0.0,-0.07993280583090373,32.640989175981079,12.306517340203074,500.0000000003455,0.0,5388757.260732439,30.221568123213467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  11:00:00,30.4625,14.0875,36.875,0.0,-0.1004858467893514,33.166703862142998,11.927957518157128,500.0000000003455,0.0,6488624.180141288,30.622230762204859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  12:00:00,31.787500000000006,12.837499999999999,31.875,0.0,-0.09020756309884105,33.53620995660072,11.693316816740943,500.0000000003455,0.0,6968217.708442211,30.908863152320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  13:00:00,32.8875,11.5125,27.5,0.0,-0.074800042371661,33.78631987289618,11.545741475146756,500.00000000034546,0.0,7151004.35352822,31.104731502643149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  14:00:00,33.9875,10.4125,24.125,0.0,-0.11764278702581657,34.08632582089395,11.314474858883959,500.00000000034546,0.0,6623146.546771123,31.33152716437289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  15:00:00,34.775,9.625,21.75,0.0,-0.10906100194143609,34.50954333861475,11.059084620911744,500.0000000003455,0.0,5587560.579755907,31.662067969753037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  16:00:00,33.625,10.15,24.125,0.0,-0.09705446801826609,34.870864601010627,10.850344957947705,500.0000000003455,0.0,3824900.581709635,31.945455773472305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  17:00:00,31.425000000000006,10.6,27.875,0.0,-0.1365262565654177,34.5932523274074,10.983119307216983,500.00000000034546,0.0,671140.3189825486,31.72324338658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  18:00:00,27.1,13.975,46.5,0.0,-0.13136953910003566,33.92842733876932,11.402208099202998,500.00000000034546,0.0,253711.35088911898,31.207067354625097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  19:00:00,23.624999999999998,16.0625,62.625,900.0,-0.10733803153950508,33.10675729060333,11.962658326826283,500.00000000034546,900.0,120119.52077849784,30.575440311487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  20:00:00,22.8,17.1625,70.375,3600.0,-0.11076764928896449,32.22206687971861,12.569121601942696,500.00000000034546,3600.0,0.0,29.898498711706329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  21:00:00,23.1125,16.425,66.125,3600.0,-0.09876949716705741,31.707798459676306,12.952067055144353,500.00000000034546,3600.0,0.0,29.50945228522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  22:00:00,22.9875,15.225,61.375,3600.0,-0.08849034005625842,31.35219833264343,13.227150268154656,500.00000000034546,3600.0,0.0,29.221879446819448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  23:00:00,22.8,14.312499999999999,58.5,3600.0,-0.08849034005625842,31.06879598901711,13.44207060232388,500.0000000003455,3600.0,0.0,28.989238665266944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  24:00:00,22.8,13.9,57.0,3600.0,-0.08849034005625842,30.831141596592315,13.625355653823738,500.00000000034546,3600.0,0.0,28.79597432787282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  01:00:00,22.425,13.212500000000003,55.75,3600.0,-0.09705446801826609,30.61029835080855,13.788511894854441,500.0000000003455,3600.0,0.0,28.617947324857608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  02:00:00,21.512499999999997,13.4875,60.0,3600.0,-0.0936283764983645,30.380595186459474,13.974827735201876,500.00000000034546,3600.0,0.0,28.43456208135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  03:00:00,20.7875,13.525000000000003,63.0,3600.0,-0.09705446801826609,30.15479926009508,14.15274017025026,500.00000000034546,3600.0,0.0,28.2560490228839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  04:00:00,20.6,13.9875,66.125,3600.0,-0.10219470613586478,29.942006330085026,14.320552532845913,500.0000000003455,3600.0,0.0,28.089521672907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  05:00:00,20.225,14.0875,68.0,3600.0,-0.0936283764983645,29.749836118415936,14.48980917505278,500.00000000034546,3600.0,0.0,27.94073545673246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  06:00:00,19.3125,14.5875,74.25,1800.0,-0.08849034005625842,29.612444874508126,14.610941596603685,500.00000000034546,1800.0,103289.64551070164,27.835248008382668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  07:00:00,20.275,13.9375,67.375,0.0,-0.07993280583090373,29.916305505567118,14.368526902309622,500.0000000003455,0.0,636489.4136296734,28.07007719970112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  08:00:00,21.787499999999999,13.675,59.75,0.0,-0.074800042371661,30.51767300232535,13.887934584350596,500.00000000034546,0.0,2073081.0218949605,28.54441542239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  09:00:00,23.574999999999997,14.2125,55.875,0.0,-0.06625128811225303,31.187560148143989,13.37665075585162,500.00000000034546,0.0,3985043.0724553756,29.086984168733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  10:00:00,25.15,13.712500000000003,49.625,0.0,-0.06112378802707929,31.828377997571168,12.904202048499738,500.0000000003455,0.0,5608735.41647976,29.6048709460148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  11:00:00,27.2875,13.675,43.25,0.0,-0.08678322831851895,32.3368529209355,12.511909408519495,500.00000000034546,0.0,6564788.141038935,29.988565766742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  12:00:00,28.674999999999998,13.525000000000003,39.125,0.0,-0.0850686445278897,32.66596579881052,12.283446032872713,500.00000000034546,0.0,7215190.560890283,30.239826616749427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
