Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/08  07:00:00,8.3,5.0,80.0,0.0,0.3976221495045436,18.29799025786049,29.910712294975867,500.0000000002553,0.0,691544.7486912371,16.964346771348688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  08:00:00,9.3625,4.625,72.5,0.0,0.40239900355817567,18.826157098360196,28.948097836846743,500.0000000002553,0.0,2131152.085167554,17.520195362824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  09:00:00,10.0,4.4,68.0,0.0,0.4059805485187171,19.3444665537571,28.033867880674728,500.0000000002556,0.0,4278763.767409334,18.066464203794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  10:00:00,10.375,5.1499999999999999,69.875,0.0,0.41007276245584198,19.790508467839758,27.275094661465674,500.0000000002559,0.0,6087877.833169711,18.537297897450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  11:00:00,10.9125,5.6,69.75,0.0,0.4158681473720306,20.12662527469709,26.72372584339088,500.00000000025639,0.0,7313893.950224635,18.892629532522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  12:00:00,11.787499999999998,6.2875,69.0,0.0,0.41842439663245797,20.35196632471137,26.358718501150219,500.00000000025639,0.0,7896965.067108287,19.1309739402681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  13:00:00,12.2,6.012499999999999,65.875,0.0,0.4201282420628193,20.560621125455499,26.024652840971087,500.0000000002565,0.0,7909061.092220554,19.351771395515298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  14:00:00,12.2,4.85,60.875,0.0,0.4245573415381494,20.814022484300858,25.629786170554075,500.0000000002563,0.0,7453314.9364291769,19.620202482739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  15:00:00,12.8875,4.0875,55.25,0.0,0.42745272034019429,21.11978381259409,25.157864808268177,500.00000000025639,0.0,6323355.116111172,19.94421755273606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  16:00:00,13.675,4.2125,53.0,0.0,0.42881503058730777,21.408398415850934,24.71859246689885,500.00000000025639,0.0,4634647.279909244,20.25022372740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  17:00:00,14.2125,3.3999999999999996,48.625,0.0,0.4301772229248467,21.57579422983914,24.468793134762856,500.00000000025639,0.0,2616336.98832874,20.427836584675196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  18:00:00,14.0875,3.8000000000000004,50.375,0.0,0.43239051480587778,21.70747926235385,24.276334804246095,500.0000000002565,0.0,915509.2091200763,20.567664819588999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  19:00:00,13.212500000000003,4.775,56.75,0.0,0.4359651738785975,21.46731024507994,24.64276163667861,500.00000000025679,0.0,377994.1907064564,20.313046712323428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  20:00:00,12.425,5.375,62.125,1800.0,0.4426015712065501,20.985699658391679,25.39489624356883,500.00000000025696,1800.0,80109.8507836746,19.802914137257369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  21:00:00,11.2,4.5375,63.375,3600.0,0.4524659075082613,20.44642439845807,26.27098631825665,500.00000000025718,3600.0,0.0,19.23258703661391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  22:00:00,11.287499999999998,2.8374999999999996,56.125,3600.0,0.460795002391108,19.999127569103086,27.023670481147656,500.0000000002572,3600.0,0.0,18.76021394413225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  23:00:00,11.325,3.5750000000000008,58.875,3600.0,0.46759081231355029,19.60653861784657,27.70359378394091,500.0000000002574,3600.0,0.0,18.346119650656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  24:00:00,10.4125,4.775,68.0,3600.0,0.4752325111750632,19.20568874816717,28.419022535865595,500.0000000002577,3600.0,0.0,17.923865433642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  01:00:00,8.9375,4.625,74.125,3600.0,0.4833795858201355,18.8084313807353,29.149773671412136,500.00000000025769,3600.0,0.0,17.505963053562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  02:00:00,8.3,4.0875,74.75,3600.0,0.4889783553145102,18.469472834905646,29.786522763481377,500.0000000002577,3600.0,0.0,17.149734879442673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  03:00:00,8.675,4.2125,73.375,3600.0,0.49728753486994406,18.217071963404388,30.2800474113229,500.0000000002577,3600.0,0.0,16.884980397707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  04:00:00,8.9,4.4,73.0,3600.0,0.5047455215436325,18.012449836206938,30.688519771195609,500.0000000002577,3600.0,0.0,16.670561724964406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  05:00:00,9.2125,4.775,73.625,2700.0,0.5118608620083229,17.82840603289868,31.062030260112448,500.0000000002578,2700.0,39713.245190403555,16.477866315202598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  06:00:00,9.0875,5.375,77.75,0.0,0.5216814830958384,17.768542962282706,31.201445658840695,500.000000000258,0.0,344700.43157375117,16.415657228491818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  07:00:00,9.5875,6.6,81.875,0.0,0.5299736866702798,17.942033395359034,30.881286344439105,500.00000000025809,0.0,888320.4938103987,16.59813698944418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  08:00:00,10.6875,7.575,81.125,0.0,0.5375848797142225,18.24965032439613,30.306700011730038,500.000000000258,0.0,1795660.3638175885,16.921512523808695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  09:00:00,11.1,7.1125,76.25,0.0,0.5490789680369705,18.65352239318098,29.573933812546348,500.000000000258,0.0,2899246.710741042,17.34663845982668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  10:00:00,11.787499999999998,7.0125,72.125,0.0,0.5600585879821364,19.18307515457952,28.635178161441645,500.0000000002582,0.0,4397958.440668935,17.904634544252894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  11:00:00,12.2,6.8875,69.75,0.0,0.5652923793197036,19.715413873052204,27.71227734448054,500.0000000002586,0.0,5954622.052314095,18.46610916879664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  12:00:00,13.2625,7.0125,65.875,0.0,0.5646171722071599,20.140427066260714,26.990245737669839,500.00000000025866,0.0,6850924.794047682,18.914770633814837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  13:00:00,14.2125,7.575,64.625,0.0,0.5652923793197036,20.520215724202207,26.365455494101587,500.00000000025877,0.0,6914510.041577354,19.316224190079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  14:00:00,14.775,8.1125,64.375,0.0,0.5654611925237554,20.899200431748818,25.757336686034276,500.00000000025906,0.0,6993207.520446138,19.7172287106146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  15:00:00,15.0,7.987500000000001,62.75,0.0,0.5641107715347107,21.27564197306303,25.16606220336556,500.0000000002589,0.0,6058201.878282543,20.115875572346107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  16:00:00,15.687500000000002,7.8,59.5,0.0,0.5602275844016971,21.597138562115874,24.66812813500885,500.0000000002591,0.0,4398658.433022292,20.45652020851936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  17:00:00,15.0375,7.1125,59.25,0.0,0.5598899360332508,21.794104898389123,24.37195740956725,500.0000000002594,0.0,2539195.711830132,20.665449831700064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  18:00:00,14.775,6.012499999999999,55.625,0.0,0.5583701386723136,21.900600874810484,24.211291620513096,500.0000000002597,0.0,832119.487742638,20.778400243493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  19:00:00,13.625,7.2875000000000009,66.125,0.0,0.5560057840585013,21.785730284082026,24.377844328086643,500.0000000002597,0.0,335649.9091454743,20.656391469945829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  20:00:00,12.1125,7.3,72.125,1800.0,0.5571880047672118,21.279883158982384,25.148388582362878,500.00000000025985,1800.0,56876.39079773324,20.120079398975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  21:00:00,11.325,6.7,72.875,3600.0,0.562422469408543,20.70437408114568,26.06286562181235,500.0000000002598,3600.0,0.0,19.510897424940909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  22:00:00,11.1,6.012499999999999,70.875,3600.0,0.5666427022864304,20.230415486313939,26.84457327271132,500.00000000026,3600.0,0.0,19.00995422595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  23:00:00,10.7875,5.6,70.25,3600.0,0.5676553847701202,19.78902791886984,27.59052946446705,500.00000000026008,3600.0,0.0,18.543905646773469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  24:00:00,9.5375,5.225,74.75,3600.0,0.5701867259510349,19.35809129619513,28.34467994172639,500.0000000002603,3600.0,0.0,18.089567068737506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  01:00:00,8.525000000000003,5.375,80.75,3600.0,0.5733925564023386,18.929969189810128,29.118212994861748,500.0000000002603,3600.0,0.0,17.63883055921253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  02:00:00,7.987500000000001,5.225,82.375,3600.0,0.5752482679298191,18.58079104018873,29.764699692081849,500.00000000026025,3600.0,0.0,17.27161508061196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  03:00:00,8.1125,5.6875,84.5,3600.0,0.576597724459179,18.300250874912068,30.295651089804147,500.0000000002603,3600.0,0.0,16.976884629748157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  04:00:00,7.3,5.0375,85.375,3600.0,0.5771037559867362,18.050163370241188,30.776613608815177,500.0000000002603,3600.0,0.0,16.71434684038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  05:00:00,7.0125,4.775,85.625,1800.0,0.578790329724552,17.84211726952909,31.185716287602273,500.0000000002603,1800.0,70502.83474738697,16.496178255102728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  06:00:00,8.575000000000001,5.375,80.375,0.0,0.584017553148433,18.06064416629058,30.772136699084056,500.00000000026025,0.0,339281.31408503596,16.72575881895128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  07:00:00,10.4625,5.9125,73.25,0.0,0.5857035205939424,18.488553679358867,29.96047592470977,500.00000000026025,0.0,725668.3830518818,17.17526591866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  08:00:00,11.787499999999998,6.475,69.75,0.0,0.5877262669919905,19.004712194506597,29.013311348797296,500.00000000026025,0.0,2051532.2143793954,17.718308765842524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  09:00:00,12.2,8.075000000000001,75.875,0.0,0.5875577351857737,19.619801996545016,27.923194470100336,500.0000000002603,0.0,4044937.6226260319,18.36644338514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  10:00:00,12.8875,9.2125,78.125,0.0,0.5865463735578662,20.165399242677159,26.99162508350612,500.00000000026048,0.0,5545261.1336080939,18.942276044125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  11:00:00,13.9875,9.775,75.75,0.0,0.5831745950648369,20.593997336142999,26.279725671683747,500.00000000026025,0.0,6702155.471769069,19.39514546229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  12:00:00,14.4,9.625,73.125,0.0,0.5777783424793502,20.900341683278059,25.778153143874996,500.00000000026025,0.0,7467973.991959219,19.71902762814038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  13:00:00,15.4625,9.0875,65.75,0.0,0.572380210407706,21.173608863859394,25.339154656804785,500.00000000026048,0.0,7466891.704720452,20.00815878850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  14:00:00,16.474999999999999,8.9,60.75,0.0,0.5644481682196672,21.516605741926584,24.79779286765971,500.0000000002606,0.0,6842973.0297507629,20.371319796552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  15:00:00,16.325,9.2125,62.5,0.0,0.5541475074744237,21.86325891048662,24.259551349894467,500.0000000002607,0.0,5902225.098966183,20.738584197893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  16:00:00,16.474999999999999,9.4,62.75,0.0,0.5467135570542756,22.16135093809294,23.809520667385649,500.0000000002609,0.0,4481376.643206558,21.054734627106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  17:00:00,16.0125,9.775,66.375,0.0,0.5404593285845183,22.359898499519347,23.5126395194019,500.00000000026088,0.0,2600485.475224861,21.265385048033445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  18:00:00,15.6,10.0,69.0,0.0,0.5320035989097388,22.507435942418377,23.288415638865059,500.0000000002609,0.0,799571.4208160669,21.421821500563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  19:00:00,14.85,10.0,72.75,0.0,0.5242205115969036,22.45581578636967,23.348511260423245,500.00000000026088,0.0,324470.4307665146,21.366608492362134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  20:00:00,13.712500000000003,9.625,76.25,1800.0,0.5182959417034119,21.979344496749694,24.02743502438524,500.00000000026088,1800.0,88957.69557281802,20.860217527616947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
