Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/24  15:00:00,21.324999999999997,20.375,94.375,0.0,-0.9605925583868945,23.986707764867626,18.92603059411014,500.0000000002983,0.0,1738120.7947760018,22.93511378464504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  16:00:00,20.0375,19.1625,94.5,0.0,-0.9530136109088895,23.86621585320253,19.07560564839937,500.00000000029879,0.0,1002354.184764506,22.806478252675438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  17:00:00,18.025,17.3,95.5,0.0,-0.9408956196722282,23.69600233018341,19.291424028506,500.00000000029919,0.0,659131.8110781326,22.624878635057195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  18:00:00,17.575,17.0125,97.0,0.0,-0.9514995579961233,23.51123395517669,19.490166349736986,500.00000000029959,0.0,492183.9760013929,22.42682280538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  19:00:00,17.425,16.8875,97.0,900.0,-0.9605925583868945,23.29123853441542,19.73590272629871,500.0000000002995,900.0,122887.00695688892,22.191244292376987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  20:00:00,16.8875,16.325,97.0,3600.0,-0.9530136109088895,23.035341610265975,20.05618914801731,500.0000000002996,3600.0,0.0,21.918120710157468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  21:00:00,17.0125,16.1,94.5,3600.0,-0.9333287992958359,22.81606288532695,20.357497485338678,500.00000000029987,3600.0,0.0,21.684781608199047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  22:00:00,17.2,16.474999999999999,95.5,3600.0,-0.9318144024372325,22.622346647849914,20.600641513968769,500.0000000002998,3600.0,0.0,21.478042507721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  23:00:00,17.2,16.325,94.5,3600.0,-0.9363537984056426,22.4433938124284,20.817976558390855,500.00000000029987,3600.0,0.0,21.286869248251447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  24:00:00,17.2,16.1,93.0,3600.0,-0.9439240787003539,22.28578599765648,21.005280286381049,500.00000000029987,3600.0,0.0,21.118391360455413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  01:00:00,17.2,16.1,93.0,3600.0,-0.9560448418760769,22.157581778097993,21.148616079202989,500.00000000029987,3600.0,0.0,20.98110937575365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  02:00:00,16.8875,16.1,95.5,3600.0,-0.9681767044654154,22.042519086217025,21.27603950007911,500.0000000003,3600.0,0.0,20.857867581785237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  03:00:00,16.7,16.1,97.0,3600.0,-0.9651426979185445,21.93346541021345,21.423446922964059,500.0000000003,3600.0,0.0,20.741757509778858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  04:00:00,16.7,16.1,97.0,3600.0,-0.9605925583868945,21.843101492892037,21.550075529788935,500.0000000003003,3600.0,0.0,20.645663614347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  05:00:00,16.7,16.474999237060545,98.875,1800.0,-0.9605925583868945,21.771584405191157,21.644409015430008,500.00000000030038,1800.0,97840.3697873132,20.56945797000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  06:00:00,17.0125,16.7,98.125,0.0,-0.9530136109088895,21.77828644749149,21.64914574369103,500.0000000003006,0.0,485885.583361964,20.57695389777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  07:00:00,17.8875,17.0125,94.5,0.0,-0.948467634518145,21.848730226152698,21.564363122525834,500.00000000030038,0.0,1068783.2928547445,20.652228285856148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  08:00:00,18.9875,17.575,91.125,0.0,-0.948467634518145,22.01683195734982,21.344339842651988,500.0000000003005,0.0,1658131.778469515,20.83139513786516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  09:00:00,19.0875,17.8,91.875,0.0,-0.948467634518145,22.147706761007315,21.174672461479515,500.0000000003008,0.0,1720761.5629836287,20.97092721804668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  10:00:00,19.5875,18.1125,91.125,0.0,-0.948467634518145,22.436771965677808,20.805909357640016,500.0000000003011,0.0,2874655.099078424,21.27927012880619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  11:00:00,20.375,18.3,88.125,0.0,-0.948467634518145,22.81333566410331,20.33551519304183,500.0000000003013,0.0,3449938.965303229,21.681207682776404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  12:00:00,21.287499999999999,18.675,85.125,0.0,-0.948467634518145,23.102235727458316,19.982746866678313,500.0000000003014,0.0,3389955.7928834736,21.989786579500746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  13:00:00,22.7,18.525000000000003,77.75,0.0,-0.9560448418760769,23.396965236594924,19.61782144590351,500.0000000003013,0.0,3527355.7584660269,22.3044604313419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  14:00:00,24.3625,18.9875,72.125,0.0,-0.9605925583868945,23.670483745109178,19.289675117653318,500.0000000003015,0.0,3754782.4483293464,22.596762525469936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  15:00:00,25.375,18.712500000000003,66.625,0.0,-0.9681767044654154,24.004397861053758,18.89432715051677,500.0000000003013,0.0,4055213.263946122,22.953745078311518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  16:00:00,25.9125,18.3,62.75,0.0,-0.9727285845743784,24.207497729013899,18.658060377123048,500.00000000030118,0.0,2719883.5270211489,23.170985745095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  17:00:00,25.4125,17.6125,62.0,0.0,-0.9803196919812945,24.214046796535358,18.63896803286744,500.0000000003012,0.0,1291943.1063840893,23.177691197047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  18:00:00,24.625,17.575,65.125,0.0,-0.9848757515038797,24.123273387244305,18.73368637330568,500.0000000003012,0.0,595247.003551641,23.080313647938384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  19:00:00,23.4,17.425,69.5,900.0,-0.9772829002489192,23.98622186966201,18.900471121854815,500.00000000030118,900.0,174373.12751593133,22.93391191369887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  20:00:00,22.1125,17.8875,77.25,3600.0,-0.9727285845743784,23.78195506349378,19.14126218386704,500.0000000003013,3600.0,0.0,22.715505749088576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  21:00:00,21.0125,18.3,84.75,3600.0,-0.9727285845743784,23.58128675315813,19.373965100529888,500.0000000003013,3600.0,0.0,22.50084673943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  22:00:00,19.85,17.9875,88.875,3600.0,-0.9727285845743784,23.366643309187908,19.6264276007283,500.0000000003013,3600.0,0.0,22.271331027459053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  23:00:00,19.4,17.8,90.0,3600.0,-0.9727285845743784,23.154787969834616,19.879191304125415,500.0000000003014,3600.0,0.0,22.044890095314686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  24:00:00,18.712500000000003,17.425,91.875,3600.0,-0.9803196919812945,22.964867109693644,20.096255693932166,500.00000000030169,3600.0,0.0,21.841644941560124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  01:00:00,18.3,17.2,93.0,3600.0,-0.9848757515038797,22.785237050626244,20.30849141715474,500.0000000003016,3600.0,0.0,21.6495935871368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  02:00:00,18.675,17.575,93.0,3600.0,-0.9848757515038797,22.632091337849788,20.498018827245443,500.0000000003017,3600.0,0.0,21.486082074346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  03:00:00,19.2125,17.8,91.125,3600.0,-0.9924738388435013,22.51069968555347,20.63665137212466,500.0000000003019,3600.0,0.0,21.356171106603186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  04:00:00,19.0875,18.1125,94.375,3600.0,-0.9894342587523991,22.401008533856783,20.779970030345085,500.0000000003022,3600.0,0.0,21.23925304914592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  05:00:00,18.9,18.3,97.0,1800.0,-0.9924738388435013,22.30185031092347,20.90038152224996,500.0000000003023,1800.0,39350.838006918646,21.133323081763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  06:00:00,18.9,18.3,97.0,0.0,-0.9894342587523991,22.250426544253796,20.97118523155208,500.0000000003023,0.0,224084.33400165835,21.07860570194748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  07:00:00,18.9,18.674998474121098,98.875,0.0,-0.9924738388435013,22.242783814674135,20.97565230981489,500.00000000030266,0.0,523097.55081726206,21.070315339786718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  08:00:00,19.2125,18.9,98.125,0.0,-0.9894342587523991,22.281980298213769,20.930946974794425,500.0000000003028,0.0,956620.011692442,21.11226416571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  09:00:00,19.4,18.525000000000003,94.5,0.0,-0.9924738388435013,22.39242934578451,20.78559579742374,500.0000000003027,0.0,1516071.6810498145,21.229962837295689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  10:00:00,19.775,18.675,93.0,0.0,-0.9970340718682884,22.56972358265085,20.555194426547389,500.0000000003028,0.0,2151743.6100512428,21.41897046205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  11:00:00,20.0,18.525000000000003,91.125,0.0,-0.9970340718682884,22.909812234508196,20.13576616252957,500.0000000003032,0.0,3259546.135743943,21.78211624109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  12:00:00,20.375,18.3,88.125,0.0,-0.9970340718682884,23.161862650852809,19.83063018366183,500.0000000003033,0.0,2961081.0803961816,22.051404259622595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  13:00:00,20.225,18.3,88.875,0.0,-0.9970340718682884,23.21931324549596,19.761806180759728,500.00000000030357,0.0,2053802.6944436185,22.11280284254318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  14:00:00,20.0,18.675,91.875,0.0,-0.9970340718682884,23.26817388397861,19.70357511739308,500.0000000003035,0.0,1930541.8105337364,22.165029067108404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  15:00:00,19.625,18.9,95.5,0.0,-0.9970340718682884,23.318566014871096,19.64368514241661,500.00000000030368,0.0,1836143.5430636146,22.218896617299085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  16:00:00,20.15,19.2125,94.5,0.0,-0.9970340718682884,23.45179680261497,19.4864385711209,500.0000000003037,0.0,2212515.3409617508,22.361344601122405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  17:00:00,20.9125,19.0875,89.25,0.0,-0.9970340718682884,23.47666846499926,19.457157617899207,500.0000000003041,0.0,1284751.6812236016,22.387938871522118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  18:00:00,20.7875,18.9,88.875,0.0,-1.0046391467841134,23.407355256546756,19.52637280398545,500.00000000030448,0.0,564389.3088958943,22.31350162763883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  19:00:00,20.225,18.9,91.875,900.0,-1.001596764782835,23.271929757124345,19.691730949213946,500.0000000003047,900.0,133283.52270533046,22.168851263177367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  20:00:00,20.0,19.2125,95.5,3600.0,-0.9970340718682884,23.11170551370144,19.890849661093744,500.0000000003048,3600.0,0.0,21.997803806222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  21:00:00,19.625,19.0875,97.0,3600.0,-0.9894342587523991,22.967078997521584,20.078371979769636,500.00000000030527,3600.0,0.0,21.843611054523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  22:00:00,19.4,18.9,97.0,3600.0,-0.9848757515038797,22.81911712660598,20.266791904975454,500.00000000030527,3600.0,0.0,21.685772850118718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  23:00:00,19.4,18.9,97.0,3600.0,-0.9924738388435013,22.685726263956388,20.41851391877442,500.0000000003055,3600.0,0.0,21.54300453156447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  24:00:00,19.4,18.9,97.0,3600.0,-0.9970340718682884,22.563325732828909,20.563018373055465,500.00000000030556,3600.0,0.0,21.412137119186029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  01:00:00,19.0875,18.525000000000003,97.0,3600.0,-0.9970340718682884,22.44620937133672,20.70987382771041,500.0000000003054,3600.0,0.0,21.287143680638388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  02:00:00,18.9,18.3,97.0,3600.0,-0.9970340718682884,22.33690671461218,20.84797555293653,500.00000000030556,3600.0,0.0,21.17051674773341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  03:00:00,18.9,18.3,97.0,3600.0,-0.9970340718682884,22.25098675670288,20.95726721662836,500.00000000030578,3600.0,0.0,21.07885852080735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  04:00:00,18.9,18.674998474121098,98.875,3600.0,-0.9970340718682884,22.17836856234411,21.05014427174181,500.0000000003058,3600.0,0.0,21.001403630118455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
