Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/19  14:00:00,33.9,19.625,43.375,0.0,-0.919715781926841,30.64918105113229,12.853567633897395,500.0000000004308,0.0,5608794.163257898,28.631573373429338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  15:00:00,33.9,20.4625,45.5,0.0,-0.924251033718318,30.908787288466735,12.659705887352333,500.0000000004307,0.0,4489472.948738933,28.820754027027733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  16:00:00,33.52499999999999,20.7875,47.0,0.0,-0.9318144024370433,31.090061125218815,12.521720519826039,500.0000000004309,0.0,3214329.743654362,28.953122109039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  17:00:00,32.9875,20.6,48.25,0.0,-0.9363537984054018,31.174174173621336,12.457183218213082,500.000000000431,0.0,1712224.8239134344,29.01462943279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  18:00:00,31.737500000000006,20.6,51.5,0.0,-0.9363537984054018,31.051907281518355,12.544282306278854,500.000000000431,0.0,627859.668558873,28.924551148964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  19:00:00,30.4125,20.9125,56.75,900.0,-0.9363537984054018,30.81348032778704,12.715966932008977,500.00000000043095,900.0,123175.0060428778,28.7496377949353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  20:00:00,29.3125,21.1,61.5,3600.0,-0.9287887112652723,30.576483421833346,12.897314959888107,500.000000000431,3600.0,0.0,28.57768228620482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  21:00:00,28.525,21.474999999999999,65.5,3600.0,-0.9166928586269326,30.356184161143859,13.073976402419108,500.00000000043129,3600.0,0.0,28.412136730235276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  22:00:00,27.3,21.7,71.375,3600.0,-0.9121593405186844,30.114941590801885,13.260994985153804,500.0000000004314,3600.0,0.0,28.22128290583629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  23:00:00,26.7,21.7,74.0,3600.0,-0.9121593405186844,29.846564399098143,13.466875230699488,500.00000000043129,3600.0,0.0,28.01125150283029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  24:00:00,26.012500000000004,21.7,77.125,3600.0,-0.9121593405186844,29.60671954560837,13.653957132740889,500.00000000043146,3600.0,0.0,27.825800563693425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  01:00:00,25.6,21.7,79.0,3600.0,-0.9121593405186844,29.374551676736418,13.83783471216487,500.0000000004314,3600.0,0.0,27.64839391596253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  02:00:00,24.85,21.7,82.75,3600.0,-0.9121593405186844,29.158673606175474,14.011345039082523,500.0000000004315,3600.0,0.0,27.485421244316119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  03:00:00,24.0875,21.7,86.25,3600.0,-0.9121593405186844,28.94745681879659,14.183478126343183,500.0000000004318,3600.0,0.0,27.327884181941376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  04:00:00,23.9,21.324999999999997,85.75,3600.0,-0.9121593405186844,28.76273280486468,14.335966867120458,500.0000000004319,3600.0,0.0,27.191725844882066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  05:00:00,23.525,21.1,86.25,2700.0,-0.9121593405186844,28.610052463214016,14.46340109995652,500.0000000004319,2700.0,45045.99955669156,27.08037734325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  06:00:00,23.674999999999998,21.474999999999999,87.0,0.0,-0.9121593405186844,28.585682560596398,14.483839667947848,500.000000000432,0.0,397318.8797910056,27.06268944276149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  07:00:00,24.9625,21.324999999999997,80.75,0.0,-0.9046080410967903,28.757422464795974,14.349433798436337,500.0000000004322,0.0,1032572.9308296975,27.187983924699048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  08:00:00,26.6,21.1,72.0,0.0,-0.9000786545205883,29.09695104193189,14.075705579775056,500.0000000004322,0.0,2307495.7741009194,27.439444475263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  09:00:00,28.574999999999997,21.1,64.0,0.0,-0.9000786545205883,29.495333072289527,13.755815280905523,500.0000000004322,0.0,3674838.4959790084,27.74064212987419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  10:00:00,30.15,21.474999999999999,59.75,0.0,-0.9000786545205883,29.83359033962416,13.49051071148125,500.00000000043209,0.0,4374604.744573286,28.001263733314315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  11:00:00,31.2875,22.0125,57.75,0.0,-0.9000786545205883,30.204694374894677,13.206256682976058,500.0000000004323,0.0,5881679.571480851,28.292173280896244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  12:00:00,32.7,21.512499999999997,52.0,0.0,-0.9076282125963142,30.498913760660288,12.97740886556874,500.00000000043249,0.0,6357531.8634636639,28.52241581919435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  13:00:00,33.3,21.1,49.0,0.0,-0.9121593405186844,30.76735455684804,12.775117517705379,500.00000000043226,0.0,6138439.3620691499,28.718594475026259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  14:00:00,33.3,20.4125,46.5,0.0,-0.919715781926841,31.066443883312375,12.551251933722594,500.0000000004324,0.0,5531676.001298801,28.93710652074519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  15:00:00,32.9875,20.6875,48.125,0.0,-0.924251033718318,31.158251278157633,12.480994697193737,500.0000000004326,0.0,2944339.8876900917,29.004223592307729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  16:00:00,32.425,21.474999999999999,52.5,0.0,-0.9318144024370433,31.078963627855879,12.529601884098924,500.0000000004328,0.0,1514428.563932192,28.944940355188146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  17:00:00,32.2,21.324999999999997,52.75,0.0,-0.9363537984054018,31.180382529954355,12.452827423725213,500.0000000004332,0.0,1625184.3622856285,29.019229639596348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  18:00:00,31.512500000000004,21.1,53.875,0.0,-0.9363537984054018,31.15654109840307,12.469723364636055,500.0000000004334,0.0,747519.0848549781,29.001630076232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  19:00:00,30.7875,21.1,56.25,900.0,-0.9287887112652723,30.969495965983719,12.61124727307888,500.0000000004336,900.0,213022.25889899268,28.864805005063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  20:00:00,29.85,21.474999999999999,60.75,3600.0,-0.924251033718318,30.72349100525981,12.794265637770693,500.0000000004335,3600.0,0.0,28.68522304847304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  21:00:00,28.4,21.7,66.75,3600.0,-0.9166928586269326,30.484019759806175,12.978719592518136,500.0000000004336,3600.0,0.0,28.510468217834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  22:00:00,27.1125,22.0125,74.0,3600.0,-0.9121593405186844,30.222522808800858,13.179440052847769,500.00000000043368,3600.0,0.0,28.306162192850914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  23:00:00,26.7,22.2,77.0,3600.0,-0.9121593405186844,29.973240306979279,13.36922315450817,500.0000000004338,3600.0,0.0,28.11004853523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  24:00:00,26.7,22.575,78.25,3600.0,-0.9121593405186844,29.766650191734536,13.528831908639685,500.0000000004338,3600.0,0.0,27.94918080400117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,25.6375,22.1125,80.875,3600.0,-0.919715781926841,29.56114385017566,13.681261117408795,500.0000000004337,3600.0,0.0,27.79078558864582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,24.625,21.7,83.875,3600.0,-0.9166928586269326,29.31601586825483,13.879438249549949,500.0000000004337,3600.0,0.0,27.603988117484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,24.4,21.7,85.0,3600.0,-0.9121593405186844,29.115587051662375,14.046242369097378,500.00000000043397,3600.0,0.0,27.453107874419186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,24.0875,21.324999999999997,85.0,3600.0,-0.9121593405186844,28.93852868155533,14.190782114218287,500.0000000004341,3600.0,0.0,27.321248132792058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,23.9,21.1,85.0,2700.0,-0.9121593405186844,28.786327035302308,14.31635542782494,500.0000000004341,2700.0,41103.16738974296,27.20900311811547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,23.9,21.474999999999999,86.25,0.0,-0.9121593405186844,28.75808597820598,14.339775092655515,500.0000000004341,0.0,386931.86958577737,27.188276721200358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,24.5875,20.6375,78.875,0.0,-0.9046080410967903,28.91092246639087,14.222427984164892,500.000000000434,0.0,1032856.764507614,27.30093695475682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,26.749999999999998,20.6875,69.625,0.0,-0.9000786545205883,29.2592633258252,13.944421713078228,500.00000000043419,0.0,2331158.985221959,27.561404785192573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,28.799999999999998,21.1,63.25,0.0,-0.9000786545205883,29.70030207225582,13.594498227364302,500.0000000004343,0.0,3985518.4319182338,27.89815034490226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,30.15,21.1,58.5,0.0,-0.9000786545205883,30.099549054003416,13.286102403168295,500.0000000004344,0.0,5373198.516367712,28.209260659572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.2875,20.7875,53.875,0.0,-0.9000786545205883,30.40262694569683,13.057259593891898,500.00000000043448,0.0,6331749.630048439,28.44883863299087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.7,19.85,47.0,0.0,-0.9076282125963142,30.647011607024774,12.868012117833408,500.00000000043448,0.0,6825546.774845334,28.63130266655452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,33.3,20.15,45.875,0.0,-0.9121593405186844,30.895445067646468,12.682078541385561,500.00000000043448,0.0,6762259.982513832,28.812318971570389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.3,19.5375,43.875,0.0,-0.919715781926841,31.17050233733991,12.47714443890193,500.00000000043459,0.0,6205169.6962382,29.013823958924126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.675,19.2125,42.625,0.0,-0.924251033718318,31.439613140642899,12.283050016733016,500.0000000004348,0.0,5121543.7301406259,29.212570269360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.9,19.775,43.625,0.0,-0.924251033718318,31.65126920610258,12.13635038463926,500.000000000435,0.0,3579578.0892708764,29.370120816608485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.21249999999999,19.3125,44.0,0.0,-0.924251033718318,31.765076041588097,12.058277165586955,500.0000000004352,0.0,1825237.9154742505,29.455123086746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.1125,19.2125,46.5,0.0,-0.924251033718318,31.727051033777696,12.084311773499066,500.0000000004357,0.0,638569.0142482924,29.426704332012645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,31.012500000000004,19.4,50.5,900.0,-0.924251033718318,31.528052297588933,12.221558939801195,500.0000000004359,900.0,175911.37681524008,29.278331511892099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.85,19.4,53.875,3600.0,-0.924251033718318,31.220389307070179,12.43708864151921,500.0000000004359,3600.0,0.0,29.050164116324788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,29.0875,19.775,57.5,3600.0,-0.9166928586269326,30.954180888323987,12.634948468003529,500.0000000004359,3600.0,0.0,28.854905109366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,27.8375,20.6875,65.25,3600.0,-0.9121593405186844,30.683217625252163,12.836637127075058,500.0000000004359,3600.0,0.0,28.657202215087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,26.200000000000004,21.474999999999999,75.25,3600.0,-0.9121593405186844,30.39083683982577,13.053031996349173,500.0000000004358,3600.0,0.0,28.439040329341326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,25.225,21.324999999999997,79.0,3600.0,-0.9121593405186844,30.108679857704848,13.26574907071133,500.0000000004357,3600.0,0.0,28.216347534638368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  01:00:00,24.625,21.1,80.875,3600.0,-0.9121593405186844,29.84765982057581,13.466038505155869,500.000000000436,3600.0,0.0,28.01211142542929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  02:00:00,24.0875,21.1,83.875,3600.0,-0.9121593405186844,29.598322783763096,13.660562388638303,500.00000000043607,3600.0,0.0,27.819349600508177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  03:00:00,23.9,20.7875,83.125,3600.0,-0.9121593405186844,29.370015411946267,13.841448601168299,500.00000000043607,3600.0,0.0,27.64494388108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
