Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/16  15:00:00,31.749999999999998,22.9875,60.125,0.0,16.19306727243694,31.439754352301283,39.93641307586222,500.0000000003769,0.0,3027787.6413544064,31.485556090649419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  16:00:00,32.8,22.1125,53.5,0.0,16.1872781971024,31.71538628857381,39.30292662133602,500.00000000037718,0.0,3874960.005455588,31.759486341265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  17:00:00,32.8,21.7,52.0,0.0,16.1872781971024,31.94656761250829,38.791170609283238,500.0000000003774,0.0,2581982.8730890199,31.9933340545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  18:00:00,31.425000000000006,22.0125,57.625,0.0,16.1872781971024,31.99689237768041,38.680828429392608,500.00000000037758,0.0,1226677.9282332073,32.04455355770217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  19:00:00,30.225,22.575,63.5,0.0,16.177624810873988,31.816175090847474,39.054622920280568,500.0000000003776,0.0,437541.3481979608,31.857142631788809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  20:00:00,28.624999999999998,22.8,70.625,2700.0,16.18148649845741,31.58103983223529,39.58854206025269,500.0000000003777,2700.0,38073.91531560139,31.62206619283953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  21:00:00,27.425,23.1125,77.125,3600.0,16.1872781971024,31.36215352164372,40.09816231056927,500.0000000003778,3600.0,0.0,31.406144957913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  22:00:00,26.8875,22.9875,79.0,3600.0,16.196925852178106,31.18006600196655,40.54047928855289,500.00000000037798,3600.0,0.0,31.23002170045399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  23:00:00,26.325000000000004,22.8,80.875,3600.0,16.202712516067064,30.989601722074299,40.99765453497471,500.00000000037809,3600.0,0.0,31.045604289690205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  24:00:00,26.1,22.8,82.0,3600.0,16.202712516067064,30.808200355966585,41.42385248725058,500.0000000003782,3600.0,0.0,30.86927285293517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  01:00:00,25.7875,23.1125,85.125,3600.0,16.19306727243694,30.645965078066703,41.78357873612949,500.00000000037826,3600.0,0.0,30.70920945958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  02:00:00,25.9125,23.3,85.75,3600.0,16.177624810873988,30.49094550034007,42.11391159848233,500.0000000003782,3600.0,0.0,30.555148843214348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  03:00:00,25.7875,23.3,86.25,3600.0,16.1718314467687,30.350736082556567,42.43751366387236,500.0000000003781,3600.0,0.0,30.419931224729994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  04:00:00,25.6,23.3,87.0,3600.0,16.18148649845741,30.211976986122918,42.802530501812118,500.00000000037809,3600.0,0.0,30.292650290553298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  05:00:00,25.6,23.3,87.0,3600.0,16.1872781971024,30.097099124752547,43.10127684223292,500.0000000003782,3600.0,0.0,30.187111396853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  06:00:00,25.225,22.9875,87.625,1800.0,16.1872781971024,30.004805608818786,43.33009650069964,500.0000000003782,1800.0,71951.66736933307,30.10106297190451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  07:00:00,27.062499999999998,23.799999999999998,82.375,0.0,16.196925852178106,30.048079594609829,43.249414248625019,500.0000000003782,0.0,391273.4830703408,30.144884790351328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  08:00:00,29.3625,23.7125,71.5,0.0,16.202712516067064,30.43339582434213,42.32148164437892,500.00000000037826,0.0,992852.7614026878,30.510022840190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  09:00:00,30.0,22.9875,65.75,0.0,16.202712516067064,30.615641540480266,41.88182467058269,500.00000000037826,0.0,1827936.6710461532,30.683756101322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  10:00:00,30.6875,23.1125,63.75,0.0,16.202712516067064,30.983896108437358,41.01185924594509,500.0000000003783,0.0,4124455.26067028,31.040297296252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  11:00:00,31.475,22.9875,60.5,0.0,16.202712516067064,31.241904636514417,40.412918084226749,500.00000000037837,0.0,5175969.643900383,31.293261586163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  12:00:00,32.7,22.1125,54.0,0.0,16.202712516067064,31.359871955853696,40.142741231839718,500.00000000037866,0.0,5896888.185798707,31.41002137401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  13:00:00,29.175,23.074999999999997,72.25,0.0,16.202712516067064,31.441702446572575,39.95652544341225,500.0000000003785,0.0,5072405.557184265,31.49137257905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  14:00:00,29.450000000000004,23.525,71.25,0.0,16.19306727243694,31.48681967794639,39.82990635815872,500.00000000037866,0.0,6022080.419395359,31.532486009304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  15:00:00,32.162499999999997,22.6125,57.375,0.0,16.177624810873988,31.69843652583109,39.31611092235785,500.000000000379,0.0,5243811.131246789,31.738339648288009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  16:00:00,32.8,22.575,55.25,0.0,16.1718314467687,31.906588474910238,38.840826103162289,500.00000000037917,0.0,3913098.565660026,31.946331823773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  17:00:00,32.8,22.1125,53.5,0.0,16.1718314467687,32.11883830323533,38.377355440382938,500.00000000037928,0.0,2540748.390714803,32.162698664351719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  18:00:00,31.737500000000006,21.7,55.125,0.0,16.1718314467687,31.99396156670833,38.64953032341654,500.00000000037945,0.0,1089543.8735826594,32.035249446457978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  19:00:00,30.0375,21.7,60.75,0.0,16.18148649845741,31.745945962993255,39.22028842126959,500.0000000003799,0.0,451828.5159181119,31.787849321369696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  20:00:00,28.4,21.7,66.75,2700.0,16.1872781971024,31.47662413559332,39.83835051999741,500.0000000003802,2700.0,40740.12539563534,31.520022016297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  21:00:00,27.425,22.0125,72.125,3600.0,16.196925852178106,31.303585689097468,40.25667478457457,500.00000000038036,3600.0,0.0,31.3519527599063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  22:00:00,26.8875,22.2,75.25,3600.0,16.202712516067064,31.11278041688026,40.711025220891148,500.0000000003802,3600.0,0.0,31.166170555469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  23:00:00,26.012500000000004,22.575,81.625,3600.0,16.202712516067064,30.923964248014909,41.15130978481845,500.0000000003805,3600.0,0.0,30.981634342775089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  24:00:00,25.6,22.8,85.0,3600.0,16.202712516067064,30.743220217243399,41.577764921611478,500.0000000003805,3600.0,0.0,30.806480325673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  01:00:00,25.6,22.8,85.0,3600.0,16.19306727243694,30.58433980278695,41.93095339534351,500.00000000038048,3600.0,0.0,30.650123778038507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  02:00:00,25.9125,22.8,83.125,3600.0,16.1872781971024,30.438301480365085,42.266977688558359,500.0000000003805,3600.0,0.0,30.50865154383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  03:00:00,25.7875,22.8,83.875,3600.0,16.1872781971024,30.30550394836778,42.589509905110279,500.0000000003805,3600.0,0.0,30.382861960272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  04:00:00,25.6,23.1125,86.25,3600.0,16.1872781971024,30.182420633344557,42.89091224321607,500.0000000003805,3600.0,0.0,30.2670029645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  05:00:00,25.6,23.3,87.0,3600.0,16.1872781971024,30.07725742703343,43.150349374889838,500.00000000038076,3600.0,0.0,30.168577074135368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  06:00:00,26.2875,23.674999999999998,85.75,1800.0,16.196925852178106,30.00650905306559,43.35252687324229,500.00000000038099,1800.0,75075.63939951168,30.10608816931649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  07:00:00,27.3875,23.9,81.25,0.0,16.202712516067064,30.058217609658663,43.24013840301357,500.0000000003809,0.0,444730.0055417211,30.156376350418264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  08:00:00,28.487499999999998,24.2125,77.75,0.0,16.21235176635384,30.326220820339505,42.607537243790968,500.0000000003809,0.0,1173191.947306368,30.411829151591627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  09:00:00,26.4625,23.4,83.875,0.0,16.218133423545305,30.497099599621334,42.20806842403114,500.00000000038099,0.0,2192346.271141151,30.57616686942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  10:00:00,25.6875,23.487499999999998,88.0,0.0,16.218133423545305,30.797592954029935,41.49035479678223,500.00000000038116,0.0,3815782.267823889,30.865125127890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  11:00:00,27.475,24.2125,82.375,0.0,16.218133423545305,31.01475732763375,40.979132800647317,500.00000000038139,0.0,4040745.132380798,31.076174484975028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  12:00:00,28.987499999999998,23.025,70.25,0.0,16.208496539484285,31.17075184130811,40.59181059513875,500.00000000038156,0.0,4639284.838940664,31.22540009362223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  13:00:00,30.15,23.574999999999997,68.125,0.0,16.21235176635384,31.162179737364384,40.62166426218429,500.0000000003817,0.0,4178854.482857491,31.218503425002799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  14:00:00,26.0375,23.712496948242188,88.75,0.0,16.218133423545305,31.112225297765599,40.752192967352119,500.0000000003818,0.0,4310065.954171198,31.171645685865469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  15:00:00,25.050000000000006,23.674999999999998,92.5,0.0,16.208496539484285,31.174607088015546,40.58283262733777,500.0000000003819,0.0,3187082.1184179729,31.229177720941089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  16:00:00,25.7875,23.525,87.375,0.0,16.19306727243694,31.233240108251239,40.40786784156364,500.000000000382,0.0,2610468.8233585895,31.280847527157208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  17:00:00,26.2875,23.674999999999998,85.75,0.0,16.1872781971024,31.362772064280546,40.09671281791216,500.00000000038195,0.0,2415363.1219228787,31.40674675880787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  18:00:00,27.0125,23.2125,80.0,0.0,16.1872781971024,31.37636059592178,40.06570205838377,500.00000000038195,0.0,1179912.463009196,31.420214129911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  19:00:00,27.2,22.8,77.0,0.0,16.196925852178106,31.111593975710585,40.69926675181419,500.0000000003821,0.0,365275.8219926862,31.1628553230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  20:00:00,26.200000000000004,22.425,80.125,2700.0,16.202712516067064,30.849928460684443,41.3254719704233,500.00000000038235,2700.0,30095.31464722658,30.909732622417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  21:00:00,25.225,22.2,83.25,3600.0,16.202712516067064,30.683334575212809,41.72015106793036,500.00000000038269,3600.0,0.0,30.74877200473394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  22:00:00,24.625,22.575,88.375,3600.0,16.21235176635384,30.52064489205018,42.13581554887344,500.0000000003828,3600.0,0.0,30.5964784392987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  23:00:00,24.775,23.1125,90.375,3600.0,16.218133423545305,30.36331466881536,42.532411010345757,500.0000000003828,3600.0,0.0,30.4489413973327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  24:00:00,25.0,23.674999999999998,92.5,3600.0,16.208496539484285,30.224374650277029,42.845890873444989,500.0000000003828,3600.0,0.0,30.31418238335311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  01:00:00,25.6875,24.2125,91.5,3600.0,16.202712516067064,30.097023924450725,43.143910433962137,500.0000000003829,3600.0,0.0,30.192600673501358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  02:00:00,25.7875,23.7125,88.125,3600.0,16.19306727243694,30.0053775668081,43.344700614565777,500.0000000003831,3600.0,0.0,30.103676916417638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  03:00:00,25.225,23.3,88.875,3600.0,16.1872781971024,29.905633942579969,43.57760499504221,500.00000000038309,3600.0,0.0,30.00907981014776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  04:00:00,25.375,23.674999999999998,90.0,3600.0,16.1872781971024,29.817758262158656,43.79817900690998,500.0000000003831,3600.0,0.0,29.927939661287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
