Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/02  24:00:00,25.6,22.0125,80.875,3600.0,14.860414484919744,29.263544125723088,41.530196215328768,500.0000000003252,3600.0,0.0,29.028621937472239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  01:00:00,25.225,21.8875,82.0,3600.0,14.854668789833294,28.96495346272704,42.23762131504843,500.0000000003258,3600.0,0.0,28.777055132929808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  02:00:00,25.0,21.7,82.0,3600.0,14.845087046878309,28.714004919224349,42.828956288642007,500.000000000326,3600.0,0.0,28.568297197502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  03:00:00,25.6875,22.0125,80.125,3600.0,14.839336240068345,28.643005672504878,42.98952060386239,500.0000000003264,3600.0,0.0,28.509141968187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  04:00:00,25.7875,21.8875,79.0,3600.0,14.839336240068345,28.592605608805557,43.115387818529558,500.0000000003267,3600.0,0.0,28.468408363058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  05:00:00,25.6,21.7,79.0,3600.0,14.839336240068345,28.53782614372186,43.25265690113641,500.0000000003267,3600.0,0.0,28.424300389184489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  06:00:00,25.6,21.7,79.0,1800.0,14.848920184319546,28.49207148479391,43.394498382173939,500.00000000032687,1800.0,82817.90010199357,28.389924817025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  07:00:00,26.6,21.7,74.625,0.0,14.854668789833294,28.70772182535135,42.87150747949439,500.00000000032699,0.0,395340.69779389377,28.565739596229009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  08:00:00,27.575,21.324999999999997,68.875,0.0,14.854668789833294,28.90675991160864,42.379594861998537,500.00000000032716,0.0,736327.2128916613,28.728734350090528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  09:00:00,28.487499999999998,21.1,64.5,0.0,14.854668789833294,29.13939002564889,41.81395291310784,500.0000000003272,0.0,1610961.1614203202,28.922587001685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  10:00:00,29.5875,21.474999999999999,61.75,0.0,14.864244204456025,29.664631542901959,40.59295960483888,500.0000000003271,0.0,3087472.429276466,29.374381258768588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  11:00:00,30.375,21.324999999999997,58.5,0.0,14.860414484919744,30.150972408251076,39.4639652018427,500.0000000003271,0.0,3368075.5323545376,29.80197638299819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  12:00:00,30.9125,20.4125,53.875,0.0,14.854668789833294,30.667968249119278,38.29938872699193,500.00000000032716,0.0,5692621.935202142,30.270446916008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  13:00:00,31.1,20.0,52.0,0.0,14.854668789833294,30.93259811841856,37.724216657671977,500.000000000327,0.0,6035219.295170971,30.516025743923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  14:00:00,31.1,20.375,53.25,0.0,14.845087046878309,31.256567197353009,37.01268343933394,500.00000000032716,0.0,4715087.875066919,30.81916467096648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  15:00:00,31.1,21.287499999999999,55.875,0.0,14.839336240068345,31.435062637214047,36.624638814121727,500.0000000003274,0.0,2605074.9069045919,30.987731507583815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  16:00:00,30.4125,21.7,59.5,0.0,14.829746383803372,31.504241568782793,36.4585355336433,500.00000000032767,0.0,2473370.674490827,31.05115313693072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  17:00:00,30.0,21.7,61.0,0.0,14.823990816155034,31.592822125494185,36.26228246545755,500.0000000003278,0.0,2170611.749547983,31.134818482654937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  18:00:00,29.3125,22.3875,66.625,0.0,14.823990816155034,31.53285207430207,36.38600801559985,500.0000000003277,0.0,1105805.2456334562,31.07690397319505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  19:00:00,28.2125,22.1125,69.375,0.0,14.8335827397817,31.255096240878687,36.98821311006038,500.0000000003278,0.0,334617.3503381811,30.813996223029528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  20:00:00,27.425,22.0125,72.125,2700.0,14.839336240068345,30.826809719742344,37.91605564807865,500.0000000003282,2700.0,25006.974832876414,30.412824040365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  21:00:00,26.8875,22.2,75.25,3600.0,14.839336240068345,30.379029884820974,38.89865426268287,500.00000000032869,3600.0,0.0,30.001242716692148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  22:00:00,26.7,22.2,76.0,3600.0,14.848920184319546,29.985923070262574,39.80944478918722,500.0000000003286,3600.0,0.0,29.651363812128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  23:00:00,26.7,21.8875,74.75,3600.0,14.845087046878309,29.67227445813049,40.52333237597602,500.00000000032869,3600.0,0.0,29.374951156055024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  24:00:00,26.325000000000004,22.0125,77.125,3600.0,14.839336240068345,29.405169162949919,41.13631329559818,500.00000000032898,3600.0,0.0,29.143235672458045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  01:00:00,26.1,22.575,80.875,3600.0,14.839336240068345,29.19368828018346,41.641240008335319,500.00000000032909,3600.0,0.0,28.963912620904684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  02:00:00,25.7875,22.425,82.0,3600.0,14.839336240068345,29.016395268328649,42.07009014818536,500.00000000032898,3600.0,0.0,28.81560527042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  03:00:00,25.225,22.575,85.75,3600.0,14.839336240068345,28.84504705476605,42.48928685992542,500.0000000003291,3600.0,0.0,28.673986039143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  04:00:00,25.6875,22.8,84.25,3600.0,14.839336240068345,28.7046946158094,42.836096912345258,500.0000000003293,3600.0,0.0,28.55922662847416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  05:00:00,25.7875,22.8,83.875,3600.0,14.839336240068345,28.60348004803902,43.08824219176145,500.00000000032966,3600.0,0.0,28.4772011077146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  06:00:00,25.6,21.737500000000006,79.375,1800.0,14.839336240068345,28.526392944928028,43.28136015924166,500.0000000003296,1800.0,82177.39320922978,28.415113532623996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  07:00:00,26.2875,21.787499999999999,76.0,0.0,14.848920184319546,28.603159940506175,43.11584658811369,500.00000000032966,0.0,513806.43624598349,28.479393921368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  08:00:00,27.3875,22.575,74.75,0.0,14.854668789833294,28.97603993302101,42.21153485540027,500.00000000032966,0.0,1434368.028869897,28.786607878286938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  09:00:00,27.8,23.1125,75.875,0.0,14.845087046878309,29.569376578458014,40.76651509253117,500.0000000003297,0.0,2576845.777556511,29.28663452285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  10:00:00,29.175,23.3,70.75,0.0,14.839336240068345,30.267826337114653,39.1487585422914,500.00000000032989,0.0,4431090.747067898,29.901270427207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  11:00:00,30.0,21.2375,59.5,0.0,14.839336240068345,30.815424486723754,37.940416972776699,500.00000000033006,0.0,5411835.2049922519,30.402131152798135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  12:00:00,28.250000000000005,21.375,66.875,0.0,14.839336240068345,31.07267380114785,37.387303244195468,500.00000000033006,0.0,6341421.829000179,30.64276037429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  13:00:00,28.262499999999997,22.8875,72.75,0.0,14.839336240068345,31.08564443957819,37.359642126741118,500.0000000003301,0.0,6319669.290783698,30.65497592523456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  14:00:00,29.2125,22.6125,67.625,0.0,14.839336240068345,31.127494731517879,37.27081561981367,500.00000000033006,0.0,5732198.398130867,30.694543419720199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  15:00:00,29.775,23.262499999999997,68.125,0.0,14.829746383803372,31.38090628867532,36.71543081904512,500.00000000033,0.0,5480883.285937557,30.932844860080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  16:00:00,29.625,23.2125,68.75,0.0,14.823990816155034,31.660062767134897,36.124460012093738,500.0000000003301,0.0,3433572.223989453,31.20007604205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  17:00:00,29.775,22.8,66.125,0.0,14.814392284238533,31.8296831420163,35.75664116907321,500.00000000033017,0.0,2096920.7161965767,31.36216344830821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  18:00:00,29.3125,22.425,66.25,0.0,14.808631579856242,31.803486554921208,35.79646704696452,500.00000000033,0.0,1085927.5981048775,31.334633309770394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  19:00:00,28.2125,22.2,70.125,0.0,14.808631579856242,31.52636594817917,36.363997355515639,500.0000000003301,0.0,348275.7217589729,31.0658153547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  20:00:00,26.425000000000006,22.575,80.125,2700.0,14.818232093313231,31.029550327733653,37.43027807546558,500.0000000003303,2700.0,26895.9636614929,30.596104340713454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  21:00:00,26.2875,22.8,81.25,3600.0,14.823990816155034,30.4919433932782,38.60990053652829,500.00000000033045,3600.0,0.0,30.099341317384803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  22:00:00,26.7,23.1125,80.875,3600.0,14.8335827397817,30.104522673287627,39.500477239930727,500.00000000033057,3600.0,0.0,29.75239510656957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  23:00:00,27.0125,22.9875,78.875,3600.0,14.839336240068345,29.781437191040614,40.254689403404267,500.0000000003309,3600.0,0.0,29.46844204313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  24:00:00,26.8875,23.1125,80.125,3600.0,14.829746383803372,29.549766946830297,40.769595041482428,500.000000000331,3600.0,0.0,29.264572095614189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  01:00:00,26.325000000000004,23.3,83.875,3600.0,14.823990816155034,29.35515133824104,41.21416230060303,500.0000000003311,3600.0,0.0,29.09636617177462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  02:00:00,25.7875,23.3,86.25,3600.0,14.823990816155034,29.17372524396749,41.648058370470469,500.00000000033119,3600.0,0.0,28.94304048850923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  03:00:00,26.2875,23.674999999999998,85.75,3600.0,14.823990816155034,29.021614454986506,42.01567094842011,500.00000000033119,3600.0,0.0,28.815889761839928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  04:00:00,26.012500000000004,22.15,79.375,3600.0,14.823990816155034,28.91813346479492,42.267959111511988,500.00000000033119,3600.0,0.0,28.730190880071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  05:00:00,24.1625,21.474999999999999,85.375,3600.0,14.814392284238533,28.775358142299763,42.592573574695297,500.0000000003312,3600.0,0.0,28.610598020203143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  06:00:00,23.674999999999998,21.7,89.125,1800.0,14.808631579856242,28.61668727195018,42.97006230169567,500.0000000003314,1800.0,78113.29087791586,28.480284662199464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  07:00:00,24.5875,22.3875,88.0,0.0,14.808631579856242,28.63033368959534,42.9360613169044,500.00000000033136,0.0,446905.5189817175,28.491302758991404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  08:00:00,25.6875,22.8,84.25,0.0,14.818232093313231,28.859411423693009,42.39704624212061,500.0000000003314,0.0,1217873.6003234876,28.680739216771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  09:00:00,26.7875,22.8,78.875,0.0,14.823990816155034,29.40541183300502,41.09693960493829,500.0000000003314,0.0,2511579.179267182,29.139937839753878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  10:00:00,27.8875,22.1125,70.75,0.0,14.823990816155034,29.962290737579886,39.80037384247618,500.0000000003314,0.0,3287419.3211916119,29.623562136909447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  11:00:00,28.987499999999998,22.7,68.875,0.0,14.8335827397817,30.485758779556407,38.64763154031209,500.0000000003313,0.0,5114466.456967646,30.096724543604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  12:00:00,29.775,23.674999999999998,70.0,0.0,14.829746383803372,30.859101171593129,37.82220762426688,500.0000000003314,0.0,5270835.65551638,30.439616994190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  13:00:00,30.375,22.525,63.125,0.0,14.823990816155034,31.082105483355578,37.330399676422889,500.00000000033136,0.0,4527597.778449598,30.646802071269954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
