Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/17  11:00:00,9.175,-3.2124999999999996,40.125,0.0,-24.767447012822669,12.536947132980421,4.4580795036717089,500.000000000218,0.0,8171953.48610742,9.962602811096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  12:00:00,11.0625,-2.425,37.75,0.0,-24.767447012822669,12.912044761460015,4.349707450905625,500.00000000021836,0.0,8891082.095337179,10.372380487712997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  13:00:00,12.3875,-2.5749999999999999,34.5,0.0,-24.773865755823186,13.26708985388702,4.247220159212842,500.0000000002185,0.0,8950544.872904743,10.760254032321836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  14:00:00,13.8,-2.1125,32.375,0.0,-24.78414299448151,13.711092562392818,4.121931950747315,500.00000000021859,0.0,8358539.588583651,11.245385597346058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  15:00:00,14.775,-1.7,31.375,0.0,-24.794430005924054,14.210065269064863,3.9864234695900464,500.0000000002186,0.0,7202155.311368801,11.790717297677312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  16:00:00,15.375000000000002,-2.0125,29.75,0.0,-24.8047264155592,14.66270624808595,3.8673645059398829,500.0000000002186,0.0,5414114.511201145,12.285513612771866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  17:00:00,16.287499999999999,-2.2,27.75,0.0,-24.81503267845768,14.993876403886639,3.7817047291508194,500.00000000021859,0.0,3113056.4992721409,12.64756411220313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  18:00:00,16.325,-1.5125000000000002,28.875,0.0,-24.818899593944747,15.170906931161897,3.737354619607382,500.00000000021859,0.0,939490.3749862018,12.841139661567836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  19:00:00,14.350000000000002,-1.1,34.375,0.0,-24.825349013689974,14.966562132056966,3.7845089034370416,500.00000000021859,0.0,171923.48336401426,12.617591633296854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  20:00:00,10.8625,-1.4749999999999999,42.0,3600.0,-24.835675072198865,14.411779494581199,3.918604146210331,500.0000000002186,3600.0,0.0,12.010832107857035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  21:00:00,8.4,-1.7,48.125,3600.0,-24.846010536576466,13.899858623593394,4.046572077216773,500.0000000002186,3600.0,0.0,11.451060534635616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  22:00:00,7.1125,-2.3874999999999999,49.375,3600.0,-24.856356019275773,13.430394401383703,4.167812681495714,500.00000000021859,3600.0,0.0,10.937815617094464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  23:00:00,7.7,-2.8,45.875,3600.0,-24.866711279379407,13.010739696487171,4.279133568686012,500.00000000021847,3600.0,0.0,10.479102153762689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  24:00:00,8.675,-2.425,44.625,3600.0,-24.877076228069688,12.67397920531636,4.370033704329636,500.0000000002186,3600.0,0.0,10.111039117016606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  01:00:00,9.9625,-1.5125000000000002,44.375,3600.0,-24.887451336414395,12.394578451796495,4.446308881433007,500.00000000021859,3600.0,0.0,9.805689917769119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  02:00:00,10.9125,-0.4125,45.25,3600.0,-24.90433285057646,12.185642615870917,4.500242469935319,500.0000000002185,3600.0,0.0,9.577268764172989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  03:00:00,11.474999999999998,0.0,44.75,3600.0,-24.918635740067,12.01624807160891,4.544256600901807,500.0000000002187,3600.0,0.0,9.392084023348908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  04:00:00,11.7,0.0,44.0,3600.0,-24.92905033692152,11.86354363294176,4.585500310254631,500.0000000002187,3600.0,0.0,9.22518605989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  05:00:00,11.7,0.375,45.25,3600.0,-24.9459968933685,11.724849280900156,4.619866686016271,500.0000000002185,3600.0,0.0,9.073519616902822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  06:00:00,12.0125,0.9125000000000001,46.625,900.0,-24.953825272919059,11.67299827187387,4.632115970040095,500.0000000002186,900.0,102235.03517329274,9.01680334939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  07:00:00,12.8875,1.4749999999999999,45.75,0.0,-24.966888558788086,12.117161100474585,4.492833513201461,500.0000000002191,0.0,511945.65110927939,9.50174564114453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  08:00:00,14.3625,2.6999999999999999,45.0,0.0,-24.981273893226054,12.816275512114322,4.285071481487837,500.00000000021938,0.0,2101280.5032225556,10.26534659645349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  09:00:00,16.75,3.9875000000000004,42.5,0.0,-24.98520049242469,13.612387897677046,4.066382032066947,500.00000000021955,0.0,4391857.420569567,11.135359996059833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  10:00:00,18.1125,5.1499999999999999,42.25,0.0,-24.978656788438117,14.34454519655135,3.8799680822448057,500.00000000021989,0.0,6404139.63432585,11.935865549465098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  11:00:00,17.6125,5.9125,46.125,0.0,-24.96819426105802,14.870749966621366,3.7540373838836107,500.0000000002199,0.0,7833455.17014708,12.51140260608491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  12:00:00,17.8875,5.0375,43.0,0.0,-24.957742199878515,15.165808209664313,3.687167038341113,500.0000000002199,0.0,7673738.586680271,12.834220614409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  13:00:00,18.3,4.0875,38.75,0.0,-24.9473003514194,15.365841998939012,3.643862759936762,500.00000000022006,0.0,5754323.540425557,13.05312705978682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  14:00:00,17.9875,3.9,39.25,0.0,-24.93686804619618,15.712137869172711,3.567601024066333,500.00000000022018,0.0,6801287.270754092,13.432061238385048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  15:00:00,16.05,3.2124999999999996,42.5,0.0,-24.91993806247057,15.973927468817099,3.5142025785812498,500.00000000022018,0.0,5334189.399172019,13.718635505250655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  16:00:00,12.9375,0.36249999999999996,42.125,0.0,-24.89264555339924,15.94389911876702,3.5305602576478138,500.00000000022046,0.0,3265093.481783581,13.686031437371192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  17:00:00,11.0125,-3.9124999999999998,34.125,0.0,-24.874484076186698,16.058626559283906,3.511134190079281,500.00000000022058,0.0,2861747.28065267,13.811724385731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  18:00:00,10.225,-5.6,30.625,0.0,-24.864121610326256,16.029564990323914,3.52131278183393,500.0000000002205,0.0,965432.9483011982,13.7800224342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  19:00:00,9.3125,-7.975,26.625,0.0,-24.853768799400116,15.660838420545336,3.6092602272518,500.00000000022029,0.0,200000.39949945286,13.376719612978113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  20:00:00,8.2125,-9.4,25.25,3600.0,-24.84988895137861,15.004920816373158,3.766135395558721,500.00000000022029,3600.0,0.0,12.659306433338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  21:00:00,6.05,-9.0875,30.375,3600.0,-24.843425695694596,14.41241279005245,3.915423543790984,500.00000000022029,3600.0,0.0,12.011445683812238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  22:00:00,3.625,-8.2125,38.625,3600.0,-24.839549587851125,13.856033565879283,4.060782603641474,500.00000000022029,3600.0,0.0,11.403224023784518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  23:00:00,4.175,-6.737499999999999,42.0,3600.0,-24.839549587851125,13.397772196484711,4.183643862625276,500.0000000002202,3600.0,0.0,10.902344561435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/18  24:00:00,3.9375,-5.4125,48.25,3600.0,-24.839549587851125,13.01237255316762,4.290338067811712,500.0000000002202,3600.0,0.0,10.4811908580328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  01:00:00,3.3,-4.3125,55.125,3600.0,-24.839549587851125,12.597965062202372,4.40840443786346,500.00000000022029,3600.0,0.0,10.028425462077934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  02:00:00,4.3625,-3.2124999999999996,55.75,3600.0,-24.839549587851125,12.268471011525892,4.504837379656264,500.0000000002203,3600.0,0.0,9.66849997759173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  03:00:00,3.625,-2.425,63.125,3600.0,-24.833092562295783,11.998452937039592,4.5886682207539188,500.00000000022046,3600.0,0.0,9.373669012063239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  04:00:00,2.425,-2.8875,66.125,3600.0,-24.82921954823879,11.698389192873134,4.682259023200347,500.0000000002205,3600.0,0.0,9.046042653321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  05:00:00,1.2,-3.675,67.5,3600.0,-24.82921954823879,11.441271119856904,4.762592447272113,500.0000000002209,3600.0,0.0,8.76531036796581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  06:00:00,0.6,-3.9,69.0,900.0,-24.82921954823879,11.32321827782637,4.79998192114228,500.00000000022097,900.0,107846.61576683785,8.636428522438833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  07:00:00,1.6,-5.9624999999999999,54.625,0.0,-24.82276902511646,11.811528759277627,4.650659740072269,500.000000000221,0.0,490991.6749007503,9.169671083973942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  08:00:00,2.5749999999999999,-10.700000000000001,34.125,0.0,-24.8124552790278,12.423442987873444,4.47147627670711,500.0000000002212,0.0,2363031.855268664,9.838098056108143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  09:00:00,3.1125,-13.1125,25.75,0.0,-24.808589996225238,13.031668222045582,4.298314893991118,500.00000000022126,0.0,4970630.22198032,10.502624377593243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  10:00:00,2.9875,-12.9875,26.25,0.0,-24.802151388009368,13.54421548714661,4.159409435710496,500.00000000022137,0.0,7244802.765841874,11.062799393349268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  11:00:00,3.8000000000000004,-11.7375,27.625,0.0,-24.791857308992126,13.903309460017188,4.067481644636319,500.0000000002213,0.0,8811203.38014457,11.455402426739968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  12:00:00,4.775,-10.4125,29.25,0.0,-24.781572783455695,14.128552957621226,4.01252285201971,500.0000000002214,0.0,9618496.177019028,11.701735238963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  13:00:00,5.6875,-9.625,29.375,0.0,-24.77771825419494,14.328147329126276,3.9625086873700519,500.0000000002218,0.0,9704756.698866217,11.919983122209123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  14:00:00,6.475,-9.0875,29.0,0.0,-24.771297945480119,14.60996888097418,3.893461670818162,500.0000000002221,0.0,9091665.868185904,12.22818393492074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  15:00:00,6.7,-8.9,29.0,0.0,-24.767447012822669,14.945259577273971,3.811618722356548,500.0000000002222,0.0,7793567.275862812,12.594866690529566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  16:00:00,7.0125,-9.2125,27.75,0.0,-24.767447012822669,15.256723250363939,3.7359585051390384,500.00000000022205,0.0,5799048.534980357,12.935501158590077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  17:00:00,6.8875,-9.4,27.625,0.0,-24.767447012822669,15.448474476257332,3.6901958277137134,500.00000000022217,0.0,3324701.22828155,13.14523259271781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  18:00:00,6.7,-9.4,28.0,0.0,-24.767447012822669,15.50196121826295,3.6775425723653885,500.00000000022228,0.0,988774.998424476,13.203737618367678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  19:00:00,5.6375,-9.4,29.875,0.0,-24.767447012822669,15.274675693895427,3.731722875718313,500.00000000022228,0.0,174590.6562850148,12.95513824948428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  20:00:00,3.9375,-9.775,32.875,3600.0,-24.761032736509955,14.585291739818287,3.904022174256606,500.00000000022257,3600.0,0.0,12.201314826127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  21:00:00,2.3,-10.375,35.25,3600.0,-24.75718544832505,13.955730691950566,4.067880147288638,500.0000000002227,3600.0,0.0,11.513076187213717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  22:00:00,1.0125,-9.5375,41.625,3600.0,-24.750777419495067,13.39573050297889,4.221538695127834,500.0000000002227,3600.0,0.0,10.901088174760674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/19  23:00:00,-0.15,-8.9,47.5,3600.0,-24.746933593900715,12.865360727121601,4.372087611174773,500.00000000022268,3600.0,0.0,10.321612420792217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
