Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/15  02:00:00,4.85,-0.6,67.75,3600.0,-5.317754660060233,20.112720499672347,16.601430930614776,500.0000000004144,3600.0,0.0,18.61302991282786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  03:00:00,3.7124999999999996,-0.6,73.125,3600.0,-5.317754660060233,19.775947097658994,16.951488428162567,500.0000000004144,3600.0,0.0,18.25171956082692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  04:00:00,1.6124999999999999,-1.2874999999999999,80.0,3600.0,-5.309496613391888,19.43829309562212,17.323242336330439,500.0000000004148,3600.0,0.0,17.890007066188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  05:00:00,1.9749999999999999,-1.3249999999999998,78.0,1800.0,-5.296294035384228,19.224567119526193,17.574832122875667,500.00000000041487,1800.0,71419.37388260709,17.661477781353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  06:00:00,4.175,0.6499999999999999,77.5,0.0,-5.291346046974151,19.518411655313256,17.26394754044447,500.00000000041498,0.0,394834.88420871269,17.976589228845076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  07:00:00,7.062500000000001,2.0125,70.25,0.0,-5.283105078466173,19.94876979035315,16.821001586935318,500.000000000415,0.0,825310.7570378756,18.438417366380667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  08:00:00,7.987500000000001,2.5749999999999999,68.75,0.0,-5.278162206325163,20.3279440368606,16.43751559662398,500.00000000041538,0.0,1790571.211967064,18.845495792236286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  09:00:00,8.487499999999999,2.1125,64.75,0.0,-5.269929607816066,20.74616861427818,16.030577334574926,500.0000000004154,0.0,3362325.4129791387,19.294917217219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  10:00:00,10.962499999999999,1.7,53.5,0.0,-5.264991768370181,21.31562854549656,15.486072567622829,500.00000000041549,0.0,5166651.971340689,19.907105517089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  11:00:00,12.8875,1.3249999999999998,45.25,0.0,-5.273222217304812,21.76221043943194,15.057208168991999,500.0000000004155,0.0,5334322.951095374,20.387147474454367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  12:00:00,13.3,0.7875000000000001,42.375,0.0,-5.278162206325163,21.846068693036963,14.97375578843095,500.00000000041566,0.0,4261099.858211431,20.47721251903858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  13:00:00,14.7375,0.9125000000000001,38.875,0.0,-5.278162206325163,22.240001472236857,14.619050061491125,500.00000000041578,0.0,5847547.563837359,20.90127681551059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  14:00:00,14.85,0.7875000000000001,38.25,0.0,-5.269929607816066,22.642302230007045,14.275388034992279,500.00000000041578,0.0,5772281.5147958979,21.334834251699215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  15:00:00,14.775,0.9125000000000001,39.0,0.0,-5.264991768370181,22.96706310134039,14.003104249671598,500.0000000004158,0.0,5439647.968559294,21.68496157799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  16:00:00,15.375000000000002,1.1,37.75,0.0,-5.264991768370181,23.30112576136185,13.722970469956773,500.0000000004158,0.0,4490697.897441841,22.04511589976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  17:00:00,14.162500000000002,1.1,40.75,0.0,-5.256767786400451,23.418487941240359,13.635530614685664,500.00000000041578,0.0,2757385.401133897,22.171931145858957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  18:00:00,13.9875,1.1,41.125,0.0,-5.2518350653468739,23.586434884163049,13.503966684359885,500.0000000004158,0.0,1303367.024997848,22.353237502670976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  19:00:00,13.024999999999999,1.4749999999999999,45.625,0.0,-5.2518350653468739,23.598118224192935,13.494426599237104,500.00000000041578,0.0,586095.7328765192,22.365840074481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  20:00:00,11.2,1.3249999999999998,50.875,0.0,-5.243619550535588,23.27764926711887,13.767892544158416,500.00000000041578,0.0,374771.2476232391,22.020464721372674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  21:00:00,9.85,1.1,54.5,2700.0,-5.230484651927778,22.68379898957525,14.288642811581582,500.00000000041578,2700.0,31907.125306673905,21.38082678416852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  22:00:00,9.0875,1.1,57.25,3600.0,-5.2255620562974018,22.10192633850571,14.808990268832386,500.00000000041589,3600.0,0.0,20.75435371826468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  23:00:00,8.9,0.7875000000000001,56.75,3600.0,-5.2173632901273649,21.598039401644816,15.282472473043049,500.0000000004162,3600.0,0.0,20.212441234160978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  24:00:00,8.2125,0.6,58.5,3600.0,-5.21244577446555,21.168045717883655,15.696906581304586,500.0000000004165,3600.0,0.0,19.750269517072753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  01:00:00,6.737499999999999,2.2874999999999998,73.75,3600.0,-5.21244577446555,20.781996812495927,16.073897069408429,500.00000000041669,3600.0,0.0,19.33545936166896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  02:00:00,5.7875,3.675,86.375,3600.0,-5.21244577446555,20.41936610043868,16.43735900351069,500.0000000004167,3600.0,0.0,18.946055973351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  03:00:00,5.225,3.9,91.5,3600.0,-5.21244577446555,19.955859056433256,16.915432980576975,500.0000000004169,3600.0,0.0,18.448681267680536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  04:00:00,5.0,3.9,93.0,3600.0,-5.21244577446555,19.64946966795644,17.239821315992715,500.0000000004169,3600.0,0.0,18.12012308022523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  05:00:00,3.9375,2.8374999999999996,92.375,1800.0,-5.2042553456635389,19.34919733620976,17.577210919254126,500.00000000041708,1800.0,36538.941439937415,17.798633132722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  06:00:00,2.9875,2.2,94.5,0.0,-5.199342806569012,19.072457735381833,17.890304624872767,500.0000000004173,0.0,227874.21533820485,17.50239479634725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  07:00:00,2.425,1.8875000000000002,96.0,0.0,-5.191160739305628,18.888455650255339,18.10965691093456,500.0000000004171,0.0,548439.7855672299,17.30572003462194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  08:00:00,2.5749999999999999,2.0125,96.0,0.0,-5.186253223592326,18.754446763945848,18.26959877958561,500.0000000004171,0.0,799992.0851203499,17.162486519585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  09:00:00,2.425,1.8875000000000002,96.0,0.0,-5.186253223592326,18.66955621671356,18.36689054201553,500.0000000004172,0.0,1096505.9189987498,17.071647313648655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  10:00:00,3.2624999999999999,2.3874999999999999,94.125,0.0,-5.186253223592326,18.627237824075864,18.4155862133634,500.0000000004173,0.0,1345935.099985136,17.026368579832384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  11:00:00,4.5875,3.1125,90.5,0.0,-5.186253223592326,18.715971405124554,18.313874792759735,500.00000000041737,0.0,1533535.0314262589,17.12131972078129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  12:00:00,6.062499999999999,3.675,84.625,0.0,-5.186253223592326,18.956027714539379,18.040924203915229,500.0000000004178,0.0,1644420.846769791,17.37825461798444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  13:00:00,6.324999999999999,4.2125,86.375,0.0,-5.186253223592326,19.08114191119987,17.900558618451588,500.000000000418,0.0,1673976.6561652413,17.512215132912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  14:00:00,6.7875,4.4,84.625,0.0,-5.186253223592326,19.201079831138427,17.76721922644395,500.0000000004181,0.0,1665499.867612842,17.64066520516498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  15:00:00,7.2,4.4,82.0,0.0,-5.186253223592326,19.354319484797374,17.598410155543339,500.00000000041839,0.0,1726249.6336662467,17.804821031782966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  16:00:00,7.575,4.4,80.125,0.0,-5.186253223592326,19.450728819201637,17.493105870255854,500.00000000041856,0.0,1483346.3008474769,17.908121687734036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  17:00:00,8.1125,4.4,77.125,0.0,-5.186253223592326,19.49250425037669,17.44769639177959,500.0000000004185,0.0,1148893.8628841018,17.9528889700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  18:00:00,8.3,4.4,76.0,0.0,-5.186253223592326,19.45199022079761,17.49174337338433,500.0000000004184,0.0,789468.0415433681,17.90947365318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  19:00:00,8.3,4.4,76.0,0.0,-5.178079586864909,19.344480421222089,17.621495665739567,500.0000000004182,0.0,480049.53270141317,17.79460085017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  20:00:00,8.3,4.4,76.0,0.0,-5.173177104130641,19.342569019087649,17.63096417673794,500.00000000041828,0.0,303662.42386273728,17.79274554116679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  21:00:00,7.3,4.775,84.125,2700.0,-5.173177104130641,19.121336092222756,17.876067796446138,500.0000000004184,2700.0,25073.307203775745,17.555789249463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  22:00:00,6.012499999999999,4.3125,89.0,3600.0,-5.173177104130641,18.851079154652728,18.180032771466899,500.0000000004185,3600.0,0.0,17.266443481372968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  23:00:00,5.6,3.9,89.0,3600.0,-5.173177104130641,18.632322676191835,18.430451000083467,500.00000000041868,3600.0,0.0,17.032350053257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  24:00:00,4.85,3.5249999999999996,91.5,3600.0,-5.173177104130641,18.417566477062559,18.680199444441695,500.0000000004186,3600.0,0.0,16.8026394435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  01:00:00,4.775,3.675,93.0,3600.0,-5.173177104130641,18.20631046320186,18.929406082859516,500.00000000041868,3600.0,0.0,16.57676489057449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  02:00:00,3.25,2.5249999999999996,94.875,3600.0,-5.173177104130641,17.992370895346544,19.18587059414591,500.00000000041879,3600.0,0.0,16.3481279392839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  03:00:00,1.8875000000000002,1.0125,93.5,3600.0,-5.173177104130641,17.738900656140836,19.49449032183993,500.00000000041919,3600.0,0.0,16.07736908015852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  04:00:00,2.0125,1.2874999999999999,94.5,3600.0,-5.173177104130641,17.54038545192713,19.74012077725604,500.00000000041936,3600.0,0.0,15.865416039637083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  05:00:00,1.8875000000000002,1.0125,93.5,1800.0,-5.173177104130641,17.399965347460577,19.91592457424226,500.00000000041976,1800.0,72695.06358003929,15.715544357200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  06:00:00,4.137499999999999,2.2874999999999998,87.625,0.0,-5.173177104130641,17.619771372670873,19.641915349249044,500.00000000041998,0.0,379845.7349749719,15.950176299612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  07:00:00,7.2875000000000009,3.9875000000000004,79.375,0.0,-5.173177104130641,18.11282299959279,19.041902034432455,500.0000000004199,0.0,666039.7096868188,16.47686607489559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  08:00:00,10.049999999999999,4.775,69.75,0.0,-5.165011774778708,18.727503889923299,18.334807934359487,500.0000000004201,0.0,1567414.6047276222,17.134552041646129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  09:00:00,12.475000000000002,5.375,62.25,0.0,-5.168277477151951,19.360933361561388,17.619490913520786,500.0000000004205,0.0,3469816.0972326735,17.81264673823724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  10:00:00,13.9875,5.6,56.875,0.0,-5.173177104130641,19.995406604611053,16.931480259433596,500.0000000004205,0.0,5239536.663349661,18.492602582957376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  11:00:00,15.15,3.8499999999999998,46.875,0.0,-5.173177104130641,20.556759241705149,16.353764060895153,500.00000000042066,0.0,6381927.3475007,19.09500567191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  12:00:00,16.287499999999999,3.4875,42.0,0.0,-5.181348616730331,20.970426670945849,15.930956909104533,500.0000000004209,0.0,7072571.867017044,19.538999879555939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  13:00:00,18.074999999999997,4.2125,39.5,0.0,-5.186253223592326,21.33238457731455,15.574322628268583,500.0000000004208,0.0,7153172.480515707,19.927841459228575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  14:00:00,18.9,3.3999999999999996,35.5,0.0,-5.186253223592326,21.760573689097496,15.17154853911562,500.0000000004208,0.0,6756669.714641469,20.38833260319526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
