Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/17  19:00:00,25.825,20.6875,73.75,0.0,14.05727786129501,31.34412747162497,35.00013796799206,500.0000000002883,0.0,420671.3273483714,30.6609367833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  20:00:00,23.624999999999998,21.474999999999999,88.375,3600.0,14.07244693807482,30.656583600949359,36.435449748168739,500.00000000028816,3600.0,0.0,30.032153490827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  21:00:00,22.8,21.7,94.0,3600.0,14.078132621079382,29.991302526694157,37.86309298551235,500.0000000002881,3600.0,0.0,29.444464162582013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  22:00:00,23.487499999999998,21.7,90.25,3600.0,14.087602915081297,29.465893458721064,39.04819951730671,500.0000000002881,3600.0,0.0,28.999424318223068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  23:00:00,23.525,21.7,89.875,3600.0,14.093283523968772,29.05539488456228,39.99874335281376,500.0000000002881,3600.0,0.0,28.66275190557054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  24:00:00,23.3,22.0125,92.875,3600.0,14.08381518935895,28.743227444940645,40.702587942497718,500.00000000028828,3600.0,0.0,28.41046435770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  01:00:00,22.9875,21.8875,94.0,3600.0,14.078132621079382,28.504888344708239,41.25380554754604,500.00000000028867,3600.0,0.0,28.222457392046399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  02:00:00,23.1125,22.0125,94.0,3600.0,14.068655872507918,28.315230697809363,41.68517672869288,500.000000000289,3600.0,0.0,28.074525111524787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  03:00:00,23.3,21.8875,92.125,3600.0,14.06296835881177,28.139173403550737,42.09874891694367,500.00000000028919,3600.0,0.0,27.93998454502294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  04:00:00,23.3,21.7,91.0,3600.0,14.07244693807482,27.99011740310938,42.49194393674394,500.00000000028907,3600.0,0.0,27.83057230220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  05:00:00,23.3,21.324999999999997,88.5,3600.0,14.078132621079382,27.860485455560004,42.83008458042712,500.0000000002891,3600.0,0.0,27.736028401957058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  06:00:00,23.3,21.1,87.0,1800.0,14.078132621079382,27.760086339532948,43.08169868549017,500.0000000002891,1800.0,56007.587264838265,27.662647019847126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  07:00:00,23.987499999999998,21.1,83.875,0.0,14.078132621079382,27.909890006673828,42.70744540864427,500.00000000028947,0.0,461350.74598103869,27.772603866535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  08:00:00,25.4625,21.1,77.0,0.0,14.087602915081297,28.405819558221844,41.519530839922108,500.0000000002896,0.0,1408185.441321286,28.14894002358483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  09:00:00,27.1625,21.787499999999999,72.75,0.0,14.093283523968772,29.123423894193619,39.84444529308804,500.0000000002897,0.0,3013601.5282587117,28.719131697382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  10:00:00,28.487499999999998,21.8875,67.625,0.0,14.093283523968772,29.844260251232876,38.22228443737012,500.00000000028936,0.0,4790929.605101954,29.321792554318987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  11:00:00,29.5875,21.7,62.5,0.0,14.08381518935895,30.3927236620211,37.01459166678714,500.0000000002895,0.0,5829080.117135781,29.797952241548978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  12:00:00,30.375,21.0125,57.25,0.0,14.078132621079382,30.66670836139039,36.424970166103239,500.00000000028975,0.0,5733687.5278734569,30.04178742912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  13:00:00,31.600000000000006,20.225,51.25,0.0,14.068655872507918,30.82352145800727,36.078205603158249,500.00000000028998,0.0,6513394.382406178,30.181592521331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  14:00:00,32.8875,19.625,45.875,0.0,14.06296835881177,31.094692435285237,35.512281502461359,500.0000000002901,0.0,6325795.058830773,30.429529363558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  15:00:00,33.3,19.0875,43.375,0.0,14.053483481854255,31.49540082577329,34.691367621280438,500.00000000029038,0.0,5418341.885109017,30.80213911968406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  16:00:00,33.3,19.2125,43.625,0.0,14.03829808460814,31.929736893319367,33.814321811643868,500.00000000029027,0.0,4049974.614460496,31.213102206115737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  17:00:00,30.862499999999998,20.4625,54.625,0.0,14.03260078499461,32.056406506988277,33.55987883501808,500.00000000029038,0.0,2166978.9058215899,31.333994362048008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  18:00:00,28.7125,20.7875,62.25,0.0,14.042095598621675,31.753612720530577,34.1619501781336,500.00000000029049,0.0,953109.5114343924,31.044794407766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  19:00:00,26.925000000000006,20.9125,69.875,0.0,14.05727786129501,31.22901313083169,35.22996801032243,500.0000000002903,0.0,265885.00502299188,30.553188246708659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  20:00:00,26.475,21.1,72.125,3600.0,14.06296835881177,30.665761186085505,36.39236752266421,500.0000000002902,3600.0,0.0,30.037266136060106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  21:00:00,26.325000000000004,21.1,72.875,3600.0,14.06296835881177,30.204854010606149,37.36437706517931,500.0000000002899,3600.0,0.0,29.626375363880997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  22:00:00,26.1,21.1,74.0,3600.0,14.06296835881177,29.835472890838117,38.16465065989906,500.00000000029,3600.0,0.0,29.305767072150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  23:00:00,25.7875,21.474999999999999,77.125,3600.0,14.07244693807482,29.509162125992689,38.912094315213099,500.0000000002902,3600.0,0.0,29.031657713379859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  24:00:00,25.225,21.7,80.875,3600.0,14.078132621079382,29.189139289139204,39.65152197765027,500.00000000029049,3600.0,0.0,28.767974751939624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  01:00:00,25.0,21.7,82.0,3600.0,14.068655872507918,28.936911370531008,40.2089300923609,500.00000000029049,3600.0,0.0,28.561238524758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  02:00:00,25.0,21.7,82.0,3600.0,14.053483481854255,28.73549806019059,40.64056400115728,500.0000000002903,3600.0,0.0,28.397437308620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  03:00:00,25.0,22.0125,83.25,3600.0,14.05727786129501,28.570934154504788,41.04032974954573,500.0000000002903,3600.0,0.0,28.269180609418947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  04:00:00,24.625,22.2,86.5,3600.0,14.06296835881177,28.43558715564049,41.379291054278969,500.00000000029027,3600.0,0.0,28.16554318675604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  05:00:00,24.775,22.575,88.0,3600.0,14.06296835881177,28.32924004008856,41.63572827320093,500.0000000002903,3600.0,0.0,28.08393383659748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  06:00:00,25.0,22.8,88.0,1800.0,14.06296835881177,28.256039891625858,41.813306637468418,500.00000000029049,1800.0,39372.1995392526,28.02819411510232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  07:00:00,25.375,22.8,86.125,0.0,14.06296835881177,28.28399572616361,41.745715649126747,500.00000000029049,0.0,305932.96908741295,28.0495741028179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  08:00:00,26.6,22.8,80.0,0.0,14.06296835881177,28.87421951533452,40.34392595928634,500.00000000029049,0.0,1308970.7414015707,28.5112537838166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  09:00:00,27.8875,22.425,72.625,0.0,14.07244693807482,29.67641964495244,38.541591279072658,500.00000000029049,0.0,3071212.3519062006,29.173730111021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  10:00:00,29.737500000000006,21.8875,63.125,0.0,14.068655872507918,30.300777819868136,37.17409012413734,500.0000000002908,0.0,4194994.7204392519,29.71265806592309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  11:00:00,31.2875,21.324999999999997,55.875,0.0,14.06296835881177,30.83538885909173,36.041520039523707,500.00000000029106,0.0,5521094.00567331,30.191270265713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  12:00:00,32.0125,20.4125,50.875,0.0,14.06296835881177,31.234757059326033,35.230154041478687,500.0000000002914,0.0,5726039.816859929,30.559714658131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  13:00:00,32.575,20.0,47.75,0.0,14.053483481854255,31.456058864299857,34.76818535610156,500.00000000029146,0.0,5668113.734072801,30.76467031161392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  14:00:00,31.737500000000006,20.375,51.375,0.0,14.047790841048755,31.68523547308175,34.30645464161077,500.00000000029169,0.0,5859545.485334527,30.980768929650318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  15:00:00,31.1,20.225,52.75,0.0,14.03829808460814,31.921892975568647,33.828866150232958,500.0000000002916,0.0,4325338.446017725,31.205355708962736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  16:00:00,32.162499999999997,20.6875,50.75,0.0,14.0230995379837,32.12073381945849,33.417569698187438,500.0000000002916,0.0,3165016.786337731,31.39378312203253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  17:00:00,28.9875,21.787499999999999,66.25,0.0,14.02690050371157,32.19318013562202,33.289209626252,500.00000000029157,0.0,2361231.708729889,31.465679904384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  18:00:00,26.012500000000004,22.8875,82.875,0.0,14.042095598621675,31.92418796251953,33.83344912588591,500.0000000002914,0.0,1114170.4888137517,31.208939158533018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  19:00:00,23.85,22.3,91.375,0.0,14.047790841048755,31.211854050339626,35.24526132894185,500.00000000029146,0.0,186817.4225968538,30.535542839135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  20:00:00,23.1125,22.0125,94.0,3600.0,14.05727786129501,30.396510953562573,36.944199357548097,500.0000000002918,3600.0,0.0,29.794694661122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  21:00:00,23.987499999999998,22.575,92.125,3600.0,14.06296835881177,29.937272199551747,37.94230604273132,500.00000000029186,3600.0,0.0,29.393388719455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  22:00:00,24.0875,22.425,90.375,3600.0,14.06296835881177,29.573643704475307,38.743937278689,500.0000000002918,3600.0,0.0,29.08345561535577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  23:00:00,24.2125,22.575,90.625,3600.0,14.053483481854255,29.2926510949831,39.35204479052128,500.0000000002919,3600.0,0.0,28.847005487963558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  24:00:00,24.4,22.8,91.0,3600.0,14.047790841048755,29.078332163945249,39.827477870929147,500.0000000002919,3600.0,0.0,28.670445795327106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  01:00:00,24.4,22.8,91.0,3600.0,14.047790841048755,28.838686830833959,40.383596825384,500.00000000029208,3600.0,0.0,28.47798328520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  02:00:00,24.4,22.8,91.0,3600.0,14.047790841048755,28.64798863588919,40.832134963960879,500.00000000029226,3600.0,0.0,28.327302456095855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  03:00:00,24.4,22.8,91.0,3600.0,14.03829808460814,28.54266257634949,41.05701958452899,500.00000000029237,3600.0,0.0,28.243023322015394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  04:00:00,24.775,22.425,86.625,3600.0,14.03260078499461,28.445620471774256,41.27371173080787,500.00000000029248,3600.0,0.0,28.166713796058397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  05:00:00,25.0,22.2,84.0,3600.0,14.03260078499461,28.375543496211248,41.44208204051771,500.0000000002925,3600.0,0.0,28.11289419383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  06:00:00,24.625,22.2,86.5,1800.0,14.042095598621675,28.312446575809937,41.619975311106468,500.0000000002926,1800.0,33395.69129713825,28.0666980354449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  07:00:00,24.775,22.575,88.0,0.0,14.047790841048755,28.302053627553094,41.66050829671623,500.00000000029265,0.0,299180.056249687,28.059980244160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  08:00:00,25.0,22.8,88.0,0.0,14.047790841048755,28.38150434857241,41.46876634854319,500.0000000002926,0.0,926171.6229001219,28.12076864388141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
