Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/30  01:00:00,17.9875,17.574996948242189,97.375,3600.0,-24.94730035142003,28.219492616230779,1.6608509540687387,500.00000000045466,3600.0,0.0,26.014571752672027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  02:00:00,18.1125,17.425,95.625,3600.0,-24.94991000245148,27.851551410975384,1.6963744357236175,500.0000000004546,3600.0,0.0,25.750488036517756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  03:00:00,17.3,16.5125,94.875,3600.0,-24.960354110567484,27.538563112275236,1.725869050232061,500.00000000045466,3600.0,0.0,25.52802726476927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  04:00:00,16.7,16.1,96.0,3600.0,-24.95774219987908,27.247436988627343,1.7559894491804975,500.0000000004546,3600.0,0.0,25.323863061074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  05:00:00,17.0125,16.78749893826882,98.5,2700.0,-24.953825272919578,27.018661214626076,1.7803994445586764,500.0000000004546,2700.0,34194.524836358985,25.165923022793206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  06:00:00,18.574999999999997,18.262499999999997,98.125,0.0,-24.960354110567484,26.90672542536671,1.7909653860238853,500.00000000045466,0.0,245700.3898055305,25.08952396250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  07:00:00,20.4625,19.5875,94.5,0.0,-24.95774219987908,26.867052106081027,1.7956161350206097,500.0000000004547,0.0,480098.4153974743,25.062738725818546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  08:00:00,23.1625,20.6875,86.125,0.0,-24.94730035142003,27.234782753914339,1.7591897646759434,500.0000000004547,0.0,1640376.8020172246,25.315626045819245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  09:00:00,25.15,20.7875,77.0,0.0,-24.936868046196765,27.86539858842282,1.6972649016666833,500.0000000004546,0.0,2900829.8044598449,25.760682665531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  10:00:00,25.6,20.9125,75.25,0.0,-24.93295791517966,28.07208363495052,1.6775196030257092,500.0000000004547,0.0,1797114.9738276578,25.908551736169679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  11:00:00,25.6,21.1,76.0,0.0,-24.92644577754901,28.178354121637505,1.668262571516725,500.0000000004547,0.0,1797653.1851430275,25.985055778781147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  12:00:00,25.225,20.7875,76.625,0.0,-24.929050336922125,28.286116822179794,1.6574016778286778,500.0000000004546,0.0,1581214.4069192142,26.062686007274423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  13:00:00,25.0,19.5375,72.0,0.0,-24.919938062471034,28.327586561673397,1.6549141629207545,500.0000000004546,0.0,1497108.9397353146,26.092695356458365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  14:00:00,25.0,18.9,69.0,0.0,-24.912131052836874,28.459393140943378,1.643574149755254,500.0000000004547,0.0,1856965.8143907267,26.188022707165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  15:00:00,24.625,18.9,70.25,0.0,-24.93165894335289,28.49811015802107,1.6366862817874855,500.000000000455,0.0,1652909.7299259764,26.215860470213515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  16:00:00,24.4,17.8375,66.625,0.0,-24.936868046196765,28.703467515618354,1.6164734813106825,500.00000000045517,0.0,2356743.0958687735,26.364638766883357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  17:00:00,24.0875,17.8875,68.375,0.0,-24.92644577754901,28.56510401348226,1.6312115670673493,500.0000000004552,0.0,639684.2800111572,26.264449193699329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  18:00:00,23.9,18.675,72.875,0.0,-24.935565742683957,28.326287948564898,1.652464938506453,500.0000000004555,0.0,441499.3206025164,26.091633995494278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  19:00:00,23.525,18.525000000000003,74.0,0.0,-24.930353994907315,28.106794939345848,1.6745836683434504,500.0000000004555,0.0,237999.5075988773,25.933551972455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  20:00:00,21.612500000000006,17.6125,78.375,900.0,-24.922539677687195,27.922062417796725,1.694023978358632,500.0000000004556,900.0,81802.13855202825,25.801116414297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  21:00:00,20.225,16.8875,81.0,3600.0,-24.922539677687195,27.57258476440454,1.7289629566380574,500.00000000045568,3600.0,0.0,25.552476604610228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  22:00:00,19.3125,16.325,82.875,3600.0,-24.916033583855,27.261698238268786,1.7618512600042689,500.00000000045568,3600.0,0.0,25.334276529972536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  23:00:00,18.525000000000003,15.787500000000002,84.0,3600.0,-24.905631473486904,26.99302243433819,1.7916883328531495,500.0000000004557,3600.0,0.0,25.148973313656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  24:00:00,17.6125,14.85,84.0,3600.0,-24.90823106921341,26.74930316185972,1.8170627426693694,500.0000000004559,3600.0,0.0,25.110481325495156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  01:00:00,16.5125,14.0875,85.875,3600.0,-24.905631473486904,26.509647327592753,1.8433666369472206,500.000000000456,3600.0,0.0,25.26429996698343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  02:00:00,15.787500000000002,13.212500000000003,84.5,3600.0,-24.901732669930835,26.28871644653715,1.8682669435802213,500.0000000004559,3600.0,0.0,25.021926172495463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  03:00:00,15.6,12.8,83.0,3600.0,-24.90823106921341,26.091666410557094,1.888913617724704,500.000000000456,3600.0,0.0,24.805710240520058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  04:00:00,15.6,12.425,81.125,3600.0,-24.905631473486904,25.92951558197354,1.9076132960281325,500.0000000004563,3600.0,0.0,24.62783259845607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  05:00:00,14.85,12.2,84.375,2700.0,-24.89523912931771,25.776858275563158,1.9269397212689892,500.0000000004563,2700.0,38992.072876643404,24.4604141958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  06:00:00,15.4625,12.575,83.25,0.0,-24.891343988199194,25.96483591851282,1.9064018672560086,500.0000000004563,0.0,331814.33267104908,24.66665333689801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  07:00:00,16.787499999999999,13.4875,81.0,0.0,-24.878373714614069,26.523700611550287,1.8469366933317302,500.0000000004564,0.0,610497.4803726721,25.144161799593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  08:00:00,17.8875,12.524999999999999,71.0,0.0,-24.864121610326256,27.101568109869026,1.7877480896406586,500.00000000045659,0.0,1782997.354154663,25.22428447448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  09:00:00,18.675,10.2625,58.125,0.0,-24.866711279379407,27.617455641978926,1.7341173124553704,500.0000000004568,0.0,3770722.5600853359,25.58497918291325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  10:00:00,19.2125,9.4,52.75,0.0,-24.857651120754974,28.102458544676705,1.6872298722694526,500.0000000004571,0.0,5497072.765457625,25.931193020888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  11:00:00,19.4,9.775,53.25,0.0,-24.843425695694596,28.475591301355409,1.6533397027497246,500.0000000004573,0.0,6723568.918529019,26.20036315080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  12:00:00,20.15,10.0,52.125,0.0,-24.846010536576466,28.723531371957664,1.6293020110603119,500.0000000004573,0.0,7430013.749031966,26.379949079423409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  13:00:00,19.85,9.625,51.625,0.0,-24.83696747700965,28.921069545245858,1.6122150239299634,500.0000000004572,0.0,7654759.445981866,26.523430633608347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  14:00:00,20.15,10.15,52.625,0.0,-24.82921954823879,29.156097558271705,1.5916983685417233,500.0000000004572,0.0,7239058.320411384,26.69434481817555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  15:00:00,20.225,10.225,53.0,0.0,-24.835675072198865,29.44177458298537,1.5646552031320856,500.00000000045739,0.0,5742728.6629839739,26.90211537464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  16:00:00,19.625,10.0,53.625,0.0,-24.826640288104618,29.398381637443089,1.5699831350912537,500.0000000004574,0.0,3024192.454278264,26.87061188401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  17:00:00,19.4,10.375,55.875,0.0,-24.818899593944747,29.52698273866877,1.559595675395615,500.0000000004572,0.0,2765644.585767492,26.96423684039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  18:00:00,19.4,10.9125,58.25,0.0,-24.825349013689974,29.479894053808459,1.5628294145380677,500.0000000004573,0.0,1139071.3979426115,26.929928100675157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  19:00:00,18.400000000000003,11.1,62.75,0.0,-24.81632304032772,29.03035981904303,1.605444732033034,500.0000000004572,0.0,274356.998970608,26.603062826118696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  20:00:00,17.425,11.1,66.25,900.0,-24.802151388009368,28.57032836952363,1.6510792094710006,500.0000000004573,900.0,79360.85494861017,26.26931518510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  21:00:00,16.5125,11.1,70.125,3600.0,-24.7982898860259,28.090217161765165,1.698477265153492,500.0000000004573,3600.0,0.0,25.92297575812336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  22:00:00,16.2875,11.6625,72.0,3600.0,-24.791857308992126,27.659188696210117,1.7428192502709144,500.0000000004573,3600.0,0.0,25.61515200684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  23:00:00,16.5875,12.5,77.0,3600.0,-24.787999098298199,27.297824323534898,1.7807321694774397,500.00000000045739,3600.0,0.0,25.36085539881833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  24:00:00,16.8875,13.3625,81.875,3600.0,-24.787999098298199,26.997399249540409,1.812373988440727,500.00000000045739,3600.0,0.0,25.153306014954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  01:00:00,17.25,14.2625,87.375,3600.0,-24.87844786927406,26.74299288333922,1.823134624548095,500.00000000045739,3600.0,0.0,25.106570518657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  02:00:00,17.5875,15.1625,93.75,3600.0,-24.92644577754901,26.536843994340925,1.8365879021917842,500.00000000045739,3600.0,0.0,25.29403930011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  03:00:00,17.8875,16.0,96.625,3600.0,-24.903035350129824,26.371001055047178,1.8589743303555114,500.00000000045778,3600.0,0.0,25.11219660140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  04:00:00,18.1875,16.8625,94.5,3600.0,-24.891343988199194,26.22338611648358,1.8774268548080287,500.00000000045807,3600.0,0.0,24.95030198489637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  05:00:00,17.9875,17.2,94.875,2700.0,-24.89783629975062,26.08300806486327,1.891838902048825,500.0000000004585,2700.0,12230.106732127211,24.79626244268088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  06:00:00,18.1125,16.8875,92.25,0.0,-24.89523912931771,25.97728227456633,1.904197757405192,500.0000000004587,0.0,111064.34278535613,24.680286776799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  07:00:00,17.6125,16.7,94.375,0.0,-24.891343988199194,25.90848072489436,1.9127108960483304,500.00000000045886,0.0,243590.94214515936,24.604827359669508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  08:00:00,16.8875,15.6375,92.625,0.0,-24.884856618021048,25.890422903797498,1.9160014976447788,500.0000000004592,0.0,857442.9706183268,24.585049677726859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  09:00:00,16.7,14.312499999999999,86.25,0.0,-24.86800752910127,26.35876362419596,1.8669215377281266,500.00000000045926,0.0,3030554.384137483,25.09894293787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  10:00:00,16.7,13.212500000000003,80.25,0.0,-24.86023783088123,26.786164276667067,1.8218454920870538,500.00000000045949,0.0,3575438.552713019,25.009760694892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  11:00:00,17.3875,12.1125,71.125,0.0,-24.853768799400116,27.19505672846567,1.7797998558361275,500.00000000045966,0.0,4894299.961105717,25.288881637234188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  12:00:00,18.4875,11.325,63.25,0.0,-24.84988895137861,27.624772091929544,1.7362496759441906,500.0000000004599,0.0,6367493.235664321,25.590189095022735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  13:00:00,19.2125,10.7875,58.5,0.0,-24.843425695694596,27.985870154223293,1.7011227538536058,500.0000000004605,0.0,7606943.159158506,25.847599215487788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  14:00:00,19.4,10.225,55.125,0.0,-24.833092562295783,28.31392328421923,1.670661805652168,500.0000000004608,0.0,6670680.546701505,26.083643108295143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
