Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/26  13:00:00,27.8875,17.6125,53.625,0.0,14.819524022931497,29.70699058800695,40.37564363221925,500.00000000022939,0.0,6552535.697822559,29.3978097120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  14:00:00,28.3,18.574999999999997,56.0,0.0,14.809982867410625,29.983556727609547,39.715185942468497,500.0000000002295,0.0,5750187.596972361,29.638009103864947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  15:00:00,27.925,20.0875,62.75,0.0,14.794706773932266,30.49866990018876,38.523020846746877,500.0000000002296,0.0,5014850.478327582,30.09683101907992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  16:00:00,27.7,20.1875,63.75,0.0,14.788975368919115,30.898494341737384,37.63814962272585,500.00000000022956,0.0,4155400.6970952099,30.463572021778945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  17:00:00,26.700000000000004,20.0,66.75,0.0,14.779417619260537,31.144334221505888,37.09154845970823,500.0000000002295,0.0,2989670.010350709,30.69131984931101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  18:00:00,26.1,18.9375,64.625,0.0,14.773681115459385,31.12229966306582,37.124480172098049,500.00000000022927,0.0,1152000.46922274,30.668739906202214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  19:00:00,24.6625,17.6125,65.125,900.0,14.78324118262547,30.603087939027625,38.26720418759831,500.00000000022916,900.0,212750.59885709166,30.18952469313661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  20:00:00,23.1125,18.574999999999997,76.375,3600.0,14.798527049815974,29.714237608604337,40.308841882550868,500.0000000002292,3600.0,0.0,29.39982734776434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  21:00:00,21.699999999999997,19.4,87.0,3600.0,14.804256472453945,28.87601509421214,42.32096012673856,500.0000000002295,3600.0,0.0,28.69179239042201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  22:00:00,21.287499999999999,19.7125,90.625,3600.0,14.813799755030014,28.187895238339487,44.07100378800833,500.00000000022956,3600.0,0.0,28.14154755122999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  23:00:00,21.525,19.9625,91.0,3600.0,14.819524022931497,27.66460507841782,45.452179546875097,500.0000000002296,3600.0,0.0,27.741244828036068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  24:00:00,21.6,20.0625,91.0,3600.0,14.819524022931497,27.286646427011246,46.46763717976818,500.00000000022978,3600.0,0.0,27.4610422652558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  01:00:00,21.4125,20.0375,91.625,3600.0,14.819524022931497,26.989144121874046,47.285469656060737,500.00000000023,3600.0,0.0,27.246435226442018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  02:00:00,21.2375,20.0625,92.625,3600.0,14.819524022931497,26.73503722923242,47.99686135142799,500.0000000002298,3600.0,0.0,26.972886306342909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  03:00:00,21.2,20.0375,93.0,3600.0,14.819524022931497,26.519164548497654,48.610741924619677,500.0000000002298,3600.0,0.0,26.495917042490267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  04:00:00,21.1375,20.0,93.0,3600.0,14.819524022931497,26.334739583868747,49.14223678956808,500.00000000023,3600.0,0.0,26.30692750287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  05:00:00,21.1,20.0,93.0,3600.0,14.809982867410625,26.174953691152106,49.57749838405501,500.00000000023007,3600.0,0.0,26.142528184739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  06:00:00,20.4125,19.999998906629885,97.375,2700.0,14.813799755030014,26.014782851706636,50.061646013024617,500.00000000023035,2700.0,0.0,25.978981893884059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  07:00:00,21.0,20.3125,95.625,0.0,14.82905924996481,26.022630775944,50.08762524534036,500.0000000002302,0.0,430197.2429981277,25.98829295716673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  08:00:00,21.6,20.875,95.5,0.0,14.834778578001508,26.295998800901228,49.304213264325948,500.0000000002302,0.0,1096960.3359300697,26.268542027337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  09:00:00,23.35,21.1,87.625,0.0,14.844305698038394,26.908392675336346,47.59039005836182,500.0000000002304,0.0,2629511.9058044359,27.0966959213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  10:00:00,24.4,21.1,82.0,0.0,14.850020020770078,27.884884216270679,44.965793190857009,500.0000000002307,0.0,4700681.899031884,27.916919363401914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  11:00:00,25.775,21.4125,77.0,0.0,14.850020020770078,28.81684421989174,42.592251449940928,500.0000000002309,0.0,6164458.867466758,28.655065447463984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  12:00:00,26.975,20.6,68.375,0.0,14.840495337346252,29.488824372021346,40.94276556947016,500.0000000002307,0.0,6943983.729226047,29.215586151360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  13:00:00,28.95,17.5625,51.25,0.0,14.834778578001508,29.90770079448495,39.952328407602958,500.0000000002307,0.0,7096422.045558187,29.578182380435139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  14:00:00,29.249999999999998,18.5375,53.0,0.0,14.825245611197307,30.309970825240243,39.01731418391334,500.00000000023098,0.0,6825077.284542691,29.9344541100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  15:00:00,29.8625,18.5625,50.875,0.0,14.819524022931497,30.831616072316807,37.857904996130567,500.00000000023098,0.0,6138459.983109026,30.411328674279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  16:00:00,30.5,17.0125,44.125,0.0,14.809982867410625,31.352520673601096,36.728349946307449,500.0000000002307,0.0,4508767.819234552,30.899412697415806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  17:00:00,29.8125,17.975,49.25,0.0,14.804256472453945,31.72405799644023,35.94793280772724,500.00000000023109,0.0,2865194.857652925,31.25575147065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  18:00:00,28.7125,18.4875,54.25,0.0,14.813799755030014,31.69196627023054,36.035785908457899,500.0000000002313,0.0,1036476.0061641636,31.227764505950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  19:00:00,26.55,18.6125,61.875,900.0,14.819524022931497,31.170282019817266,37.13556582643041,500.0000000002312,900.0,236361.35670687335,30.72973044458753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  20:00:00,24.437499999999998,18.8,71.0,3600.0,14.819524022931497,30.300521817319436,39.027394696859719,500.0000000002312,3600.0,0.0,29.92549499654354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  21:00:00,23.8,19.8625,79.0,3600.0,14.82905924996481,29.4838720950421,40.926007473414468,500.00000000023138,3600.0,0.0,29.208796454226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  22:00:00,23.8,20.8125,83.25,3600.0,14.834778578001508,28.83311784912466,42.50801137109383,500.00000000023138,3600.0,0.0,28.663697675457486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  23:00:00,23.7375,21.0625,84.625,3600.0,14.834778578001508,28.322538255563985,43.785410886339537,500.0000000002314,3600.0,0.0,28.252045871200538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  24:00:00,23.637500000000004,21.162499999999999,85.625,3600.0,14.834778578001508,27.913261935006465,44.84081606526459,500.00000000023166,3600.0,0.0,27.93311743623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  01:00:00,23.35,21.1375,87.25,3600.0,14.834778578001508,27.598644854220816,45.67167604774758,500.00000000023166,3600.0,0.0,27.694616919423866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  02:00:00,23.137500000000004,21.162499999999999,88.625,3600.0,14.844305698038394,27.33796955051834,46.40201228007346,500.000000000232,3600.0,0.0,27.503263980210645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  03:00:00,22.975,21.1375,89.625,3600.0,14.850020020770078,27.11421614806722,47.03179092606203,500.0000000002321,3600.0,0.0,27.341517948042996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  04:00:00,22.8375,21.1,90.0,3600.0,14.850020020770078,26.920846689637846,47.56867232179411,500.0000000002324,3600.0,0.0,27.203050501759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  05:00:00,22.7375,21.1,90.625,3600.0,14.850020020770078,26.75311193009579,48.04002480261789,500.00000000023268,3600.0,0.0,27.084643492317658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  06:00:00,23.075,21.4125,90.375,2700.0,14.850020020770078,26.62542546362259,48.402276592677377,500.0000000002327,2700.0,0.0,26.607360787682535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  07:00:00,22.9875,21.6625,92.5,0.0,14.85953885184762,26.638942025834166,48.393525862356359,500.0000000002327,0.0,350060.0985052938,26.713084942409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  08:00:00,23.799999999999998,22.0125,90.25,0.0,14.865248324292108,26.95246365565426,47.52841385145868,500.0000000002327,0.0,1190417.1606837158,27.22861476207821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  09:00:00,25.4625,22.2,82.375,0.0,14.865248324292108,27.541373949224487,45.91832802725396,500.00000000023308,0.0,2591184.235814606,27.659144521360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  10:00:00,27.1,21.825000000000004,72.75,0.0,14.865248324292108,28.537197924961789,43.334468284072979,500.0000000002332,0.0,4939102.044246264,28.43293376310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  11:00:00,29.1375,20.9125,61.5,0.0,14.865248324292108,29.47986206745071,41.03163352724848,500.000000000233,0.0,6141913.198466834,29.21563774370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  12:00:00,30.6875,20.1875,53.875,0.0,14.865248324292108,30.091913042076656,39.61002945461851,500.00000000023308,0.0,6875873.579731335,29.75058069166265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  13:00:00,31.787500000000006,19.25,47.625,0.0,14.855731775967112,30.450115721492759,38.781302245897567,500.0000000002332,0.0,6848721.981152615,30.070679616041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  14:00:00,32.5125,18.8,44.375,0.0,14.840495337346252,30.829804654386167,37.91237380573658,500.0000000002331,0.0,6690389.840731217,30.41592133751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  15:00:00,33.075,18.8,42.75,0.0,14.825245611197307,31.375504038813796,36.71735478889737,500.0000000002331,0.0,6153656.263269952,30.926652245565604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  16:00:00,32.6125,21.6125,52.625,0.0,14.819524022931497,31.927349289884057,35.572279277941877,500.00000000023337,0.0,4634944.610173097,31.46005710868727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  17:00:00,31.512500000000004,22.6125,59.0,0.0,14.819524022931497,32.219543717032248,34.98864977068025,500.00000000023399,0.0,2608939.0647893988,31.748908060632198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  18:00:00,26.225,21.1375,74.625,0.0,14.82905924996481,32.07036330238644,35.307690621367708,500.0000000002342,0.0,1231070.4123412583,31.604433152789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  19:00:00,23.6125,21.1875,86.5,900.0,14.844305698038394,31.265052449350756,36.997110173805278,500.0000000002344,900.0,220883.4750035215,30.828299881766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  20:00:00,23.4875,21.975,91.75,3600.0,14.850020020770078,30.13714636909155,39.47263209165628,500.0000000002345,3600.0,0.0,29.78790560514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  21:00:00,23.6125,22.5125,94.0,3600.0,14.850020020770078,29.4732587001844,41.00480468281267,500.00000000023467,3600.0,0.0,29.204959972948474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  22:00:00,23.862499999999998,22.824999999999997,94.0,3600.0,14.850020020770078,28.970282124673543,42.21262063322415,500.0000000002349,3600.0,0.0,28.780505689041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  23:00:00,23.9,22.8375,94.0,3600.0,14.850020020770078,28.564321983146227,43.21677512294601,500.0000000002349,3600.0,0.0,28.44852689978256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/28  24:00:00,23.8375,22.6125,92.75,3600.0,14.850020020770078,28.23653498219638,44.0474343451507,500.00000000023496,3600.0,0.0,28.187532045735467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/29  01:00:00,23.6125,22.312500000000005,92.0,3600.0,14.850020020770078,27.97310960672142,44.728040946459397,500.00000000023496,3600.0,0.0,27.982325244079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/29  02:00:00,23.5,22.075,91.375,3600.0,14.850020020770078,27.751739137787778,45.30931093331692,500.00000000023496,3600.0,0.0,27.81305607201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
