Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/16  24:00:00,22.425,19.4,83.25,3600.0,-0.9848757515038797,28.257134194400164,14.674322639862643,500.0000000004118,3600.0,0.0,26.826473205798317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  01:00:00,21.512499999999997,19.4,87.75,3600.0,-0.9848757515038797,27.98913227017995,14.90507495171726,500.0000000004119,3600.0,0.0,26.63837586518697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  02:00:00,21.1,19.0875,88.125,3600.0,-0.9848757515038797,27.754675962859908,15.110252481728793,500.0000000004119,3600.0,0.0,26.476923139841298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  03:00:00,21.1,18.9,87.0,3600.0,-0.9848757515038797,27.566073677963705,15.277647605576633,500.00000000041197,3600.0,0.0,26.34930263386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  04:00:00,20.7875,18.9,88.875,3600.0,-0.9848757515038797,27.398028439687314,15.42857915766589,500.00000000041225,3600.0,0.0,26.237345056733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  05:00:00,20.225,18.525000000000003,90.0,2700.0,-0.9772829002489192,27.248106180120688,15.574439502265957,500.0000000004127,2700.0,29442.327588712826,26.139059067158337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  06:00:00,21.0625,18.675,86.25,0.0,-0.9727285845743784,27.464351854115887,15.384610402571103,500.0000000004126,0.0,227946.73142351799,26.281924440089143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  07:00:00,22.3875,18.9,80.875,0.0,-0.9651426979185445,27.839149852293799,15.060750247747059,500.00000000041248,0.0,559298.9360950763,26.535283646164808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  08:00:00,23.799999999999998,18.525000000000003,72.75,0.0,-0.9605925583868945,28.2008202668397,14.752262240634816,500.0000000004126,0.0,2145902.3382523388,26.78708892618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  09:00:00,25.8375,17.6125,60.875,0.0,-0.9605925583868945,28.519746209879427,14.481283594471807,500.0000000004128,0.0,4069582.8192543687,27.014642747867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  10:00:00,27.7,17.2,52.875,0.0,-0.9605925583868945,28.81684607667558,14.233917880405429,500.0000000004128,0.0,5517858.723883885,27.23109545053628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  11:00:00,28.674999999999998,17.2,49.75,0.0,-0.9605925583868945,29.020853396266813,14.06673917398641,500.0000000004132,0.0,6594727.334535705,27.38200883063188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  12:00:00,29.2125,17.8875,50.25,0.0,-0.9605925583868945,29.134977453945365,13.974227501268072,500.00000000041339,0.0,6803594.110887062,27.467269432889017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  13:00:00,29.4,18.3,51.0,0.0,-0.9605925583868945,29.259005837368549,13.874517102723392,500.0000000004136,0.0,6956038.416760782,27.560602699354118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  14:00:00,29.4,16.925000000000006,47.25,0.0,-0.9605925583868945,29.437097477083364,13.732743012364758,500.0000000004136,0.0,6252119.952826157,27.69573126353364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  15:00:00,29.775,16.787499999999999,45.625,0.0,-0.9681767044654154,29.65053526095805,13.556431223515377,500.0000000004138,0.0,5066630.590678164,27.859294224390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  16:00:00,30.375,16.8875,44.125,0.0,-0.9727285845743784,29.86072045018126,13.388475848752325,500.00000000041407,0.0,3449577.5147123339,28.022076652463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  17:00:00,30.225,16.325,43.0,0.0,-0.9727285845743784,30.037087997108018,13.253514343747403,500.0000000004143,0.0,1572393.27059445,28.159898022850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  18:00:00,29.625,16.787499999999999,46.125,0.0,-0.9727285845743784,30.1042483182172,13.202510969049577,500.00000000041487,0.0,331425.36640319859,28.212657592756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  19:00:00,27.7125,17.575,54.25,900.0,-0.9651426979185445,29.910635078732676,13.35867395797406,500.0000000004151,900.0,77695.2858898854,28.061081738756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  20:00:00,25.6375,17.425,60.5,3600.0,-0.9605925583868945,29.57901495340916,13.620998177771054,500.0000000004153,3600.0,0.0,27.804368937093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  21:00:00,24.625,16.8875,62.0,3600.0,-0.9605925583868945,29.296923910820629,13.844300874137906,500.00000000041549,3600.0,0.0,27.58934972360798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  22:00:00,24.0875,16.7,63.25,3600.0,-0.9530136109088895,29.01239941338323,14.082610155998465,500.0000000004155,3600.0,0.0,27.375875031718697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  23:00:00,22.8375,17.0125,69.625,3600.0,-0.948467634518145,28.716192632038977,14.331623353806702,500.0000000004159,3600.0,0.0,27.157447998893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  24:00:00,22.2,18.262499999999997,78.625,3600.0,-0.948467634518145,28.41990253146177,14.580093129574964,500.000000000416,3600.0,0.0,26.942947074022848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  01:00:00,21.512499999999997,18.212500000000003,81.375,3600.0,-0.948467634518145,28.15389909410764,14.8073781580628,500.00000000041578,3600.0,0.0,26.754124959293486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  02:00:00,20.7875,18.1125,84.75,3600.0,-0.948467634518145,27.907773175487855,15.021173602384274,500.0000000004159,3600.0,0.0,26.582627490200129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  03:00:00,19.5375,17.6125,88.875,3600.0,-0.948467634518145,27.68628147745247,15.216633757138589,500.000000000416,3600.0,0.0,26.4311944814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  04:00:00,18.9,17.2,90.0,3600.0,-0.948467634518145,27.472165213262757,15.40825612065617,500.000000000416,3600.0,0.0,26.287397509192016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  05:00:00,18.525000000000003,16.8875,90.0,2700.0,-0.948467634518145,27.306004996105405,15.558832227493629,500.00000000041606,2700.0,21637.927150862466,26.177663082161297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  06:00:00,19.737500000000006,17.7,88.125,0.0,-0.9408956196722282,27.48675659682947,15.404994301250765,500.00000000041629,0.0,197545.75637987286,26.297520656378095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  07:00:00,21.599999999999999,18.9875,85.125,0.0,-0.9363537984056426,27.85096341401265,15.086369470453107,500.00000000041669,0.0,555824.426835615,26.543931072185239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  08:00:00,23.574999999999997,19.0875,75.875,0.0,-0.9363537984056426,28.2113206597945,14.772910377990517,500.0000000004169,0.0,2118675.9738626477,26.794847014063543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  09:00:00,25.8375,18.9,65.375,0.0,-0.9287887112654254,28.535935580194207,14.505870071956265,500.00000000041686,0.0,3989489.8865222,27.026689738119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  10:00:00,28.074999999999997,17.8375,53.875,0.0,-0.9242510337184147,28.81715680318177,14.276607383359498,500.00000000041697,0.0,5402947.398596408,27.23163688081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  11:00:00,29.2125,16.8875,47.125,0.0,-0.9242510337184147,29.03133912704807,14.100653587170584,500.000000000417,0.0,6278787.597338507,27.39009501324162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  12:00:00,30.15,17.3875,46.0,0.0,-0.9242510337184147,29.177964571987194,13.981669980952539,500.00000000041737,0.0,6541531.145593786,27.499789701377506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  13:00:00,31.2875,17.8,44.75,0.0,-0.9242510337184147,29.3917064281989,13.8103446314133,500.00000000041737,0.0,6791581.418274965,27.661401336149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  14:00:00,31.7,18.1125,44.625,0.0,-0.9318144024372325,29.65667023449712,13.592622511100384,500.0000000004177,0.0,6272829.056548398,27.864187325088236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  15:00:00,31.7,17.9875,44.375,0.0,-0.9363537984056426,29.912190400208126,13.389299801041818,500.0000000004177,0.0,5151466.564337932,28.06230003871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  16:00:00,31.7,17.8,44.0,0.0,-0.9363537984056426,30.142349093314757,13.21357943927481,500.00000000041765,0.0,3549614.9694119298,28.242790253593438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  17:00:00,31.325000000000004,17.8,44.625,0.0,-0.9363537984056426,30.329571786188845,13.072527678748907,500.0000000004178,0.0,1711816.0797369814,28.39092666297818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  18:00:00,30.7875,18.4875,48.125,0.0,-0.9363537984056426,30.42042201909064,13.004676766200854,500.0000000004176,0.0,486352.61741000859,28.463116609080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  19:00:00,28.85,18.9,55.0,900.0,-0.9363537984056426,30.279690482320114,13.110051047019354,500.00000000041765,900.0,151110.35641902867,28.351420070122015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  20:00:00,27.1125,18.525000000000003,59.25,3600.0,-0.9363537984056426,29.942035257000666,13.366412876650474,500.00000000041777,3600.0,0.0,28.085632719341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  21:00:00,26.012500000000004,18.675,64.375,3600.0,-0.9287887112654254,29.67332053495536,13.583030193150237,500.00000000041777,3600.0,0.0,27.877048552066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  22:00:00,25.6,18.525000000000003,65.125,3600.0,-0.9166928586271058,29.394891489198828,13.816488154019629,500.00000000041788,3600.0,0.0,27.663867859108714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  23:00:00,24.85,18.9875,70.25,3600.0,-0.9121593405189192,29.11755106230892,14.044745794593457,500.0000000004178,3600.0,0.0,27.4546573511671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  24:00:00,24.0875,19.4,75.25,3600.0,-0.9121593405189192,28.842273908555645,14.270151394728872,500.0000000004178,3600.0,0.0,27.250224587688306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  01:00:00,22.8375,19.4,81.0,3600.0,-0.9121593405189192,28.5710458125747,14.496317850428199,500.00000000041777,3600.0,0.0,27.05224323136378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  02:00:00,22.575,19.0875,80.875,3600.0,-0.9197157819269797,28.30726624384321,14.710812647039692,500.00000000041777,3600.0,0.0,26.86289364531553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  03:00:00,21.737500000000006,18.9,84.0,3600.0,-0.9242510337184147,28.09044650181737,14.89200264598085,500.00000000041765,3600.0,0.0,26.709954323709533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  04:00:00,21.1,18.525000000000003,85.125,3600.0,-0.9242510337184147,27.88077590429362,15.075052176865102,500.00000000041799,3600.0,0.0,26.564433367463275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  05:00:00,20.7875,18.3,85.875,2700.0,-0.9242510337184147,27.72068542912541,15.216527416303311,500.0000000004181,2700.0,44659.62323449146,26.454945369192246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  06:00:00,21.599999999999999,19.3625,87.0,0.0,-0.9166928586271058,27.76552143946912,15.186275659646409,500.000000000418,0.0,373598.36814968296,26.48563062409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  07:00:00,23.262499999999997,20.375,83.875,0.0,-0.9046080410972832,28.000687523418109,14.994526503925274,500.0000000004181,0.0,960635.2505224566,26.64778263807084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  08:00:00,25.275,20.9125,77.0,0.0,-0.9000786545211498,28.305384553320154,14.73654639117455,500.00000000041816,0.0,2296848.314472917,26.861953060305234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  09:00:00,27.475,21.474999999999999,69.625,0.0,-0.9000786545211498,28.728848255733188,14.378945357916676,500.00000000041828,0.0,3911642.4867466345,27.167393264208525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  10:00:00,29.737500000000006,21.324999999999997,60.75,0.0,-0.9000786545211498,29.144542909518429,14.037027284619505,500.00000000041839,0.0,5316287.405610629,27.47505579224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  11:00:00,31.2875,20.7875,53.875,0.0,-0.9000786545211498,29.470441563234837,13.77540140338321,500.0000000004185,0.0,6363825.190100251,27.721509288846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  12:00:00,32.0125,20.6,50.75,0.0,-0.9000786545211498,29.743071019745665,13.560826195063577,500.0000000004185,0.0,7113067.880865742,27.931009947216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
