Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/22  13:00:00,18.625,12.625,68.0,0.0,-4.153187130547763,26.43313397275699,12.516063868530612,500.00000000034967,0.0,6223650.2439301679,25.458811259933215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  14:00:00,19.0,13.0,68.0,0.0,-4.153187130547763,26.828700524686587,12.227657776392576,500.00000000034955,0.0,5271441.030691095,25.74453617199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  15:00:00,17.75,13.0,73.625,0.0,-4.153187130547763,27.0852985948759,12.044583781826635,500.0000000003494,0.0,3960935.6681465406,25.906442766335578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  16:00:00,17.0,13.0,77.0,0.0,-4.153187130547763,27.017936457494345,12.092332376035376,500.0000000003495,0.0,1901454.8588628749,25.86373759790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  17:00:00,17.0,13.0,77.0,0.0,-4.153187130547763,26.82481215642592,12.230290072033912,500.0000000003497,0.0,1173489.905447768,25.741992708014327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  18:00:00,17.625,11.75,68.875,0.0,-4.153187130547763,26.90923396248906,12.169776719618668,500.00000000035007,0.0,800728.6911666781,25.79507868325533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  19:00:00,17.375,10.375,63.375,0.0,-4.153187130547763,26.88370226444041,12.188063100019639,500.00000000035018,0.0,309693.6662751424,25.779014350557114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  20:00:00,16.375,10.625,68.625,2700.0,-4.153187130547763,26.436229172407438,12.514062339501209,500.0000000003503,2700.0,21668.001493037984,25.443957327130119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  21:00:00,15.375,11.625,78.25,3600.0,-4.153187130547763,25.92431057671848,12.897949233458466,500.0000000003502,3600.0,0.0,24.90907697548619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  22:00:00,15.0,11.375,78.875,3600.0,-4.153187130547763,25.509155937130683,13.2192590476912,500.0000000003504,3600.0,0.0,24.460796628200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  23:00:00,15.0,11.0,77.0,3600.0,-4.153187130547763,25.180950322637398,13.479639473252395,500.00000000035029,3600.0,0.0,24.10656927448051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  24:00:00,13.75,11.0,83.875,3600.0,-4.153187130547763,24.871767740557766,13.73039718294292,500.00000000035029,3600.0,0.0,23.773015996612608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  01:00:00,13.0,11.0,88.0,3600.0,-4.153187130547763,24.57677681049669,13.97440674885279,500.00000000035029,3600.0,0.0,23.45489733443307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  02:00:00,13.0,11.0,88.0,3600.0,-4.153187130547763,24.341884917994276,14.172259501748016,500.00000000035029,3600.0,0.0,23.2016824078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  03:00:00,12.375,11.62499834940469,95.5,3600.0,-4.153187130547763,24.108950590278476,14.371632268462259,500.00000000035029,3600.0,0.0,22.950660491871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  04:00:00,12.625,12.0,96.25,3600.0,-4.153187130547763,23.901003094663979,14.552202829946126,500.0000000003505,3600.0,0.0,22.726633144690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  05:00:00,13.0,11.375,90.25,900.0,-4.145793944726656,23.83031876989492,14.623354456876692,500.0000000003506,900.0,123157.48769735774,22.650738235480636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  06:00:00,13.625,11.625,88.0,0.0,-4.141359407324814,24.12574879689868,14.371791296383297,500.0000000003506,0.0,597415.0413429816,22.969142671549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  07:00:00,15.875,12.0,78.0,0.0,-4.13397297863875,24.642769754751428,13.942695970076054,500.00000000035058,0.0,1040478.245370054,23.52666156944522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  08:00:00,17.625,11.375,67.0,0.0,-4.129542497136998,25.19997477757808,13.491888775634277,500.00000000035069,0.0,2417470.612164783,24.12781601781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  09:00:00,18.625,11.625,64.0,0.0,-4.129542497136998,25.765554595135705,13.04623859526853,500.00000000035097,0.0,4148503.0758220718,24.738317395747957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  10:00:00,19.625,12.0,61.5,0.0,-4.129542497136998,26.249832008697184,12.6774467438541,500.00000000035126,0.0,4928320.34003131,25.261392985656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  11:00:00,21.25,12.0,55.625,0.0,-4.129542497136998,26.587560889923429,12.427335538226285,500.00000000035137,0.0,5017325.659689481,25.604160394786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  12:00:00,22.0,11.375,51.125,0.0,-4.129542497136998,26.898223420849488,12.20218675747081,500.00000000035126,0.0,7065087.83686503,25.789967185732015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  13:00:00,22.0,11.0,50.0,0.0,-4.129542497136998,27.140765929546164,12.029681221002863,500.00000000035126,0.0,6956734.660311419,25.94357797230308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  14:00:00,22.0,11.0,50.0,0.0,-4.129542497136998,27.425598806864334,11.830612240466963,500.00000000035126,0.0,6429153.5604439959,26.126268732959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  15:00:00,22.0,10.375,47.5,0.0,-4.129542497136998,27.72452718164043,11.625657575935993,500.00000000035137,0.0,5234217.56715919,26.320612108625597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  16:00:00,22.0,10.0,46.0,0.0,-4.129542497136998,27.998033338769777,11.441604524300225,500.00000000035126,0.0,3587205.6978643985,26.500703676810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  17:00:00,22.0,10.625,48.5,0.0,-4.129542497136998,28.235800733612558,11.284261714348073,500.00000000035126,0.0,1834716.0045372702,26.658984819649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  18:00:00,21.375,11.0,51.875,0.0,-4.129542497136998,28.345148964471986,11.21267400524765,500.00000000035137,0.0,680199.2244932567,26.732271580317599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  19:00:00,21.0,11.625,54.875,0.0,-4.129542497136998,28.197987523589423,11.309159477703295,500.0000000003514,0.0,308500.66500204239,26.633732419329488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  20:00:00,19.9375,12.0,60.375,2700.0,-4.129542497136998,27.713597015512034,11.633677340378054,500.00000000035149,2700.0,22575.55085967095,26.313850725849993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  21:00:00,18.4875,12.0,66.125,3600.0,-4.129542497136998,27.15426739469497,12.02048671614624,500.00000000035177,3600.0,0.0,25.952395534844979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  22:00:00,17.375,12.0,70.5,3600.0,-4.129542497136998,26.662893588913606,12.372555858870275,500.000000000352,3600.0,0.0,25.648043038573755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  23:00:00,17.0,12.0,72.0,3600.0,-4.129542497136998,26.216512975496259,12.702437107631616,500.00000000035205,3600.0,0.0,25.225394575300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  24:00:00,17.0,12.0,72.0,3600.0,-4.129542497136998,25.833606410501586,12.993334576323186,500.00000000035217,3600.0,0.0,24.81179300993352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  01:00:00,16.375,12.625,78.25,3600.0,-4.129542497136998,25.505144144087656,13.24889800791917,500.00000000035217,3600.0,0.0,24.457157562036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  02:00:00,15.375,12.375,82.0,3600.0,-4.122162820693751,25.195268919572184,13.503717703514708,500.00000000035228,3600.0,0.0,24.122948440454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  03:00:00,15.0,12.0,82.0,3600.0,-4.117736442679051,24.922751621905559,13.729855867777279,500.0000000003526,3600.0,0.0,23.82908413175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  04:00:00,14.375,12.0,85.75,3600.0,-4.117736442679051,24.683181841811835,13.927660605039906,500.0000000003528,3600.0,0.0,23.570722275124618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  05:00:00,14.625,12.0,84.25,900.0,-4.110363439016352,24.546267669258407,14.05082788396169,500.0000000003529,900.0,125380.33318785837,23.423332719821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  06:00:00,15.625,12.0,78.875,0.0,-4.098574850962235,24.821538379495036,13.835696113648306,500.0000000003529,0.0,608278.548566007,23.720513171523135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  07:00:00,17.25,12.625,74.5,0.0,-4.09415637567673,25.31267898144153,13.442088742043865,500.0000000003526,0.0,1059733.8727127375,24.250490307850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  08:00:00,19.875,13.0,64.875,0.0,-4.09415637567673,25.870342877908656,13.004500600344212,500.00000000035245,0.0,2373402.90154779,24.852494681375178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  09:00:00,22.25,12.375,53.75,0.0,-4.09415637567673,26.449024584102184,12.567336639408785,500.0000000003526,0.0,4051228.99875529,25.477629721430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  10:00:00,23.0,11.375,48.125,0.0,-4.08679691385406,26.95780298107981,12.203991528860936,500.00000000035257,0.0,5493610.576303956,25.830935018035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  11:00:00,24.25,10.375,42.0,0.0,-4.082382666210361,27.352312894733584,11.929201998486882,500.0000000003526,0.0,6485006.57916511,26.082632136432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  12:00:00,25.625,11.25,40.875,0.0,-4.089740341220652,27.628565033186896,11.730545266749467,500.0000000003527,0.0,7050409.023369798,26.260892337987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  13:00:00,26.0,11.375,40.125,0.0,-4.101521023551063,27.87703923302818,11.550077354744515,500.00000000035268,0.0,6882604.553425837,26.4228622722682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  14:00:00,26.625,11.0,37.75,0.0,-4.1059410660320438,28.191991234790807,11.335897832490297,500.0000000003529,0.0,6252273.451199445,26.63154148136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  15:00:00,27.0,11.0,37.0,0.0,-4.1059410660320438,28.54896534152638,11.103131832687007,500.00000000035308,0.0,5115455.576952966,26.87165420548461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  16:00:00,27.0,11.625,38.25,0.0,-4.113312283178104,28.83140086847235,10.915910190068802,500.00000000035308,0.0,3463992.8392623479,27.063413015891596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  17:00:00,27.0,12.0,39.0,0.0,-4.110363439016352,29.03994698173205,10.787591007929518,500.00000000035336,0.0,1877178.7179341005,27.206890738235566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  18:00:00,27.0,12.0,39.0,0.0,-4.1059410660320438,28.974096627399093,10.832839962722602,500.0000000003535,0.0,815560.5294421539,27.161861624095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  19:00:00,26.375,12.0,40.875,0.0,-4.1059410660320438,28.84148720495043,10.916327133180254,500.0000000003537,0.0,340553.05078935567,27.07084425784406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  20:00:00,24.125,12.625,48.875,2700.0,-4.1059410660320438,28.420766238266379,11.186461813524865,500.00000000035387,2700.0,24914.43910240655,26.785257964132144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  21:00:00,23.0,13.625,55.5,3600.0,-4.1059410660320438,27.936927908700665,11.505635075899159,500.00000000035416,3600.0,0.0,26.462149789373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  22:00:00,22.375,14.0,58.875,3600.0,-4.1059410660320438,27.533039680677157,11.780205068735495,500.0000000003542,3600.0,0.0,26.19768170579304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  23:00:00,22.0,14.0,60.0,3600.0,-4.098574850962235,27.15779634118659,12.049411359191837,500.0000000003544,3600.0,0.0,25.956827535653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  24:00:00,22.0,13.375,58.125,3600.0,-4.09415637567673,26.839602846736736,12.281192439438687,500.00000000035467,3600.0,0.0,25.75582091709649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  01:00:00,21.375,13.0,58.875,3600.0,-4.101521023551063,26.53921036689125,12.492429503205099,500.0000000003546,3600.0,0.0,25.574878173941845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  02:00:00,20.375,13.625,65.0,3600.0,-4.1059410660320438,26.237851961908647,12.711718729010599,500.0000000003546,3600.0,0.0,25.249109813801458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
