Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/23  22:00:00,23.9,22.8,94.0,3600.0,-0.9530136109088829,32.104267174304947,11.80119060739461,500.0000000005019,3600.0,0.0,29.706403063645128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  23:00:00,23.525,22.1125,92.125,3600.0,-0.9484676345181191,31.722956691227919,12.063029552851197,500.000000000502,3600.0,0.0,29.420950935838567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  24:00:00,23.3,22.0125,92.875,3600.0,-0.9484676345181191,31.404916689435596,12.282644912503566,500.0000000005022,3600.0,0.0,29.18411575567515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  01:00:00,23.3,22.2,94.0,3600.0,-0.9484676345181191,31.12730601094637,12.47801372983958,500.00000000050218,3600.0,0.0,28.978750677586079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  02:00:00,23.3,22.2,94.0,3600.0,-0.9560448418760769,30.897579752269647,12.634425462627853,500.00000000050246,3600.0,0.0,28.809037083996878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  03:00:00,23.3,22.2,94.0,3600.0,-0.9605925583868945,30.691934614877956,12.778738819548293,500.00000000050286,3600.0,0.0,28.658222894841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  04:00:00,23.674999999999998,22.2,91.5,3600.0,-0.9530136109088829,30.52806512519284,12.907038550448086,500.00000000050326,3600.0,0.0,28.539861648324668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  05:00:00,23.525,22.2,92.5,3600.0,-0.9484676345181191,30.400721635787308,13.006305446719365,500.0000000005033,3600.0,0.0,28.44662319410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  06:00:00,22.9875,22.2,95.25,900.0,-0.9484676345181191,30.291936388727355,13.08754510032913,500.00000000050349,900.0,145528.16404710894,28.361007889252293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  07:00:00,23.799999999999998,22.2,91.0,0.0,-0.9484676345181191,30.454800544126735,12.966305512310085,500.0000000005037,0.0,930388.5935017257,28.485896716113286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  08:00:00,25.15,22.575,86.125,0.0,-0.9484676345181191,30.95326936373159,12.6030276018029,500.00000000050388,0.0,2256688.8651476518,28.851010244889573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  09:00:00,26.975,23.1125,80.0,0.0,-0.9484676345181191,31.847346817117704,11.979888030590829,500.0000000005041,0.0,4449428.342284158,29.514525625147834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  10:00:00,28.799999999999998,22.9875,71.375,0.0,-0.9484676345181191,32.84302999503994,11.325329529439977,500.0000000005042,0.0,5121322.934439411,30.266484011489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  11:00:00,29.4,21.737500000000006,63.625,0.0,-0.9484676345181191,33.5139003644232,10.906329346146795,500.0000000005042,0.0,4883836.586979302,30.778813600133757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  12:00:00,30.4625,21.1,57.25,0.0,-0.9560448418760769,34.042634194070938,10.582624299110764,500.00000000050457,0.0,6734611.399028642,31.184027916223238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  13:00:00,31.475,21.474999999999999,55.625,0.0,-0.9605925583868945,34.53350300048537,10.293740161800784,500.000000000505,0.0,6150868.608366019,31.561600644548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  14:00:00,32.3875,22.0125,54.75,0.0,-0.9605925583868945,35.06072244080386,9.997549009457704,500.00000000050508,0.0,6040058.102782675,31.972831205552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  15:00:00,31.737500000000006,22.575,58.375,0.0,-0.9681767044655087,35.51746721468034,9.742275896843067,500.00000000050508,0.0,4371701.309193211,32.344583283267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  16:00:00,30.7875,23.1125,63.5,0.0,-0.9727285845745224,35.35850971488321,9.824485053122512,500.000000000505,0.0,1152811.8176477508,32.21334294908591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  17:00:00,30.225,23.3,66.25,0.0,-0.9803196919822786,34.84761265284417,10.0995837528751,500.0000000005051,0.0,584586.2519923225,31.801841966174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  18:00:00,29.625,23.674999999999998,70.125,0.0,-0.9772829002496533,34.29466089417263,10.41688234614369,500.00000000050519,0.0,260273.41428105985,31.375324554398764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  19:00:00,28.7125,23.9,75.125,2700.0,-0.9727285845745224,33.75814344869728,10.736967560842177,500.00000000050559,2700.0,18443.841439512435,30.963203899696727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  20:00:00,27.9875,23.525,77.0,3600.0,-0.9651426979186019,33.26182184743682,11.045976513577163,500.00000000050559,3600.0,0.0,30.583725594109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  21:00:00,27.1125,23.3,80.125,3600.0,-0.9530136109088829,32.82570401200009,11.3310306258389,500.0000000005056,3600.0,0.0,30.25248786971238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  22:00:00,26.325000000000004,23.674999999999998,85.75,3600.0,-0.9484676345181191,32.40927833798428,11.60406023851262,500.00000000050548,3600.0,0.0,29.937052371252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  23:00:00,25.0375,22.8375,88.0,3600.0,-0.9636272578235106,32.07233824424889,11.811920950428146,500.00000000050559,3600.0,0.0,29.681126525175285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  24:00:00,24.0875,21.512499999999997,85.5,3600.0,-0.9803196919822786,31.7698335199833,11.999224403256424,500.0000000005056,3600.0,0.0,29.452363520916227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  01:00:00,23.9,21.1,84.0,3600.0,-0.9772829002496533,31.491491797632027,12.19321064101469,500.00000000050559,3600.0,0.0,29.245177047099508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  02:00:00,23.525,21.1,85.875,3600.0,-0.9727285845745224,31.235964758848487,12.376177574665942,500.00000000050559,3600.0,0.0,29.056269230821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  03:00:00,23.3,21.1,87.0,3600.0,-0.9727285845745224,31.00652762595324,12.5388616898916,500.0000000005057,3600.0,0.0,28.887163245224657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  04:00:00,23.3,21.474999999999999,89.5,3600.0,-0.9727285845745224,30.803632724809739,12.68473831439027,500.00000000050587,3600.0,0.0,28.738431914782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  05:00:00,23.3,22.0125,92.875,3600.0,-0.9727285845745224,30.620800759587725,12.817851391047434,500.0000000005058,3600.0,0.0,28.60510286604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  06:00:00,22.9875,22.2,95.25,900.0,-0.9651426979186019,30.494563583210039,12.918770402320348,500.00000000050587,900.0,140745.25397545435,28.514248092089106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  07:00:00,23.487499999999998,22.2,92.25,0.0,-0.9530136109088829,30.857480667888365,12.66711849183545,500.0000000005058,0.0,1068308.4020959486,28.78024824389491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  08:00:00,24.5875,22.575,88.75,0.0,-0.9484676345181191,31.555539953460494,12.178802169430844,500.00000000050587,0.0,2545103.4149735879,29.29634171282572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  09:00:00,25.6875,22.8,84.25,0.0,-0.9484676345181191,32.21515143882382,11.73230920272519,500.00000000050616,0.0,3608003.1711757348,29.790578799277986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  10:00:00,27.1625,22.8,77.0,0.0,-0.9484676345181191,32.999609578025907,11.225878085047326,500.00000000050616,0.0,5630163.563438138,30.3856905924791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  11:00:00,28.1125,22.425,71.5,0.0,-0.9484676345181191,33.6622593920964,10.816279711999007,500.000000000506,0.0,5805095.554096482,30.892626740419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  12:00:00,28.987499999999998,21.8875,65.625,0.0,-0.9560448418760769,33.997246129765937,10.609065462288492,500.00000000050627,0.0,3759246.1010461647,31.149066341384093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  13:00:00,29.4,21.7,63.0,0.0,-0.9605925583868945,34.12520734230727,10.529680100625516,500.0000000005063,0.0,2473849.1081722087,31.246957184668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  14:00:00,27.3375,20.6375,66.75,0.0,-0.9681767044655087,33.96996535142799,10.614615447795043,500.0000000005066,0.0,1338900.4856859348,31.12654865761598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  15:00:00,25.7875,20.0,70.25,0.0,-0.9803196919822786,33.51904318942502,10.874414775097645,500.000000000507,0.0,778201.1757995985,30.7788041687746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  16:00:00,25.9125,20.0,69.75,0.0,-0.9772829002496533,33.054030483508388,11.164157707193472,500.0000000005074,0.0,628936.5123490992,30.42353529513504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  17:00:00,26.1,20.0,69.0,0.0,-0.9727285845745224,32.62253123204044,11.442495524668829,500.00000000050769,0.0,360982.17615894859,30.09577049188382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  18:00:00,26.1,19.3125,66.5,0.0,-0.9803196919822786,32.222557080835,11.695996452046032,500.00000000050786,0.0,176816.70682269749,29.792342857917516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  19:00:00,25.7875,19.2125,67.5,2700.0,-0.9696952697882285,31.87770763956117,11.936737574823387,500.0000000005078,2700.0,12773.063365843342,29.534317662448893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  20:00:00,25.225,20.15,74.0,3600.0,-0.9605925583868945,31.572484239081015,12.154126648901903,500.00000000050786,3600.0,0.0,29.307325008565475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  21:00:00,24.625,20.9125,80.125,3600.0,-0.9605925583868945,31.299955014515278,12.343643188187672,500.00000000050786,3600.0,0.0,29.104946767121974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  22:00:00,24.4,21.1,82.0,3600.0,-0.9681767044655087,31.07262782308007,12.496446194773297,500.0000000005078,3600.0,0.0,28.936284905022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  23:00:00,23.7125,20.7875,83.875,3600.0,-0.9727285845745224,30.847710595507779,12.652921091984642,500.00000000050786,3600.0,0.0,28.77069105637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  24:00:00,23.3,20.6,85.0,3600.0,-0.9727285845745224,30.615514633414319,12.821750678296489,500.0000000005078,3600.0,0.0,28.601269817305448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  01:00:00,22.3,20.225,88.125,3600.0,-0.9727285845745224,30.367551031600639,13.004949726628187,500.00000000050786,3600.0,0.0,28.41876686351031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  02:00:00,21.7,19.3125,86.25,3600.0,-0.9727285845745224,30.097999347409585,13.207347852917682,500.00000000050786,3600.0,0.0,28.2078123076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  03:00:00,21.324999999999997,19.2125,87.75,3600.0,-0.9727285845745224,29.849373081856716,13.397247554738794,500.00000000050786,3600.0,0.0,28.013273385497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  04:00:00,21.1,19.4,90.0,3600.0,-0.9727285845745224,29.61037511958776,13.582670116571374,500.0000000005077,3600.0,0.0,27.828364056584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  05:00:00,20.7875,19.0875,90.0,3600.0,-0.9727285845745224,29.403610709090445,13.745424744085574,500.00000000050769,3600.0,0.0,27.6701601082854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  06:00:00,20.6,19.2125,91.875,900.0,-0.9651426979186019,29.277755787503446,13.85425450202591,500.00000000050769,900.0,136213.83058448437,27.574720845507515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  07:00:00,20.9125,19.4,91.125,0.0,-0.9605925583868945,29.62805623553485,13.583088216336235,500.00000000050798,0.0,1062406.1897023684,27.842443149238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  08:00:00,22.475,19.4,83.125,0.0,-0.9605925583868945,30.333248024515947,13.044676080474974,500.0000000005082,0.0,2742406.7073009505,28.38932881531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  09:00:00,23.674999999999998,19.4,77.125,0.0,-0.9605925583868945,31.150277821191076,12.450237621104887,500.00000000050826,0.0,4511945.283357599,28.994762552371989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  10:00:00,24.9625,19.775,72.875,0.0,-0.9605925583868945,31.91595784252148,11.920579132883099,500.0000000005084,0.0,5922755.935671024,29.56425987073738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  11:00:00,26.6,20.375,68.5,0.0,-0.9605925583868945,32.552821211743459,11.499270197700599,500.00000000050866,0.0,6854390.110107993,30.044392858115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
