Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/20  18:00:00,16.0125,7.575,57.75,0.0,-0.9484676345181191,23.56334203538917,19.433964076890157,500.0000000003062,0.0,605549.7887628623,22.482674189824669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  19:00:00,15.225,7.8,61.25,1800.0,-0.9484676345181191,23.318376119894084,19.723538107066074,500.0000000003062,1800.0,144766.90334250756,22.220772782456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  20:00:00,13.625,7.8,68.25,3600.0,-0.9484676345181191,23.019160837954848,20.083391406684389,500.0000000003063,3600.0,0.0,21.901032141813756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  21:00:00,12.1125,6.737499999999999,70.125,3600.0,-0.9484676345181191,22.787336816074246,20.367388892298366,500.0000000003063,3600.0,0.0,21.653441207647238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  22:00:00,11.0125,6.475,74.0,3600.0,-0.9484676345181191,22.58497991296462,20.618950368524204,500.00000000030635,3600.0,0.0,21.437417163883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  23:00:00,10.225,6.7,78.875,3600.0,-0.9484676345181191,22.408399553739124,20.84136693016116,500.0000000003066,3600.0,0.0,21.24898631228947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  24:00:00,10.0,6.7,80.0,3600.0,-0.9484676345181191,22.248800350532855,21.04471279499821,500.0000000003067,3600.0,0.0,21.07873677523331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  01:00:00,9.3125,6.7,83.75,3600.0,-0.9484676345181191,22.096410220444608,21.24099349831183,500.0000000003067,3600.0,0.0,20.916232739389437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  02:00:00,8.2125,6.7,90.375,3600.0,-0.9484676345181191,21.93646265480749,21.449216101290476,500.00000000030658,3600.0,0.0,20.745727340710823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  03:00:00,7.425,6.7,94.875,3600.0,-0.9484676345181191,21.782302475785845,21.65207037415353,500.00000000030635,3600.0,0.0,20.58144789424511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  04:00:00,6.199999999999999,5.6375,96.0,3600.0,-0.9408956196720721,21.629016434541755,21.869690810943739,500.00000000030618,3600.0,0.0,20.418515560281685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  05:00:00,6.2875,5.6875,96.0,1800.0,-0.9363537984055385,21.51462756598194,22.031522515012065,500.0000000003063,1800.0,103128.81234995752,20.296913410472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  06:00:00,7.7,7.1625,96.0,0.0,-0.928788711265306,21.6521178187699,21.860795072204348,500.0000000003063,0.0,466088.87302457485,20.44369480531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  07:00:00,10.424999999999999,8.1125,86.0,0.0,-0.9242510337183276,21.968661143485244,21.4505453012462,500.0000000003063,0.0,1131657.9364661573,20.781180385144088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  08:00:00,13.3875,7.987500000000001,70.625,0.0,-0.9242510337183276,22.311345554068106,21.00711959081684,500.00000000030618,0.0,2796071.3537936026,21.146554898790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  09:00:00,15.837500000000003,6.737499999999999,55.625,0.0,-0.9318144024371088,22.56554951842024,20.671863995793573,500.00000000030595,0.0,4189661.5177727278,21.417425363485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  10:00:00,16.325,5.7875,50.0,0.0,-0.9363537984055385,22.677800336480318,20.523615508875275,500.00000000030595,0.0,3802104.9110460819,21.537030330637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  11:00:00,16.787499999999999,4.5375,44.375,0.0,-0.9363537984055385,22.79264798534539,20.381196851543256,500.00000000030595,0.0,4546112.651165503,21.65964403500356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  12:00:00,17.575,3.9,40.375,0.0,-0.9363537984055385,22.943814317169634,20.195368032404738,500.0000000003059,0.0,5736124.214570548,21.821074803066059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  13:00:00,18.4875,3.5249999999999996,37.5,0.0,-0.9439240787002172,23.13193120948788,19.95437942842386,500.0000000003059,0.0,6848674.502929494,22.021710904401077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  14:00:00,19.9625,3.9875000000000004,35.375,0.0,-0.9484676345181191,23.389736852603943,19.638636563665839,500.0000000003059,0.0,6324556.112706591,22.2970527148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  15:00:00,20.225,4.4,35.625,0.0,-0.9560448418760768,23.595057008989703,19.384625223742025,500.00000000030578,0.0,4947035.7961245239,22.51627236850861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  16:00:00,20.375,4.4,35.375,0.0,-0.9605925583869099,23.642201344748267,19.322301596968946,500.0000000003059,0.0,2961663.082291359,22.566503798699509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  17:00:00,19.1625,4.4,38.125,0.0,-0.9681767044652792,23.644955749986406,19.306954051929997,500.000000000306,0.0,1562419.0683863413,22.56913290300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  18:00:00,18.3,4.4,40.0,0.0,-0.972728584574296,23.50040393389357,19.46865885916002,500.0000000003059,0.0,509093.95544966708,22.414348197494325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  19:00:00,17.3,4.775,43.75,1800.0,-0.972728584574296,23.255364727230736,19.758880942197196,500.0000000003058,1800.0,101617.30374607566,22.15238309122229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  20:00:00,16.0125,5.0,48.5,3600.0,-0.972728584574296,23.000825446352076,20.065223840509998,500.00000000030607,3600.0,0.0,21.880388835711714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  21:00:00,14.162500000000002,6.062499999999999,58.75,3600.0,-0.9651426979184326,22.798826009932847,20.32507254607021,500.0000000003062,3600.0,0.0,21.664974394073526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  22:00:00,11.925,7.0125,72.125,3600.0,-0.9605925583869099,22.583367191473714,20.600307878007699,500.000000000306,3600.0,0.0,21.4351563941024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  23:00:00,10.7875,7.2,78.875,3600.0,-0.9605925583869099,22.382186459953219,20.853638831591757,500.0000000003062,3600.0,0.0,21.22047234210677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  24:00:00,9.85,7.575,86.25,3600.0,-0.9605925583869099,22.209298546700479,21.074222385029495,500.00000000030647,3600.0,0.0,21.036055319201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  01:00:00,9.0875,7.425,89.375,3600.0,-0.9681767044652792,22.038860097856035,21.28082352959389,500.00000000030669,3600.0,0.0,20.85396761091437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  02:00:00,8.2125,6.8875,91.5,3600.0,-0.972728584574296,21.878177368524285,21.482400922530269,500.0000000003068,3600.0,0.0,20.682480018353897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  03:00:00,7.425,6.324999999999999,93.0,3600.0,-0.972728584574296,21.718195189407397,21.69338143661716,500.0000000003069,3600.0,0.0,20.512008556970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  04:00:00,6.512499999999999,5.7875,94.875,3600.0,-0.972728584574296,21.563444163813558,21.899696927714638,500.00000000030686,3600.0,0.0,20.347169555529683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  05:00:00,6.1,5.225,94.125,1800.0,-0.9651426979184326,21.440108462836144,22.07952847752469,500.00000000030686,1800.0,96470.49900499598,20.216195886032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  06:00:00,7.4750000000000009,6.374999999999999,93.0,0.0,-0.9605925583869099,21.499336123926058,22.00793477960812,500.00000000030698,0.0,496926.63127970849,20.27947692223065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  07:00:00,10.424999999999999,8.262500000000001,86.75,0.0,-0.9605925583869099,21.741148994747506,21.685106458071517,500.0000000003071,0.0,1208943.6837759135,20.537041673960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  08:00:00,15.1375,8.2125,64.875,0.0,-0.9605925583869099,22.13876727556708,21.16531432013428,500.0000000003073,0.0,2501848.4598870135,20.96084943259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  09:00:00,18.574999999999997,7.425,48.375,0.0,-0.9605925583869099,22.379786754261617,20.856760733830197,500.0000000003073,0.0,3710215.961396105,21.217914182182239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  10:00:00,19.775,5.825,40.625,0.0,-0.9605925583869099,22.71359578211181,20.438307550104797,500.0000000003073,0.0,5616998.2679717489,21.574177835242403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  11:00:00,21.0625,5.6875,37.375,0.0,-0.9605925583869099,22.85399142200265,20.264718668495065,500.0000000003073,0.0,5793354.863620296,21.72408044054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  12:00:00,21.7,6.475,37.625,0.0,-0.9681767044652792,22.975967887486136,20.103010599158226,500.0000000003074,0.0,4338089.361143124,21.85403217521277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  13:00:00,22.0125,7.3875,39.25,0.0,-0.972728584574296,23.110702656053055,19.932211347827285,500.00000000030749,0.0,4298823.380397238,21.997780662407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  14:00:00,22.2,8.1125,40.625,0.0,-0.9803196919806992,23.369260077389034,19.611153189704614,500.0000000003076,0.0,5328265.578018037,22.273810640636897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  15:00:00,22.2,8.9875,42.875,0.0,-0.9848757515035267,23.581206172503316,19.354453174469616,500.0000000003075,0.0,4285315.427416882,22.50024862264258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  16:00:00,20.825,10.15,50.875,0.0,-0.9848757515035267,23.511863076781105,19.43560693521579,500.0000000003076,0.0,2033087.2932212314,22.426090232212073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  17:00:00,18.9375,10.225,57.5,0.0,-0.9848757515035267,23.313693720919774,19.66938752355118,500.00000000030766,0.0,931106.9681147891,22.214208211682256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  18:00:00,17.6125,10.375,62.75,0.0,-0.9848757515035267,23.173833490117987,19.83625059022289,500.0000000003076,0.0,566329.5680747103,22.064718937874497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  19:00:00,16.2,12.287500000000002,78.75,900.0,-0.9848757515035267,23.000156881111676,20.045831860057026,500.00000000030766,900.0,114733.62689897834,21.879147067791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  20:00:00,14.85,13.675,93.25,3600.0,-0.9848757515035267,22.807974972416028,20.28051958023768,500.00000000030777,3600.0,0.0,21.67387492536384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  21:00:00,14.4,13.525000000000003,94.5,3600.0,-0.9848757515035267,22.65046635359282,20.47517643609588,500.0000000003079,3600.0,0.0,21.505698151450159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  22:00:00,14.4,13.3,93.0,3600.0,-0.9848757515035267,22.508886082281334,20.651977981661945,500.00000000030806,3600.0,0.0,21.354576337808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  23:00:00,14.4,13.3,93.0,3600.0,-0.9848757515035267,22.380529532687548,20.813717571008327,500.0000000003082,3600.0,0.0,21.217607333643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  24:00:00,14.4,13.3,93.0,3600.0,-0.9848757515035267,22.279778343724354,20.941691065333634,500.00000000030829,3600.0,0.0,21.110122555913834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  01:00:00,14.4,13.3,93.0,3600.0,-0.9924738388428791,22.18386770099716,21.051062833916544,500.0000000003085,3600.0,0.0,21.007476667315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  02:00:00,14.4,13.675,95.5,3600.0,-0.9970340718676009,22.093792644624803,21.15891631467109,500.00000000030897,3600.0,0.0,20.91121027952591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  03:00:00,14.4,13.9,97.0,3600.0,-0.9970340718676009,22.01108113335816,21.26589033503676,500.00000000030937,3600.0,0.0,20.823020827664388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  04:00:00,14.4,13.9,97.0,3600.0,-1.004639146783404,21.93511983329697,21.351187993292386,500.00000000030937,3600.0,0.0,20.741690614229307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  05:00:00,14.4,13.9,97.0,1800.0,-1.0092035998729292,21.878913405295465,21.416447593453517,500.00000000030948,1800.0,104314.90978966357,20.68156754409852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  06:00:00,14.775,13.525000000000003,92.625,0.0,-1.0092035998729292,21.912527854120328,21.37255081778024,500.00000000030959,0.0,478035.3959629476,20.717397244218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  07:00:00,16.0625,13.3,84.375,0.0,-1.0092035998729292,21.982344758271059,21.281745433939695,500.0000000003095,0.0,1030565.2860302423,20.791824809317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
