Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/04  24:00:00,25.6875,20.9125,75.125,3600.0,14.54063443094337,28.477579393728587,42.575691237893867,500.00000000026088,3600.0,0.0,28.305303976186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  01:00:00,25.4125,19.725,70.875,3600.0,14.54063443094337,28.20748275664902,43.249366905123888,500.0000000002609,3600.0,0.0,28.094356497508167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  02:00:00,24.625,18.525000000000003,69.0,3600.0,14.54063443094337,27.95739076846271,43.8837146123266,500.0000000002609,3600.0,0.0,27.902936058664716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  03:00:00,24.0875,18.675,72.125,3600.0,14.531123617278423,27.740724064006828,44.41455066506253,500.0000000002609,3600.0,0.0,27.738306196212276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  04:00:00,23.9,19.2125,75.25,3600.0,14.534928412178804,27.549388973874828,44.924932707102069,500.000000000261,3600.0,0.0,27.597806576631429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  05:00:00,23.525,19.4,77.875,3600.0,14.54063443094337,27.389827744591217,45.36292664390794,500.000000000261,3600.0,0.0,27.482805487646588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  06:00:00,23.3,19.4,79.0,2700.0,14.54063443094337,27.257432993605027,45.71602078722681,500.0000000002613,2700.0,48779.7203103708,27.3876262600116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  07:00:00,23.674999999999998,19.775,79.0,0.0,14.550139518109703,27.260546762685434,45.7357782868424,500.0000000002614,0.0,463987.1410182554,27.3916132867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  08:00:00,24.2125,20.0,77.125,0.0,14.565337690801151,27.550254306175729,45.01203460863911,500.00000000026179,0.0,1465965.9799055248,27.604835829063008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  09:00:00,25.8375,20.375,71.625,0.0,14.571033982564292,28.15215013014137,43.47698849891177,500.0000000002617,0.0,3063341.258851725,28.05942786628902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  10:00:00,28.074999999999997,19.85,61.5,0.0,14.571033982564292,28.846654116552516,41.75832909964354,500.00000000026179,0.0,4257958.306163198,28.608976392032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  11:00:00,28.525,19.775,59.5,0.0,14.580522350829386,29.367532204537949,40.54315485978792,500.0000000002618,0.0,5163051.00508574,29.04209409512166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  12:00:00,29.737500000000006,18.9375,52.875,0.0,14.576727376928006,29.680108651795324,39.80942374921976,500.00000000026179,0.0,6639467.413120851,29.307351533461273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  13:00:00,30.9125,17.6125,44.875,0.0,14.561539359082098,29.866356439285189,39.34648990368902,500.0000000002618,0.0,6249517.528780142,29.464523735667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  14:00:00,31.1,18.574999999999997,47.375,0.0,14.555840655688077,30.11350225254897,38.778292972294867,500.00000000026207,0.0,4793531.313010998,29.680239776789585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  15:00:00,31.475,19.4,48.75,0.0,14.546337961923526,30.451994186264867,38.010458371160769,500.0000000002623,0.0,3964723.3440557958,29.98035369166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  16:00:00,30.262499999999997,20.15,54.875,0.0,14.531123617278423,30.779035591047717,37.26967136133425,500.00000000026247,0.0,3696015.067012545,30.274057887728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  17:00:00,29.775,20.6,57.75,0.0,14.52541525134185,30.868985015988007,37.06488974798112,500.0000000002626,0.0,2122669.509685091,30.3552627137705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  18:00:00,29.3125,20.225,58.25,0.0,14.52541525134185,30.975383568200195,36.840774754687178,500.0000000002626,0.0,1080651.2409150864,30.454006711748673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  19:00:00,27.525,19.625,62.125,0.0,14.52541525134185,30.795262822279374,37.221890114331348,500.00000000026258,0.0,200429.3244040864,30.287495870473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  20:00:00,26.325000000000004,19.775,67.125,3600.0,14.534928412178804,30.239184467249083,38.44982867673728,500.0000000002627,3600.0,0.0,29.786673357779585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  21:00:00,26.475,20.6875,70.25,3600.0,14.550139518109703,29.645669631059698,39.821080958236517,500.00000000026287,3600.0,0.0,29.27095904067857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  22:00:00,26.325000000000004,21.474999999999999,74.75,3600.0,14.565337690801151,29.19523912771389,40.90849797303652,500.0000000002631,3600.0,0.0,28.89375973695674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  23:00:00,25.7875,21.7,78.25,3600.0,14.580522350829386,28.81655449634942,41.85487963598986,500.000000000263,3600.0,0.0,28.58609868192523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  24:00:00,25.9125,21.7,77.75,3600.0,14.586213878169808,28.51463014882895,42.60956690261185,500.00000000026309,3600.0,0.0,28.34527882846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  01:00:00,26.475,21.0125,72.0,3600.0,14.586213878169808,28.263432198201895,43.23574626042544,500.0000000002632,3600.0,0.0,28.147860971286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  02:00:00,25.6375,20.9125,75.25,3600.0,14.567234833217853,28.086925516780956,43.62851444260367,500.00000000026309,3600.0,0.0,28.007349757092674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  03:00:00,24.625,21.1,80.875,3600.0,14.555840655688077,27.903620476194804,44.064692054974887,500.00000000026309,3600.0,0.0,27.86546551965106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  04:00:00,24.4,21.1,82.0,3600.0,14.565337690801151,27.733314445540679,44.532076801832889,500.00000000026327,3600.0,0.0,27.739713671198218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  05:00:00,24.4,20.7875,80.125,3600.0,14.571033982564292,27.590579889298206,44.92145977893546,500.0000000002633,3600.0,0.0,27.635156579018035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  06:00:00,24.4,20.6,79.0,2700.0,14.580522350829386,27.480747177865309,45.23856749761036,500.0000000002632,2700.0,39485.859639751,27.556456438305295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  07:00:00,24.775,20.9125,79.0,0.0,14.586213878169808,27.586551978156803,44.976087809969417,500.00000000026349,0.0,333872.1509062861,27.63519126684353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  08:00:00,26.062500000000005,21.474999999999999,75.875,0.0,14.586213878169808,27.7626308323502,44.51676398378163,500.0000000002635,0.0,1294407.5225904845,27.766190130675218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  09:00:00,27.3875,21.324999999999997,69.625,0.0,14.586213878169808,28.36471551848559,42.984760352688258,500.00000000026349,0.0,3079973.9040586354,28.228008910479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  10:00:00,28.1125,21.1,65.75,0.0,14.586213878169808,28.935367957315284,41.583977003128669,500.00000000026366,0.0,3603739.956936329,28.684601748537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  11:00:00,29.737500000000006,18.662499999999999,52.5,0.0,14.576727376928006,29.41263036619898,40.4283534870166,500.0000000002638,0.0,5739806.741176894,29.079270430298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  12:00:00,30.9125,18.95,49.375,0.0,14.571033982564292,29.76035133658668,39.61155052392255,500.0000000002641,0.0,6770658.186701835,29.37514936374692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  13:00:00,30.7875,20.6875,55.125,0.0,14.571033982564292,29.98633702800006,39.10021807287876,500.0000000002641,0.0,6582305.874543741,29.572169910040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  14:00:00,30.6,21.1,57.0,0.0,14.571033982564292,30.07274131592341,38.90672920021896,500.00000000026429,0.0,3815950.2072899464,29.64827374811421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  15:00:00,31.2875,21.1,55.125,0.0,14.571033982564292,30.35205991916723,38.289751319521908,500.0000000002645,0.0,5013921.168295171,29.897560196569264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  16:00:00,31.325000000000004,20.0375,51.5,0.0,14.561539359082098,30.75956719105858,37.38499730193048,500.0000000002647,0.0,4235956.073678998,30.265378510284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  17:00:00,30.0375,19.4,53.125,0.0,14.565337690801151,31.0080690000294,36.867227485715407,500.000000000265,0.0,2394591.584503484,30.49659370774128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  18:00:00,28.4,20.15,61.25,0.0,14.571033982564292,30.788052228517797,37.347336335748668,500.00000000026525,0.0,692746.8645087164,30.294555976421358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  19:00:00,26.425000000000006,19.1625,64.375,0.0,14.571033982564292,30.36325024796134,38.265252698635539,500.0000000002653,0.0,375464.3417880375,29.907631368671514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  20:00:00,24.85,18.675,68.375,3600.0,14.580522350829386,29.818087548624857,39.506331408075727,500.0000000002653,3600.0,0.0,29.428497948427489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  21:00:00,24.4,18.212500000000003,68.5,3600.0,14.586213878169808,29.25654737753046,40.81936960393947,500.00000000026548,3600.0,0.0,28.95054440456308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  22:00:00,24.0875,18.4875,71.375,3600.0,14.595694397343776,28.789376389953519,41.96244492806413,500.0000000002658,3600.0,0.0,28.567968305736757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  23:00:00,23.525,18.525000000000003,74.0,3600.0,14.60138111364965,28.370202843161949,43.011214643436989,500.000000000266,3600.0,0.0,28.235075841143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  24:00:00,22.6125,18.3,77.125,3600.0,14.60138111364965,28.005008044851789,43.93452509617404,500.0000000002662,3600.0,0.0,27.952284480974169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  01:00:00,21.512499999999997,18.675,84.0,3600.0,14.60138111364965,27.70119615047005,44.72011604855172,500.0000000002662,3600.0,0.0,27.723325756381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  02:00:00,22.1625,19.2125,83.25,3600.0,14.591902588473815,27.44633688733348,45.363266321527827,500.0000000002667,3600.0,0.0,27.53365576944795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  03:00:00,22.8,19.4,81.0,3600.0,14.576727376928006,27.2727318303648,45.78176452900074,500.00000000026679,3600.0,0.0,27.405249953689628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  04:00:00,22.8,19.775,82.875,3600.0,14.571033982564292,27.13170623642619,46.14485440586487,500.00000000026696,3600.0,0.0,27.30364701348021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  05:00:00,22.8,20.0,84.0,3600.0,14.580522350829386,27.012109440312416,46.498350097539347,500.00000000026719,3600.0,0.0,27.220944925583124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  06:00:00,22.8,20.375,85.875,2700.0,14.586213878169808,26.91502052442347,46.78138883784206,500.00000000026719,2700.0,32692.486503741122,27.154022551954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  07:00:00,23.799999999999998,20.9125,83.875,0.0,14.595694397343776,27.089084487540239,46.33515956685994,500.0000000002673,0.0,288794.7535502313,27.278224828883166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  08:00:00,25.15,21.1,78.25,0.0,14.610853065938864,27.708187045261178,44.73233492374194,500.0000000002673,0.0,1361524.7440262095,27.731651259386426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  09:00:00,27.2875,21.1,69.125,0.0,14.616534665126954,28.52616236348271,42.668643892154317,500.00000000026776,0.0,3207143.9129027605,28.363099116032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  10:00:00,29.3625,21.1,61.25,0.0,14.616534665126954,29.24794745575381,40.920423073204087,500.0000000002677,0.0,4987419.282968292,28.951486451676236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  11:00:00,30.6875,20.7875,55.875,0.0,14.616534665126954,29.79724647674886,39.644730520574359,500.00000000026759,0.0,6138898.422903114,29.419956372664037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  12:00:00,31.475,20.225,51.5,0.0,14.607064678069538,30.121914041979328,38.88783997734732,500.00000000026776,0.0,6759292.5226803929,29.702103157414958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  13:00:00,32.3875,19.3125,46.25,0.0,14.60138111364965,30.32290662360572,38.42822852209946,500.0000000002678,0.0,6988624.782746538,29.879858137917667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
