Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/08  20:00:00,19.375,10.375,56.0,2700.0,0.18748531543025374,23.43164378045389,21.479344522908425,500.00000000031249,2700.0,20344.409440864525,22.391213265486337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  21:00:00,18.375,10.0,57.875,3600.0,0.18748531543025374,22.95981250104562,22.100315077215787,500.00000000031289,3600.0,0.0,21.888413089277479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  22:00:00,17.625,9.9375,60.25,3600.0,0.18748531543025374,22.537123382026985,22.67407458823663,500.00000000031266,3600.0,0.0,21.438436556700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  23:00:00,17.15,9.9625,62.25,3600.0,0.18748531543025374,22.155775848932018,23.206146972705665,500.00000000031278,3600.0,0.0,21.032847271445865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  24:00:00,17.0,10.625,66.125,3600.0,0.18748531543025374,21.813140244317795,23.6962045549044,500.00000000031289,3600.0,0.0,20.668744054349859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  01:00:00,16.375,10.375,68.0,3600.0,0.18748531543025374,21.496264382979264,24.15990783314183,500.00000000031289,3600.0,0.0,20.332288414698117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  02:00:00,16.0,10.625,70.5,3600.0,0.18748531543025374,21.197564725268295,24.60628912690341,500.0000000003127,3600.0,0.0,20.01537430277538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  03:00:00,15.375,11.0,75.125,3600.0,0.18748531543025374,20.920328927368027,25.02903651570356,500.00000000031278,3600.0,0.0,19.721453329125983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  04:00:00,14.375,11.0,80.125,3600.0,0.18748531543025374,20.659165703433204,25.434635121143097,500.00000000031266,3600.0,0.0,19.44476441305082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  05:00:00,14.0,11.0,82.0,900.0,0.18748531543025374,20.527156485932648,25.64233906414664,500.00000000031266,900.0,131600.94095045987,19.304977654534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  06:00:00,15.25,10.375,73.25,0.0,0.19615114404301615,20.865565043057534,25.1300037089117,500.0000000003126,0.0,612547.8025694353,19.66384942198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  07:00:00,17.25,10.625,65.5,0.0,0.19268520027957138,21.50839983191573,24.152619114317326,500.0000000003129,0.0,1052565.4167868742,20.345447091981148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  08:00:00,19.875,12.25,61.5,0.0,0.19615114404301615,22.116815451292653,23.27669381166232,500.0000000003132,0.0,2490866.677515578,20.9918328903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  09:00:00,22.25,13.625,58.125,0.0,0.19268520027957138,22.695527348301455,22.466152162875976,500.00000000031346,0.0,4207945.432049649,21.60725183405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  10:00:00,23.625,14.0,55.125,0.0,0.18748531543025374,23.200181984283799,21.781316030562818,500.00000000031357,0.0,5657835.144428816,22.144490101287987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  11:00:00,24.625,13.375,49.625,0.0,0.18748531543025374,23.577752827485246,21.290206773715857,500.0000000003136,0.0,6624183.3863166379,22.546994620436359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  12:00:00,25.625,13.625,47.625,0.0,0.17881369276064783,23.83240232400197,20.95301101954609,500.00000000031346,0.0,7092893.785112419,22.818304510801427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  13:00:00,26.0,13.375,46.125,0.0,0.17360916724370688,24.10012518658125,20.61096948875165,500.0000000003134,0.0,6937800.04958856,23.103868575223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  14:00:00,26.625,13.0,43.125,0.0,0.17360916724370688,24.449202928444437,20.184316329266588,500.0000000003136,0.0,6197323.346553715,23.47671370321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  15:00:00,27.0,13.0,42.0,0.0,0.16492979776407058,24.80389661309423,19.74825302339759,500.0000000003139,0.0,5080951.048277983,23.85549065890348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  16:00:00,27.0,13.0,42.0,0.0,0.15103349192324823,25.094956403059947,19.388773203637429,500.0000000003139,0.0,3484173.2645662196,24.166270010349814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  17:00:00,27.0,13.0,42.0,0.0,0.1458196576911282,25.33939960119259,19.10142851590775,500.00000000031408,0.0,1749808.026856214,24.427654639227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  18:00:00,27.0,13.0,42.0,0.0,0.1458196576911282,25.476821499335306,18.94592655639991,500.00000000031408,0.0,631705.0523120413,24.574758398241508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  19:00:00,26.375,13.0,43.875,0.0,0.13712474725729496,25.365377842248848,19.059944748402374,500.000000000314,0.0,268761.95413179407,24.455147517126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  20:00:00,24.75,13.625,50.625,2700.0,0.13190624282614225,24.90617944895365,19.58169539581672,500.0000000003143,2700.0,19787.77925722611,23.963652773628675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  21:00:00,23.375,14.0,55.875,3600.0,0.14060310097354146,24.456760543723538,20.12702342720231,500.00000000031459,3600.0,0.0,23.483531098695065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  22:00:00,22.375,14.0,58.875,3600.0,0.13712474725729496,24.062285408677995,20.603375959077078,500.0000000003146,3600.0,0.0,23.062046544032819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  23:00:00,21.375,14.0,62.5,3600.0,0.13190624282614225,23.69584397069667,21.05432357607933,500.00000000031488,3600.0,0.0,22.670735705586187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  24:00:00,21.0,14.0,64.0,3600.0,0.13190624282614225,23.376563888760285,21.463383559183528,500.000000000315,3600.0,0.0,22.330208626126109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  01:00:00,21.0,14.0,64.0,3600.0,0.13190624282614225,23.097931363017048,21.82772903097299,500.0000000003151,3600.0,0.0,22.033226312905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  02:00:00,20.375,14.0,66.5,3600.0,0.12320354531914153,22.83408846351163,22.16520697174683,500.00000000031528,3600.0,0.0,21.75181104745841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  03:00:00,20.0,14.0,68.0,3600.0,0.11798036498440778,22.583198407296274,22.496575974053245,500.00000000031556,3600.0,0.0,21.484484398459519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  04:00:00,19.375,14.0,71.125,3600.0,0.12668501477957518,22.362416161996934,22.814909895540905,500.0000000003158,3600.0,0.0,21.249935981024647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  05:00:00,19.0,14.0,73.0,900.0,0.13190624282614225,22.23179897150799,23.005540883946386,500.0000000003158,900.0,121715.47057511004,21.111234658406283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  06:00:00,19.625,14.625,73.0,0.0,0.13190624282614225,22.547444393016357,22.568855468803134,500.0000000003158,0.0,620899.1251395115,21.447042280670073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  07:00:00,21.875,15.0,65.5,0.0,0.13190624282614225,22.95675875799897,22.015343759178419,500.00000000031579,0.0,1256139.1125411213,21.882835276399644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  08:00:00,23.0,15.625,63.5,0.0,0.13190624282614225,23.37560255470149,21.46500965974613,500.0000000003156,0.0,2355289.280002497,22.329193617953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  09:00:00,24.25,16.0,60.0,0.0,0.12320354531914153,23.936767247008129,20.73927725999715,500.00000000031567,0.0,4098076.0888319287,22.927525100164428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  10:00:00,25.625,15.375,53.25,0.0,0.11798036498440778,24.459461713989243,20.090759334889108,500.0000000003157,0.0,5597080.7779306699,23.485555490243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  11:00:00,26.0,15.0,51.0,0.0,0.1092698586079058,24.798471855263885,19.67494398632474,500.00000000031579,0.0,6623376.806771727,23.847609244877643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  12:00:00,26.625,15.0,49.125,0.0,0.09532366766630127,25.03071251745819,19.38452221757475,500.00000000031596,0.0,6943355.501121237,24.095490738218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  13:00:00,27.625,15.625,48.0,0.0,0.09009110490303124,25.275468349301698,19.096916593872466,500.000000000316,0.0,6369135.920441697,24.35721245084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  14:00:00,28.625,16.0,46.125,0.0,0.09009110490303124,25.611085548598447,18.71999317722271,500.00000000031607,0.0,5831780.788904907,24.716549480863557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  15:00:00,29.0,16.0,45.0,0.0,0.0813649447944465,25.90028019481992,18.39003435756484,500.0000000003161,0.0,4380035.5737745449,25.026048000304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  16:00:00,29.0,17.25,49.375,0.0,0.06739366437016579,26.166708194840625,18.084124274832076,500.0000000003164,0.0,3435932.545474697,25.31113114816753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  17:00:00,29.0,18.0,52.0,0.0,0.06215168386847053,26.341739627375838,17.891259963529238,500.00000000031658,0.0,1785944.7693349843,25.498629822494459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  18:00:00,28.375,18.0,53.875,0.0,0.06215168386847053,26.41866633785606,17.810199035635557,500.00000000031619,0.0,691237.2587189045,25.58113261312771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  19:00:00,27.375,18.625,59.375,0.0,0.06215168386847053,26.264202394199108,17.973497280016546,500.00000000031596,0.0,285733.7387998318,25.41548617370833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  20:00:00,27.0,19.0,62.0,2700.0,0.06215168386847053,25.84115899165851,18.429312926668247,500.00000000031596,2700.0,20961.030027096924,24.962040283909589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  21:00:00,26.375,19.0,63.875,3600.0,0.06215168386847053,25.428928007076224,18.88524401758974,500.00000000031607,3600.0,0.0,24.52049106824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  22:00:00,25.375,19.0,67.5,3600.0,0.06215168386847053,25.07821372264101,19.283452344482016,500.0000000003162,3600.0,0.0,24.145103017233255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  23:00:00,24.75,19.375,72.125,3600.0,0.06215168386847053,24.750693101547648,19.66381995497155,500.0000000003166,3600.0,0.0,23.794762154971119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  24:00:00,24.225,19.85,76.5,3600.0,0.06215168386847053,24.463788999278756,20.00401138672246,500.0000000003168,3600.0,0.0,23.488050418748835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  01:00:00,23.375,20.0,81.125,3600.0,0.0708876630873314,24.200390164361836,20.335111224257117,500.0000000003168,3600.0,0.0,23.206957084986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  02:00:00,23.0,20.0,83.0,3600.0,0.06739366437016579,23.96540174337547,20.618679985999689,500.00000000031687,3600.0,0.0,22.955874117347454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  03:00:00,23.0,19.375,79.875,3600.0,0.0708876630873314,23.762575455835319,20.876994291756284,500.00000000031687,3600.0,0.0,22.739510074592486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  04:00:00,22.375,19.0,81.125,3600.0,0.07612767873713292,23.57209830645253,21.1258832807873,500.000000000317,3600.0,0.0,22.53648397831834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  05:00:00,22.0,19.0,83.0,900.0,0.07612767873713292,23.473246239531688,21.25211532867202,500.00000000031727,900.0,123272.45021936433,22.431042763733517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  06:00:00,22.625,19.625,83.0,0.0,0.08485580133592109,23.858208091817269,20.779065431089174,500.0000000003172,0.0,584598.2095442128,22.84214894281077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  07:00:00,23.625,20.625,83.0,0.0,0.09009110490303124,24.42203513526644,20.095585374945349,500.0000000003174,0.0,1062830.6195478349,23.44451226691666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  08:00:00,24.625,21.0,79.875,0.0,0.09009110490303124,24.95429866363545,19.466297101429335,500.0000000003177,0.0,2419010.617266503,24.01357073209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  09:00:00,26.25,20.375,70.5,0.0,0.09009110490303124,25.461727648943826,18.887093901077657,500.0000000003176,0.0,4061897.160056085,24.556618976810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
