Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/20  10:00:00,12.575,7.987500000000001,73.875,0.0,0.6089497662699575,23.24259759611253,22.3981341460304,500.00000000033176,0.0,1320154.0033319756,22.207253080647918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  11:00:00,13.4875,7.8,68.875,0.0,0.6102963196135662,23.477223034153469,22.08558764880788,500.00000000033188,0.0,2230128.635226531,22.45718012617658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  12:00:00,14.2125,7.425,63.875,0.0,0.6141669299839025,23.897304866240327,21.540309049652469,500.0000000003318,0.0,3341778.8548381377,22.90503231138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  13:00:00,15.15,7.2,58.875,0.0,0.6161860993552243,24.248909515999875,21.093048763525496,500.00000000033188,0.0,3814572.047791523,23.280118963091917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  14:00:00,16.287499999999999,6.8875,53.875,0.0,0.6153448429945806,24.557268689891524,20.70582766676052,500.00000000033188,0.0,3928102.0579957396,23.609203281290538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  15:00:00,16.7,7.0125,52.625,0.0,0.6165225811518493,24.697578530544729,20.534389694627437,500.00000000033176,0.0,2822967.571655832,23.759067670070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  16:00:00,17.0125,7.575,53.625,0.0,0.6158495921161498,24.94250372972056,20.23557764985661,500.000000000332,0.0,3087452.9381736086,24.020683074661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  17:00:00,16.5125,8.799999999999999,60.25,0.0,0.6156813498337848,24.968141474168524,20.204235249840538,500.00000000033239,0.0,1739464.3874368065,24.04806620866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  18:00:00,15.787500000000002,9.4,65.875,0.0,0.6145035209808751,24.790585806263267,20.417747520655028,500.0000000003326,0.0,980066.1169631546,23.858330016595589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  19:00:00,15.225,9.4,68.25,0.0,0.6118110351789547,24.522398476342738,20.743946222028528,500.00000000033278,0.0,489718.42764033828,23.57184136421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  20:00:00,14.624999999999999,10.15,74.625,0.0,0.609959692067726,24.180836096771423,21.16976373024277,500.0000000003327,0.0,140529.84660200132,23.207241314960468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  21:00:00,14.0875,10.225,77.375,3600.0,0.6102963196135662,23.941434139711423,21.476723520818845,500.0000000003328,3600.0,0.0,22.951914223392835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  22:00:00,13.525000000000003,9.625,77.0,3600.0,0.6108012418525812,23.71803225468066,21.768025673999817,500.0000000003329,3600.0,0.0,22.713778372747613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  23:00:00,12.9875,9.775,80.75,3600.0,0.609959692067726,23.50885358724517,22.04273583758907,500.0000000003329,3600.0,0.0,22.4908548261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  24:00:00,12.425,10.0,84.875,3600.0,0.6094547316692203,23.317231779164815,22.29824315322307,500.0000000003331,3600.0,0.0,22.286742417193236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  01:00:00,11.8875,9.625,86.0,3600.0,0.6086131117306526,23.148769938344964,22.524976788001156,500.0000000003334,3600.0,0.0,22.10735465942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  02:00:00,11.325,9.0875,86.0,3600.0,0.6055828520053526,22.996629516600664,22.72826343390857,500.00000000033358,3600.0,0.0,21.945308235701675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  03:00:00,10.7875,8.525000000000003,86.0,3600.0,0.6006995601174853,22.85492610151406,22.916064346612836,500.0000000003335,3600.0,0.0,21.794338169604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  04:00:00,10.6,7.987500000000001,84.125,3600.0,0.5961517427894967,22.72529446553586,23.089274212283326,500.00000000033358,3600.0,0.0,21.656266072076844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  05:00:00,10.225,7.8,84.875,0.0,0.5946355235947689,22.615083087732616,23.241652723615386,500.00000000033369,0.0,67278.26651925114,21.539012328733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  06:00:00,10.375,8.487499999999999,87.875,0.0,0.5946355235947689,22.56186644299779,23.31684562933357,500.0000000003335,0.0,303530.6251267942,21.482437389841289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  07:00:00,11.287499999999998,8.525000000000003,83.375,0.0,0.5937931041043163,22.598502330190983,23.263629660440946,500.0000000003336,0.0,632673.9197749904,21.521347337677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  08:00:00,11.7,8.3,80.0,0.0,0.5958148052299721,22.680275354839077,23.151864622699667,500.0000000003335,0.0,1053460.4272539472,21.60837935547125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  09:00:00,12.3875,8.3,76.25,0.0,0.5956463551603366,22.946133183418284,22.782008225689137,500.0000000003335,0.0,2184704.097717978,21.89116560543089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  10:00:00,13.1125,8.675,74.625,0.0,0.5929506166498326,23.40921630161119,22.149007122901489,500.00000000033369,0.0,3105113.0763896468,22.38402867331473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  11:00:00,13.9875,7.15,63.75,0.0,0.5877262015139025,23.71743581627468,21.732539680964867,500.00000000033369,0.0,2759096.760732759,22.712195711794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  12:00:00,14.775,7.85,63.25,0.0,0.5835118480062461,23.9649491471341,21.4049946966443,500.0000000003338,0.0,3287147.737031766,22.975907812259885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  13:00:00,15.687500000000002,8.9,63.875,0.0,0.5774409147064941,24.30924829658009,20.958330674246498,500.00000000033398,0.0,4699862.824021769,23.342973982732315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  14:00:00,16.474999999999999,9.5875,63.875,0.0,0.5718740715125887,24.640746023207169,20.538098477166998,500.0000000003344,0.0,4390748.68493515,23.696648752431693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  15:00:00,17.0125,10.375,65.0,0.0,0.5644481682195892,24.87957123847044,20.23623760380883,500.00000000033449,0.0,3709693.1406230304,23.95147456641694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  16:00:00,16.8875,9.85,63.125,0.0,0.5575257155474496,25.059313318985838,20.010417945208319,500.0000000003344,0.0,3109835.6576381318,24.14329445278709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  17:00:00,16.7,9.775,63.875,0.0,0.5521205784808518,25.143083353111995,19.902974830249204,500.0000000003345,0.0,2165149.6659181595,24.232636031213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  18:00:00,16.7,8.9375,60.625,0.0,0.5475585605208236,25.22071292492837,19.804757646605915,500.00000000033466,0.0,1183555.914961753,24.315464000415923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  19:00:00,16.7,7.6125,54.875,0.0,0.5443474572437609,25.5228071733307,19.447996411384584,500.0000000003346,0.0,678232.9235830559,24.63845224140549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  20:00:00,16.0125,6.512499999999999,53.0,0.0,0.5433333044026171,25.572042530629998,19.38964898128445,500.00000000033466,0.0,293024.86896736806,24.691087618204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  21:00:00,14.85,7.85,63.625,3600.0,0.5450235362654599,25.040967885898778,20.015384944915735,500.00000000033477,3600.0,0.0,24.123244170272565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  22:00:00,14.0875,9.2125,72.5,3600.0,0.5443474572437609,24.58923051327038,20.560600990076375,500.00000000033489,3600.0,0.0,23.640569257116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  23:00:00,12.837499999999999,9.0875,77.75,3600.0,0.544178444591957,24.260295907412304,20.969247632034688,500.000000000335,3600.0,0.0,23.289411408545559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  24:00:00,11.8875,8.9,81.875,3600.0,0.5446855219697161,23.96585685598723,21.3437972044271,500.000000000335,3600.0,0.0,22.975308357479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  01:00:00,11.325,8.9,84.875,3600.0,0.5404593285846909,23.708156217135213,21.67051902332703,500.0000000003349,3600.0,0.0,22.700368724457829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  02:00:00,11.1,9.2125,87.875,3600.0,0.5362321911749546,23.46774941281455,21.979998987933777,500.00000000033506,3600.0,0.0,22.44400210544761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  03:00:00,11.474999999999998,9.775,89.0,3600.0,0.5352174968439643,23.258407020966446,22.257820735199009,500.000000000335,3600.0,0.0,22.220979708926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  04:00:00,11.325,9.3125,87.125,3600.0,0.5352174968439643,23.079102220433236,22.50038824461665,500.0000000003352,3600.0,0.0,22.030078135530436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  05:00:00,10.4125,8.9,90.375,0.0,0.5352174968439643,22.964289019993044,22.65721247844947,500.0000000003355,0.0,113595.83041816406,21.907878470040758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  06:00:00,11.0625,9.2125,88.625,0.0,0.5360630911968459,23.39718162001076,22.075012367189698,500.00000000033546,0.0,403363.1288413407,22.368858438266238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  07:00:00,12.7,10.15,84.75,0.0,0.5391068128138181,24.117736738604035,21.142791467810797,500.00000000033557,0.0,573102.5307616866,23.137127745235057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  08:00:00,14.3625,9.5375,73.375,0.0,0.5414738031810755,24.61759520129418,20.521556790960667,500.0000000003356,0.0,1597707.052819255,23.67075092652091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  09:00:00,16.0625,9.5875,65.75,0.0,0.5419809607013664,25.00788173663446,20.049743687602829,500.0000000003356,0.0,3542835.9587687349,24.087746551029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  10:00:00,16.7,10.0,65.0,0.0,0.5394449683755671,25.37010182485767,19.61825094295986,500.0000000003353,0.0,5201236.303258947,24.474921893076276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  11:00:00,16.7,10.0,65.0,0.0,0.5370777456075502,25.60928241383821,19.338006342129888,500.0000000003353,0.0,6423337.84927301,24.730703043044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  12:00:00,18.074999999999997,9.3125,56.875,0.0,0.5306502855536165,25.739322475486799,19.180481971427186,500.00000000033529,0.0,6981694.339681002,24.869633974511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  13:00:00,18.9,10.275,57.625,0.0,0.5245590578240846,25.876376483222285,19.01699770381265,500.00000000033529,0.0,7127363.20281645,25.016124627144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  14:00:00,18.9,11.787499999999998,63.5,0.0,0.520496809741078,26.054993753264009,18.811573450921917,500.0000000003352,0.0,6715264.158387273,25.207239768697819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  15:00:00,18.9,12.8875,68.125,0.0,0.5172801293286139,26.278573193260049,18.56037815899932,500.0000000003353,0.0,5732515.086720997,25.446618164515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  16:00:00,19.5875,12.6125,64.375,0.0,0.5103363380487485,26.490251082927288,18.320844902308445,500.0000000003354,0.0,4305635.710029767,25.67320936366918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  17:00:00,20.0,11.5125,58.5,0.0,0.5033898324846777,26.676405482223303,18.111903724528859,500.00000000033546,0.0,2465473.9047472698,25.842440327141614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  18:00:00,20.0,11.474999999999998,58.25,0.0,0.49711817264654625,26.865489263864274,17.903562439405808,500.0000000003354,0.0,866304.9953032152,25.944949172849463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  19:00:00,20.0,11.0125,56.5,0.0,0.494575023477939,27.055779596138075,17.70116533342478,500.0000000003353,0.0,514155.2089086494,26.061059880446729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  20:00:00,19.3125,10.9125,58.75,0.0,0.4928792733945614,26.93671085560531,17.82345574115183,500.00000000033546,0.0,269134.7905168569,25.98819655492135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  21:00:00,17.8375,11.474999999999998,66.625,3600.0,0.49440542421082597,26.350864478962117,18.451875933250194,500.0000000003356,3600.0,0.0,25.523305465115415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  22:00:00,16.2,11.7,75.0,3600.0,0.4942358773691937,25.857382844316626,18.9970885257977,500.0000000003354,3600.0,0.0,24.994711773588567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  23:00:00,14.5375,11.325,81.125,3600.0,0.4932184502962227,25.47756508524353,19.428380242482925,500.00000000033557,3600.0,0.0,24.58817374454383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
