Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/21  07:00:00,12.3875,6.324999999999999,66.625,0.0,-11.220280178718998,17.317584814388156,11.788675924262066,500.00000000034626,0.0,507671.92186816249,15.412714278293814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  08:00:00,12.8,6.475,65.25,0.0,-11.220280178718998,17.390720868403244,11.7343183716469,500.00000000034626,0.0,965268.7678874137,15.491744601614345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  09:00:00,13.1125,6.7,64.75,0.0,-11.220280178718998,17.54011017740809,11.624138982862619,500.0000000003461,0.0,1263436.7291134583,15.653195935256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  10:00:00,13.9875,6.7,61.5,0.0,-11.212312503226629,17.772862172315297,11.462938156599592,500.0000000003465,0.0,1581444.625267197,15.905013996969151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  11:00:00,14.775,6.324999999999999,56.875,0.0,-11.207533745514576,17.979645577460514,11.319440910804,500.00000000034677,0.0,1313653.9521385725,16.12872887009978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  12:00:00,15.375000000000002,6.1,53.75,0.0,-11.207533745514576,18.1819753940432,11.176381366281048,500.0000000003468,0.0,1364837.820793943,16.347556224678195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  13:00:00,15.225,6.1,54.25,0.0,-11.207533745514576,18.342990727985794,11.063905566561493,500.0000000003467,0.0,1283479.6653130165,16.521736223911256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  14:00:00,13.9375,6.1,59.375,0.0,-11.207533745514576,18.3860889840312,11.034012223973786,500.00000000034677,0.0,1132871.6134554032,16.56836375717142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  15:00:00,12.3,5.7875,64.5,0.0,-11.207533745514576,18.273916140248063,11.11200352443465,500.0000000003468,0.0,1009678.0036989236,16.447010068521999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  16:00:00,9.95,6.975,82.875,0.0,-11.199574202657539,18.0725798091839,11.261680013023048,500.000000000347,0.0,1129826.7601628788,16.22944832377567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  17:00:00,8.9,7.425,90.5,0.0,-11.194800362211759,17.507532815759285,11.675360570612778,500.00000000034688,0.0,648507.6490488921,15.618698290012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  18:00:00,8.9,7.2,89.0,0.0,-11.194800362211759,17.112301680739944,11.970228179410466,500.0000000003469,0.0,500424.4511407042,15.191643362387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  19:00:00,8.525000000000003,6.8875,89.625,0.0,-11.202757548483243,16.873898619834529,12.143989406470557,500.00000000034728,0.0,285433.88924028069,14.933937094098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  20:00:00,8.3,6.7,90.0,900.0,-11.199574202657539,16.5695937473488,12.384638476482524,500.00000000034768,900.0,20900.407569426916,14.605485348969613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  21:00:00,8.3,6.7,90.0,3600.0,-11.194800362211759,16.196878670452798,12.687776760369195,500.0000000003478,3600.0,0.0,14.203414041796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  22:00:00,7.987500000000001,6.324999999999999,89.375,3600.0,-11.202757548483243,15.892947858169466,12.927117463140526,500.00000000034808,3600.0,0.0,13.875339599968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  23:00:00,6.737499999999999,5.4125,91.5,3600.0,-11.215499111527734,15.597698388492735,13.15882749190111,500.00000000034819,3600.0,0.0,13.556615389630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  24:00:00,5.0375,3.625,90.5,3600.0,-11.228254119467032,15.258058225439596,13.433576930121422,500.0000000003484,3600.0,0.0,13.190185223381171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  01:00:00,3.7124999999999996,2.1125,89.0,3600.0,-11.225064153423365,14.886625502022934,13.762588145932888,500.0000000003486,3600.0,0.0,12.790200076035699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  02:00:00,2.3,1.0125,90.875,3600.0,-11.228254119467032,14.515371825262456,14.092350070316892,500.0000000003485,3600.0,0.0,12.390431481846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  03:00:00,1.0125,0.225,94.5,3600.0,-11.233040042893663,14.14213060972236,14.43083958836518,500.0000000003485,3600.0,0.0,11.988704482168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  04:00:00,0.225,-0.375,95.375,3600.0,-11.225064153423365,13.882006968842428,14.68686984995048,500.0000000003487,3600.0,0.0,11.709253711808709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  05:00:00,-0.375,-0.6000003353153025,98.125,2700.0,-11.228254119467032,13.587071408930149,14.96716494823751,500.00000000034876,2700.0,9529.924566255593,11.39214341236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  06:00:00,-0.6,-0.9125000000000001,97.5,0.0,-11.217094311384035,13.235935682050883,15.329159637192826,500.0000000003488,0.0,108193.02621663442,11.01534619633823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  07:00:00,-0.6,-1.1,96.0,0.0,-11.199574202657539,13.111776857051784,15.478034062841559,500.0000000003488,0.0,390985.70241321847,10.882658765508936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  08:00:00,-0.6,-1.1,96.0,0.0,-11.18684933739087,13.101600139072894,15.506000589915076,500.0000000003486,0.0,963571.5927905876,10.872194612827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  09:00:00,-0.225,-1.1,92.875,0.0,-11.174137552237275,13.19583749337241,15.4284123139684,500.0000000003488,0.0,1395729.0658185599,10.973829786463272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  10:00:00,0.375,-1.4749999999999999,86.0,0.0,-11.161438967034007,13.352371912094544,15.288956677626836,500.000000000349,0.0,1724135.9973766606,11.142376305442037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  11:00:00,0.9125000000000001,-1.7,81.125,0.0,-11.148753629984045,13.539124349238858,15.121112363924924,500.0000000003493,0.0,1984038.2052828319,11.343421384776338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  12:00:00,1.7875000000000004,-1.3249999999999998,78.75,0.0,-11.1360813136741,13.667037337198654,15.012663125651863,500.0000000003496,0.0,1674745.3106982462,11.481293941421657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  13:00:00,1.5125000000000002,-1.4749999999999999,79.25,0.0,-11.115518662477666,13.710403429614667,14.99793389993726,500.00000000034967,0.0,1535274.8839912194,11.528612046630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  14:00:00,1.1,-1.3249999999999998,82.5,0.0,-11.098143704131143,13.81137802466875,14.92300962044699,500.0000000003498,0.0,1986073.6491504929,11.637727745002854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  15:00:00,0.7875000000000001,-1.7875000000000004,81.5,0.0,-11.085523878718249,13.871202905457612,14.881860307195517,500.0000000003498,0.0,1858483.3374846737,11.702460659580148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  16:00:00,0.225,-1.8875000000000002,84.375,0.0,-11.072916936521234,13.850009935500726,14.919209566620815,500.0000000003498,0.0,1781304.624299998,11.680123623290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  17:00:00,0.375,-1.7,84.5,0.0,-11.052460126493977,13.749498911790921,15.044594215954483,500.0000000003501,0.0,1380495.1950043147,11.572835429719934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  18:00:00,0.225,-2.0125,83.0,0.0,-11.03517429824442,13.559612867216878,15.255375740275817,500.00000000035029,0.0,934894.8775947989,11.369464520490212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  19:00:00,-0.375,-2.2,86.125,0.0,-11.022619431496157,13.321250579394873,15.511769955467916,500.00000000035018,0.0,589387.7306037298,11.113960741727136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  20:00:00,-0.6,-2.2,88.0,900.0,-11.010077267925594,12.960286202160729,15.900121451449614,500.0000000003503,900.0,46525.16790257463,10.727040215831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  21:00:00,-0.6,-1.8875000000000002,89.875,3600.0,-11.005376935650509,12.619072815451425,16.266276101767063,500.00000000035029,3600.0,0.0,10.361266195209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  22:00:00,-0.6,-1.7,91.0,3600.0,-11.005376935650509,12.330544250778179,16.577491850660338,500.0000000003503,3600.0,0.0,10.052010963067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  23:00:00,-0.6,-1.7,91.0,3600.0,-10.997548033948622,12.083979511394255,16.8605315387746,500.0000000003502,3600.0,0.0,9.788180230490573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  24:00:00,-0.6,-1.3249999999999998,94.125,3600.0,-10.992852523026514,11.884588766340265,17.090815978221824,500.0000000003501,3600.0,0.0,9.57486339351675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  01:00:00,-0.6,-1.4749999999999999,92.875,3600.0,-10.98503151640988,11.718965357664218,17.290881039667608,500.0000000003504,3600.0,0.0,9.397901565021959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  02:00:00,-0.6,-1.3249999999999998,94.125,3600.0,-10.980340504430315,11.573676293665525,17.46510233602909,500.0000000003505,3600.0,0.0,9.242632706250621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  03:00:00,-0.6,-1.1,96.0,3600.0,-10.980340504430315,11.444991045647184,17.614510975637356,500.0000000003506,3600.0,0.0,9.104980159020212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  04:00:00,-0.6,-1.1,96.0,3600.0,-10.980340504430315,11.325550600785066,17.75447580385059,500.00000000035097,3600.0,0.0,8.977250306853007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  05:00:00,-0.6,-1.1,96.0,2700.0,-10.980340504430315,11.198218896293728,17.9050795423598,500.000000000351,2700.0,12459.137964831705,8.841117862862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  06:00:00,-0.225,-0.7875000000000001,95.375,0.0,-10.980340504430315,11.098757729718454,18.02365417339207,500.0000000003514,0.0,130898.06540365343,8.734806694995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  07:00:00,0.0,-0.6,95.0,0.0,-10.980340504430315,11.079281872011667,18.046981994620958,500.00000000035149,0.0,395843.582989629,8.713992366850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  08:00:00,0.6875,-0.6,90.625,0.0,-10.972527980315544,11.213614623718833,17.89947130155691,500.0000000003513,0.0,1013033.4004542609,8.85790672563137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  09:00:00,1.7875000000000004,-0.225,86.125,0.0,-10.967841995350913,11.659608045733715,17.38657903406877,500.00000000035126,0.0,2242373.981835719,9.33510730286333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  10:00:00,2.5749999999999999,-0.375,80.625,0.0,-10.967841995350913,12.2701914360243,16.700574098159878,500.0000000003513,0.0,3469321.2559306349,9.988836681078683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  11:00:00,3.8000000000000004,-0.225,74.875,0.0,-10.967841995350913,13.049893542935824,15.868708323010598,500.0000000003513,0.0,5614789.573577667,10.824788058996909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  12:00:00,4.775,-0.375,69.25,0.0,-10.967841995350913,13.843661062098942,15.067658070165355,500.00000000035126,0.0,7738449.430038018,11.67701601791871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  13:00:00,6.062499999999999,-0.9125000000000001,60.75,0.0,-10.967841995350913,14.466121827083383,14.471326727292322,500.0000000003514,0.0,8259278.421820833,12.346151985448803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  14:00:00,7.3875,-2.1624999999999998,50.125,0.0,-10.967841995350913,15.099263932145364,13.892444041137163,500.00000000035126,0.0,7802367.70919091,13.027493030878482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  15:00:00,8.1125,-1.7374999999999999,49.125,0.0,-10.975652607585396,15.755367508355242,13.310129735263427,500.0000000003514,0.0,6377115.38688791,13.734002091167089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  16:00:00,8.675,-1.4749999999999999,48.5,0.0,-10.980340504430315,16.311857788619734,12.839344111904485,500.0000000003514,0.0,4659669.749149847,14.33384866373699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  17:00:00,8.525000000000003,-1.0125,50.75,0.0,-10.988159521058929,16.556760013470645,12.631424397242569,500.0000000003514,0.0,2733817.381469384,14.597812096301269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  18:00:00,8.675,-0.9125000000000001,50.5,0.0,-10.992852523026514,16.825772528248974,12.412317833633779,500.0000000003515,0.0,1534200.6204691772,14.888004746729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  19:00:00,8.525000000000003,-1.1,50.25,0.0,-10.992852523026514,16.959327026343048,12.307346414935731,500.0000000003518,0.0,576003.0427697578,15.03217377425623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
