Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/23  05:00:00,20.225,11.7,58.25,3600.0,-0.12106179944550774,26.63779839347632,17.32719190086619,500.0000000003072,3600.0,0.0,25.79778032150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  06:00:00,20.375,11.7,57.75,0.0,-0.11591317713344822,26.53594833357944,17.438800775943549,500.0000000003073,0.0,164579.25279055025,25.70044518719814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  07:00:00,21.287499999999999,12.0125,55.75,0.0,-0.10733803153923879,26.593322608793345,17.392267166457036,500.00000000030738,0.0,922245.3568099379,25.76234184568572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  08:00:00,22.3875,12.8875,55.0,0.0,-0.09362837649799744,26.722655648087213,17.2798630296056,500.0000000003073,0.0,1601384.3272300258,25.837826606499435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  09:00:00,24.550000000000006,13.675,50.625,0.0,-0.07993280583049878,26.821523536911824,17.199059786238818,500.0000000003073,0.0,1685857.4002115173,25.898295674171324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  10:00:00,25.9125,13.525000000000003,46.125,0.0,-0.07480004237121371,26.975521281211749,17.051387856129666,500.00000000030738,0.0,2043276.546028837,25.993262155720765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  11:00:00,27.1625,12.6125,40.625,0.0,-0.07480004237121371,27.15551772698154,16.872237274247607,500.0000000003077,0.0,2273669.940364654,26.106069477306158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  12:00:00,27.8,11.8875,37.375,0.0,-0.07480004237121371,27.319294897000608,16.710974996922304,500.000000000308,0.0,2201589.5008318985,26.21049123200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  13:00:00,27.425,10.2625,34.5,0.0,-0.07480004237121371,27.326840273207368,16.703581042514754,500.00000000030817,0.0,2464235.5707421444,26.215338032441634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  14:00:00,26.8875,10.837499999999999,36.75,0.0,-0.08335538025168583,27.63606281925232,16.393119362378554,500.0000000003083,0.0,6062409.919886464,26.417789853548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  15:00:00,28.074999999999997,10.2625,33.375,0.0,-0.07993280583049878,27.96056047864073,16.08969308732052,500.0000000003085,0.0,5493975.69400911,26.6359813264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  16:00:00,29.2125,10.4625,31.25,0.0,-0.08335538025168583,28.22828019371981,15.836359686496082,500.0000000003086,0.0,4079773.0763064285,26.8207660345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  17:00:00,27.025,12.162500000000002,40.125,0.0,-0.10562520643614504,28.423079017743615,15.629213912678209,500.0000000003086,0.0,2233818.5992697535,26.957295415231344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  18:00:00,24.85,13.1125,48.125,0.0,-0.09876949716677344,28.42369875435301,15.637464758260244,500.0000000003086,0.0,737719.1072226042,26.957835828545634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  19:00:00,24.0875,12.6125,48.75,900.0,-0.08849034005596189,28.253053557445459,15.806883556116594,500.00000000030868,900.0,186532.40464302255,26.83801335030953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  20:00:00,23.2125,12.575,51.125,3600.0,-0.08849034005596189,27.93008911016183,16.10695659866875,500.00000000030868,3600.0,0.0,26.615013213389849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  21:00:00,22.425,13.1125,55.5,3600.0,-0.08849034005596189,27.713772700744419,16.311499095713687,500.0000000003088,3600.0,0.0,26.468988292804747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  22:00:00,21.512499999999997,12.9875,58.25,3600.0,-0.08849034005596189,27.505236965839726,16.511537082722698,500.0000000003089,3600.0,0.0,26.330962034814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  23:00:00,20.4125,12.8,61.5,3600.0,-0.08849034005596189,27.290182763580107,16.72071707502032,500.0000000003091,3600.0,0.0,26.19146628114862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  24:00:00,19.3125,12.425,64.25,3600.0,-0.09705446801791132,27.07929098960827,16.91680040907909,500.0000000003093,3600.0,0.0,26.05731081522834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  01:00:00,17.8375,11.5125,66.25,3600.0,-0.10219470613561746,26.860758602691719,17.12810422259898,500.00000000030959,3600.0,0.0,25.921577463889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  02:00:00,17.575,11.1,65.75,3600.0,-0.11076764928869649,26.66747338467887,17.311616796483088,500.00000000031,3600.0,0.0,25.81430265206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  03:00:00,18.1125,11.474999999999998,65.0,3600.0,-0.11591317713344822,26.528813546235019,17.446172489248136,500.00000000031056,3600.0,0.0,25.69278940474445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  04:00:00,17.9875,11.7,66.25,3600.0,-0.11591317713344822,26.389686524811329,17.589875870090805,500.0000000003109,3600.0,0.0,25.543501936122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  05:00:00,17.425,11.7,68.875,3600.0,-0.11591317713344822,26.246748874205158,17.7388850420439,500.000000000311,3600.0,0.0,25.39016131550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  06:00:00,17.2,12.0125,71.25,0.0,-0.11591317713344822,26.17770487641965,17.811390530184526,500.0000000003111,0.0,127630.18147153552,25.316106116794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  07:00:00,18.262499999999997,12.8875,70.75,0.0,-0.10733803153923879,26.605134132076196,17.380943594054039,500.000000000311,0.0,780945.7758334815,25.737444292349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  08:00:00,20.275,13.3,64.375,0.0,-0.09362837649799744,27.083666136617976,16.9175314316608,500.00000000031118,0.0,2286827.4582818618,26.06049254237401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  09:00:00,22.475,13.3,56.0,0.0,-0.08849034005596189,27.408533339716816,16.60530600470191,500.0000000003112,0.0,4268197.417588916,26.267943226644979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  10:00:00,24.737500000000006,13.3,49.25,0.0,-0.07993280583049878,27.63813050567158,16.39525960692978,500.0000000003114,0.0,6008095.006150724,26.418804531156228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  11:00:00,25.6,14.3625,50.125,0.0,-0.1004858467890482,27.75600748386453,16.255171760463094,500.0000000003117,0.0,7077896.673653592,26.49689481483528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  12:00:00,26.2875,14.624999999999999,48.875,0.0,-0.09876949716677344,27.793098335842744,16.222283291502639,500.0000000003117,0.0,7786300.832418641,26.521857226757026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  13:00:00,27.3875,14.775,46.375,0.0,-0.09705446801791132,27.85725927410803,16.164005209129326,500.00000000031187,0.0,7611544.883985891,26.565259560144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  14:00:00,29.175,13.625,39.125,0.0,-0.11076764928869649,28.06259753132897,15.953700421135276,500.00000000031187,0.0,6322532.392538216,26.705277214134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  15:00:00,28.937499999999998,12.8,36.875,0.0,-0.13308336067171964,28.055957881867199,15.930466104903527,500.0000000003119,0.0,2248726.1179534599,26.700210712460529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  16:00:00,29.3625,12.8,36.125,0.0,-0.14339255010253913,27.959067618943686,16.007026544735035,500.0000000003121,0.0,1488567.712802426,26.633465313453489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  17:00:00,26.875,13.1125,43.125,0.0,-0.17783056195751519,28.162930829039156,15.773445898715107,500.00000000031209,0.0,2048077.5369024056,26.773467051735446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  18:00:00,25.375,13.675,48.0,0.0,-0.18127167987099536,28.27552416764742,15.66578510433596,500.00000000031209,0.0,808639.8380977194,26.85191429257276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  19:00:00,25.225,13.525000000000003,48.0,900.0,-0.1623180999041293,28.17168623891323,15.785545479601332,500.00000000031209,900.0,194085.14527903277,26.779865020157638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  20:00:00,24.3125,13.3,49.875,3600.0,-0.16576189749154264,27.854804893344079,16.075086843274105,500.00000000031209,3600.0,0.0,26.562137585694648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  21:00:00,22.8375,13.3,54.75,3600.0,-0.17092870493511842,27.649242134509234,16.262225184511668,500.00000000031209,3600.0,0.0,26.42392648485881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  22:00:00,21.199999999999997,13.9875,63.875,3600.0,-0.1623180999041293,27.443420484571044,16.47083537725806,500.00000000031209,3600.0,0.0,26.288506864400106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  23:00:00,19.85,14.0875,69.25,3600.0,-0.15715351458546504,27.234980086814294,16.680229571985323,500.00000000031209,3600.0,0.0,26.154036833233144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  24:00:00,19.0875,13.525000000000003,70.0,3600.0,-0.16576189749154264,27.022531097724494,16.87739836202841,500.0000000003121,3600.0,0.0,26.019458901325068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  01:00:00,18.212500000000003,12.9875,71.875,3600.0,-0.17954598956026322,26.815456862268847,17.064577032563997,500.00000000031209,3600.0,0.0,25.890978395614185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  02:00:00,16.737500000000006,12.425,76.125,3600.0,-0.193344359311361,26.619439765620674,17.242897022593874,500.0000000003121,3600.0,0.0,25.77489025780496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  03:00:00,16.474999999999999,12.575,78.0,3600.0,-0.18989342642701804,26.44470638966955,17.42629936467179,500.0000000003121,3600.0,0.0,25.599752623158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  04:00:00,16.0125,12.425,79.25,3600.0,-0.1847181483860526,26.291913824502776,17.59160370902677,500.00000000031209,3600.0,0.0,25.43599708157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  05:00:00,15.225,12.2,81.875,3600.0,-0.1674857990881823,26.132394870895767,17.783412562124764,500.00000000031209,3600.0,0.0,25.265534574885277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  06:00:00,15.375000000000002,12.575,83.0,0.0,-0.16576189749154264,26.053054191350037,17.869549099748899,500.0000000003121,0.0,130067.42387963525,25.180508948089594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  07:00:00,16.974999999999999,13.1125,78.0,0.0,-0.1623180999041293,26.49035849993667,17.41976581142914,500.0000000003121,0.0,793662.3754809077,25.637642120252644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  08:00:00,18.8,13.675,71.875,0.0,-0.14855300696564645,26.93921937209044,16.98446024155431,500.0000000003121,0.0,2276680.94537167,25.96844670577862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  09:00:00,20.4625,14.2125,67.5,0.0,-0.13479971450942514,27.2357317471774,16.710294933294379,500.0000000003121,0.0,4096784.769962512,26.155254640303637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  10:00:00,22.85,14.0875,58.5,0.0,-0.1296457844397797,27.46083564473596,16.498411592090237,500.0000000003121,0.0,5640293.853576684,26.300767351566156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  11:00:00,25.9625,12.15,43.375,0.0,-0.12106179944550774,27.611419845860888,16.36525870141472,500.0000000003121,0.0,6809113.744059389,26.39999062753133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  12:00:00,27.8875,6.225,26.375,0.0,-0.11591317713344822,27.681060988890736,16.30570617077117,500.0000000003121,0.0,7345919.8957819319,26.446385592535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  13:00:00,29.737500000000006,3.675,18.75,0.0,-0.11591317713344822,27.77556414242577,16.216042216488469,500.0000000003121,0.0,7383765.851231671,26.509728519725518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  14:00:00,30.6,3.5249999999999996,18.0,0.0,-0.1244949512720906,27.988454824523278,16.004674761995547,500.0000000003121,0.0,6845770.521425883,26.654080080256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  15:00:00,30.6,2.9875,17.375,0.0,-0.138236405925115,28.219123649179218,15.773267960010433,500.00000000031209,0.0,5852821.077118393,26.813331370583489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  16:00:00,30.6,3.1125,17.625,0.0,-0.14339255010253913,28.461924480367636,15.545609981785529,500.00000000031209,0.0,4217949.102841746,26.984347249180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  17:00:00,30.9125,3.3,17.375,0.0,-0.17783056195751519,28.6779011691609,15.30848351864805,500.00000000031209,0.0,2236991.282727616,27.13861836069179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
