Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/31  24:00:00,16.8875,13.3625,81.875,3600.0,-24.787999098298199,26.782474277510354,1.8354101739142977,500.00000000043806,3600.0,0.0,25.00804048200909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  01:00:00,17.25,14.2625,87.375,3600.0,-24.878447869273964,26.525929477462257,1.846584844747953,500.00000000043817,3600.0,0.0,25.28229436282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  02:00:00,17.5875,15.1625,93.75,3600.0,-24.926445777548513,26.31873807058286,1.8603628615997925,500.00000000043817,3600.0,0.0,25.054743574582923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  03:00:00,17.8875,16.0,96.625,3600.0,-24.903035350129597,26.152781062195556,1.8830822326606192,500.00000000043829,3600.0,0.0,24.87278409337903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  04:00:00,18.1875,16.8625,94.5,3600.0,-24.891343988199194,26.004811807688236,1.9018413572805584,500.0000000004382,3600.0,0.0,24.710507735008276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  05:00:00,17.9875,17.2,94.875,2700.0,-24.897836299750624,25.86413766407339,1.9165007638422503,500.0000000004382,2700.0,12230.106732127211,24.556148950425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  06:00:00,18.1125,16.8875,92.25,0.0,-24.89523912931771,25.758517380563857,1.9290286789073373,500.00000000043829,0.0,111064.34278535613,24.44029375634727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  07:00:00,17.6125,16.7,94.375,0.0,-24.891343988199194,25.69008556613024,1.9376234799212656,500.0000000004384,0.0,243590.94214515936,24.365243180274548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  08:00:00,16.8875,15.6375,92.625,0.0,-24.884856618021027,25.67196750974965,1.9409673000318047,500.00000000043857,0.0,857442.9706183268,24.34540062911433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  09:00:00,16.7,14.312499999999999,86.25,0.0,-24.868007529101257,26.141185323410828,1.891064134229025,500.00000000043857,0.0,3030554.384137483,24.860237197034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  10:00:00,16.7,13.212500000000003,80.25,0.0,-24.860237830881208,26.57144261284798,1.8450174230700288,500.0000000004386,0.0,3575438.552713019,25.202736037208874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  11:00:00,17.3875,12.1125,71.125,0.0,-24.853768799400109,26.988816966468403,1.8014726870145182,500.0000000004386,0.0,4894299.961105717,25.147094936976843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  12:00:00,18.4875,11.325,63.25,0.0,-24.84988895137861,27.417272826686938,1.7574466425958766,500.00000000043885,0.0,6367493.235664321,25.44382951283486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  13:00:00,19.2125,10.7875,58.5,0.0,-24.84342569569459,27.775309096851193,1.7221440009964018,500.000000000439,0.0,7606943.159158506,25.697141251775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  14:00:00,19.4,10.225,55.125,0.0,-24.833092562295776,28.10349134842812,1.6912426121163522,500.00000000043908,0.0,6670680.546701505,25.93209302333718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  15:00:00,20.15,11.0625,55.875,0.0,-24.822769025116466,28.21086935464836,1.6824223917926094,500.0000000004391,0.0,3914541.4829692936,26.00940765257368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  16:00:00,20.6,11.325,55.125,0.0,-24.81889959394476,28.593735196522933,1.6460987368319343,500.0000000004389,0.0,4747331.065983507,26.286144258749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  17:00:00,19.85,11.1,57.125,0.0,-24.81889959394476,28.85006291102615,1.6217717146381588,500.0000000004389,0.0,2974611.931027868,26.47200039410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  18:00:00,19.775,11.474999999999998,59.0,0.0,-24.825349013689974,28.804744246542069,1.6249873633394446,500.000000000439,0.0,1176484.839716935,26.439044509097898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  19:00:00,18.9375,11.325,61.5,0.0,-24.816323040327729,28.73959151677413,1.632608509352988,500.00000000043908,0.0,480836.3867223242,26.391842629269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  20:00:00,16.925000000000006,11.1,68.625,900.0,-24.808589996225238,28.342997723959365,1.671999106457903,500.00000000043925,900.0,79923.02121673644,26.10498622030482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  21:00:00,15.4125,11.1,75.125,3600.0,-24.802151388009368,27.744738305972804,1.7323884414643005,500.00000000043959,3600.0,0.0,25.6759438934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  22:00:00,15.687500000000002,11.474999999999998,75.75,3600.0,-24.791857308992147,27.29823215122547,1.78001185811733,500.00000000043959,3600.0,0.0,25.361122456109216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  23:00:00,15.0375,12.0125,82.5,3600.0,-24.787999098298199,26.913239855372788,1.8213857435450923,500.00000000043959,3600.0,0.0,25.09633544765467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  24:00:00,13.400000000000003,11.2,86.375,3600.0,-24.79443000592407,26.50325623421989,1.864658896625075,500.0000000004396,3600.0,0.0,25.257825728831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  01:00:00,12.425,10.6,88.5,3600.0,-24.791857308992147,26.13103024783006,1.9065550819439119,500.00000000043999,3600.0,0.0,24.849471099752713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  02:00:00,12.2,10.225,87.5,3600.0,-24.787999098298199,25.84840493982754,1.9394340889696094,500.0000000004401,3600.0,0.0,24.539441768355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  03:00:00,11.2,9.3125,87.875,3600.0,-24.787999098298199,25.582653848483618,1.9702472004641026,500.0000000004402,3600.0,0.0,24.247920132455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  04:00:00,10.6,8.9,89.0,3600.0,-24.78157278345572,25.31923348254684,2.00259097027813,500.00000000044039,3600.0,0.0,23.959002261692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  05:00:00,10.225,8.525000000000003,89.0,2700.0,-24.77771825419494,25.10634825724909,2.028906953248406,500.00000000044056,2700.0,41559.03221038086,23.72551565341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  06:00:00,10.375,8.675,89.0,0.0,-24.77771825419494,25.150329308404716,2.0236058498740707,500.0000000004405,0.0,360614.75015478688,23.773756391991893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  07:00:00,11.975000000000002,9.5875,85.25,0.0,-24.77129794548013,25.522336702007224,1.9806204084218305,500.0000000004405,0.0,760732.4415070886,24.18184212731674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  08:00:00,13.1125,10.375,83.625,0.0,-24.761032736509983,25.67880625117644,1.9642866693565609,500.0000000004406,0.0,1477987.5815273368,24.353532139327286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  09:00:00,14.3625,10.9125,79.625,0.0,-24.757185448325069,25.896043299073694,1.9399299744194259,500.00000000044056,0.0,2368233.486591424,24.59185691164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  10:00:00,16.0625,11.1,72.625,0.0,-24.757185448325069,26.161298100199468,1.9097237173493143,500.0000000004405,0.0,2733264.0678469848,24.8828484739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  11:00:00,17.3875,10.4125,63.75,0.0,-24.750777419495067,26.433819676543469,1.8804608167132369,500.00000000044056,0.0,3514518.450920145,25.181858121078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  12:00:00,18.4875,10.0,57.5,0.0,-24.75975141745908,26.903989553575145,1.8275418362131722,500.0000000004409,0.0,5898624.415718809,25.09056771862756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  13:00:00,19.9625,10.0,52.875,0.0,-24.754623062728578,27.273116370678186,1.7892508458917589,500.000000000441,0.0,5961830.709828449,25.343996614383867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  14:00:00,20.6,10.375,52.25,0.0,-24.753340383101155,27.6853299786295,1.7468631547896943,500.00000000044096,0.0,7176117.740181277,25.634119125575674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  15:00:00,20.6,10.225,51.75,0.0,-24.757185448325069,28.065733089935795,1.7078568585099934,500.00000000044096,0.0,6472375.366208997,25.905706956321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  16:00:00,20.6,10.0,51.0,0.0,-24.757185448325069,28.396568780259928,1.6752956142465235,500.0000000004409,0.0,4932900.003842878,26.143999423697524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  17:00:00,20.9125,9.625,48.5,0.0,-24.757185448325069,28.64999626077983,1.6508169803397906,500.00000000044136,0.0,2973408.8998041416,26.327377143389936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  18:00:00,20.4125,9.775,50.75,0.0,-24.77001543991258,28.80197419224772,1.6342474990290548,500.00000000044147,0.0,1110077.9715924743,26.437497682777573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  19:00:00,18.625,10.0,57.375,0.0,-24.77129794548013,28.806848989195424,1.6335784990670944,500.0000000004419,0.0,325369.90207045196,26.44102745704508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  20:00:00,15.3625,10.6875,74.375,900.0,-24.767447012822708,28.285934322030916,1.6845176710540689,500.0000000004422,900.0,31599.622964997598,26.064322456473378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  21:00:00,12.837499999999999,10.0375,83.0,3600.0,-24.767447012822708,27.627597680486394,1.7503342643127864,500.0000000004423,3600.0,0.0,25.593182218851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  22:00:00,11.2,9.0875,86.75,3600.0,-24.767447012822708,27.0778389311272,1.8075959634397308,500.00000000044238,3600.0,0.0,25.209088383432577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  23:00:00,10.225,8.9,91.5,3600.0,-24.767447012822708,26.558445014245618,1.8636393331098656,500.00000000044227,3600.0,0.0,25.183135616056825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  24:00:00,10.0,8.9,93.0,3600.0,-24.773865755823186,26.134695282008104,1.9095675806049169,500.0000000004421,3600.0,0.0,24.85358129703582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  01:00:00,10.0,9.2125,94.875,3600.0,-24.77129794548013,25.79513999063151,1.9488189538052006,500.00000000044227,3600.0,0.0,24.48109537348847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  02:00:00,10.0,9.0875,94.125,3600.0,-24.767447012822708,25.50094368594285,1.9838868626357012,500.0000000004423,3600.0,0.0,24.15839510039485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  03:00:00,10.0,9.2125,94.875,3600.0,-24.767447012822708,25.223771713332434,2.0168413449267486,500.0000000004423,3600.0,0.0,23.854366408672094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  04:00:00,10.375,9.4,93.5,3600.0,-24.767447012822708,24.988520785069235,2.045295774981841,500.0000000004423,3600.0,0.0,23.596333364367358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  05:00:00,10.9125,9.4,90.125,2700.0,-24.767447012822708,24.793533851208474,2.0692245904247779,500.00000000044238,2700.0,13540.653727105164,23.382472545079304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  06:00:00,11.1,9.775,91.5,0.0,-24.773865755823186,24.643074753188715,2.0865666197108867,500.0000000004427,0.0,170597.52462025235,23.21742035691115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  07:00:00,11.474999999999998,10.375,93.0,0.0,-24.77129794548013,24.572438379930714,2.095931536357501,500.00000000044317,0.0,472677.5009916367,23.139964874706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  08:00:00,12.7,10.9125,89.25,0.0,-24.761032736509983,24.553593915640229,2.1004430578755866,500.00000000044329,0.0,571215.9834781778,23.11935376482656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  09:00:00,13.675,11.474999999999998,87.0,0.0,-24.76359812763439,24.56741196942901,2.0981713113208975,500.00000000044329,0.0,630033.7061252638,23.134494306167516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  10:00:00,14.9625,12.0125,82.625,0.0,-24.767447012822708,24.61931550281584,2.090869182475754,500.00000000044329,0.0,829029.4493519768,23.191397526195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  11:00:00,15.912500000000002,12.8875,81.875,0.0,-24.773865755823186,24.727704985342066,2.0760429608932355,500.00000000044346,0.0,1049236.1516857504,23.31023882785515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  12:00:00,16.787499999999999,13.9875,83.625,0.0,-24.7905723066587,24.850999862352219,2.057388340060978,500.0000000004437,0.0,1158233.2657631559,23.445376099689037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  13:00:00,17.8875,14.4,80.25,0.0,-24.78542939870096,25.000036373708676,2.0402253908295338,500.00000000044369,0.0,1513514.1559538469,23.60886811850676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
