Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/02  23:00:00,17.525,8.675,56.25,3600.0,-4.740746325349038,28.162901427659564,10.758185359167527,500.0000000004364,3600.0,0.0,26.566655672919216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  24:00:00,13.575,9.2125,76.25,3600.0,-4.753948086255069,27.57309516309013,11.122366760344184,500.0000000004363,3600.0,0.0,26.1767032132471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  01:00:00,11.7,9.0875,84.125,3600.0,-4.75890169344542,26.99952785830763,11.4974185923728,500.00000000043635,3600.0,0.0,25.80789531163964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  02:00:00,12.0125,8.525000000000003,79.25,3600.0,-4.75890169344542,26.56893268750285,11.792109494774043,500.00000000043635,3600.0,0.0,25.560018668047456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  03:00:00,11.8875,8.9875,82.625,3600.0,-4.767163612139218,26.191887522012047,12.048807549562744,500.00000000043647,3600.0,0.0,25.18123958245183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  04:00:00,11.7,8.712500000000003,82.25,3600.0,-4.76385845990079,25.85535590421951,12.294492635136363,500.0000000004365,3600.0,0.0,24.817469913447803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  05:00:00,10.6375,7.987500000000001,83.75,1800.0,-4.767163612139218,25.587336613255148,12.487746547832782,500.00000000043647,1800.0,32928.780970195265,24.527694767774077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  06:00:00,12.437499999999999,9.175,80.375,0.0,-4.76385845990079,25.879458662309007,12.27740629946766,500.0000000004364,0.0,245007.3622734124,24.843536804137128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  07:00:00,16.337500000000003,9.3125,63.875,0.0,-4.750646384325813,26.521053332827188,11.834184115400117,500.0000000004364,0.0,449925.26654098569,25.50399700091168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  08:00:00,18.8,8.9,52.875,0.0,-4.737447949867774,27.084849524664528,11.460846413366929,500.0000000004369,0.0,1241299.7833227828,25.863495925450626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  09:00:00,20.8375,9.5875,48.5,0.0,-4.7242629728438099,27.578169272660678,11.14710509830499,500.0000000004372,0.0,3234910.968195781,26.181992253049115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  10:00:00,22.7,9.3125,42.625,0.0,-4.719321626488423,28.101880003743259,10.816189645119965,500.00000000043749,0.0,5015644.071931089,26.52738968676657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  11:00:00,24.3625,8.2125,35.625,0.0,-4.719321626488423,28.564136566805819,10.52913363009841,500.0000000004375,0.0,5316397.769881333,26.83815550224554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  12:00:00,24.625,7.8,34.25,0.0,-4.711091554646342,28.514676403476927,10.566719352760359,500.0000000004377,0.0,2619235.1581178719,26.80511633551012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  13:00:00,20.4,9.8,53.125,0.0,-4.72261737643594,28.644626078758269,10.477066205660801,500.0000000004378,0.0,5493397.681320157,26.892593188422788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  14:00:00,22.0,10.375,49.0,0.0,-4.7242629728438099,28.489930729122415,10.569992840062714,500.0000000004379,0.0,6530195.601101331,26.787427881207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  15:00:00,25.15,8.9375,35.625,0.0,-4.727557912172538,28.51265636091933,10.553207989482733,500.0000000004381,0.0,3905519.4969965389,26.802659018171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  16:00:00,24.5375,8.9875,37.375,0.0,-4.732501383803338,28.460394810157859,10.580967691752925,500.00000000043829,0.0,1127143.1346846645,26.767051992345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  17:00:00,18.7125,10.837499999999999,63.75,0.0,-4.732501383803338,28.097018256394258,10.806939659807608,500.0000000004385,0.0,1050389.0088336922,26.52312546067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  18:00:00,16.599999999999999,12.3875,76.125,0.0,-4.732501383803338,27.64931329972878,11.092815869565535,500.00000000043857,0.0,491398.3100871034,26.227626448316117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  19:00:00,15.45,13.1125,86.25,0.0,-4.740746325349038,27.24606842714747,11.34992610396159,500.0000000004387,0.0,233378.00534516478,25.966251608951894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  20:00:00,15.15,13.3,88.625,0.0,-4.745694885728392,26.78120282594508,11.658742974060802,500.0000000004387,0.0,16904.68436678402,25.6950546641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  21:00:00,15.225,13.3,88.5,2700.0,-4.745694885728392,26.46738929737968,11.876176560372706,500.00000000043908,2700.0,0.0,25.47978394841627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  22:00:00,14.312499999999999,12.9875,91.875,3600.0,-4.753948086255069,26.1477456482613,12.0938660643574,500.0000000004394,3600.0,0.0,25.133860049212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  23:00:00,13.212500000000003,12.425,94.875,3600.0,-4.75890169344542,25.832505089936924,12.31631108194385,500.0000000004395,3600.0,0.0,24.792903721625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  24:00:00,12.8,11.5125,91.625,3600.0,-4.75890169344542,25.56323548272652,12.5145217675419,500.00000000043959,3600.0,0.0,24.501882654929437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  01:00:00,12.1125,10.7875,91.5,3600.0,-4.75890169344542,25.3099359383131,12.704282104991182,500.00000000043959,3600.0,0.0,24.22820800933029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  02:00:00,11.7,10.225,90.5,3600.0,-4.75890169344542,25.074921743047328,12.883238761508594,500.00000000043959,3600.0,0.0,23.974365151680347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  03:00:00,11.0125,9.625,90.875,3600.0,-4.75890169344542,24.837422031133057,13.067037052890994,500.0000000004396,3600.0,0.0,23.717914646182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  04:00:00,10.6,9.4,92.0,3600.0,-4.750646384325813,24.62033052620725,13.24686257342925,500.00000000043959,3600.0,0.0,23.48380943491196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  05:00:00,11.287499999999998,10.15,92.625,1800.0,-4.729207351231374,24.483443883207586,13.380186878543608,500.00000000043959,1800.0,58557.487168966014,23.336715373356986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  06:00:00,12.0125,10.9125,93.0,0.0,-4.719321626488423,24.52463678791443,13.358515574287864,500.0000000004395,0.0,358943.39267504648,23.381461706701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  07:00:00,12.8875,11.1,89.25,0.0,-4.711091554646342,24.695438096070885,13.232069378279754,500.0000000004396,0.0,671276.4060043278,23.56604149499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  08:00:00,13.675,11.1,84.5,0.0,-4.706155236653367,24.666592944824655,13.260461381083255,500.0000000004396,0.0,640046.8420591872,23.535053175368739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  09:00:00,13.3375,11.6625,89.875,0.0,-4.706155236653367,24.69943958084961,13.234454307310916,500.0000000004396,0.0,1107526.8993910216,23.570505401403247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  10:00:00,12.875,11.8125,93.375,0.0,-4.706155236653367,24.784584403824323,13.167328781384129,500.00000000043959,0.0,1750897.2479006856,23.662411984609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  11:00:00,13.4875,12.0125,90.5,0.0,-4.706155236653367,25.12101542908959,12.906343118666463,500.0000000004396,0.0,3473397.8967951766,24.025671486763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  12:00:00,15.275,12.2,82.125,0.0,-4.697933645641298,25.542239238359348,12.595561275630569,500.00000000043959,0.0,4067681.9681130175,24.48090281772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  13:00:00,16.787499999999999,12.2,74.25,0.0,-4.693002400455403,25.86157841915447,12.364402795196913,500.0000000004396,0.0,3590504.4496647038,24.826140111833394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  14:00:00,16.2,11.2,72.0,0.0,-4.693002400455403,25.949403520609946,12.300159575226113,500.00000000043976,0.0,2089235.8673629864,24.921070261579627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  15:00:00,15.225,10.6,73.875,0.0,-4.684789119787844,25.87893187673317,12.360245228775618,500.00000000043999,0.0,1996244.0113954712,24.845120356491184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  16:00:00,15.0,10.9125,76.25,0.0,-4.679862899709332,26.24564833063821,12.100733555046454,500.00000000044028,0.0,4106802.170960432,25.24173231763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  17:00:00,15.0,10.4125,73.875,0.0,-4.679862899709332,26.676934631508219,11.796471113509896,500.0000000004403,0.0,3202306.969561308,25.622275760425184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  18:00:00,14.624999999999999,10.0,73.875,0.0,-4.679862899709332,26.594072741737507,11.85411857086666,500.00000000044039,0.0,1359017.39671836,25.593975886518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  19:00:00,14.0875,10.0,76.25,0.0,-4.679862899709332,26.619613094041445,11.836256883243199,500.00000000044039,0.0,742651.2348627222,25.64618777761916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  20:00:00,13.525000000000003,10.0,78.875,0.0,-4.679862899709332,26.194970983909657,12.137322663926149,500.0000000004404,0.0,60384.31702352746,25.186942618525359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  21:00:00,12.6125,10.0,83.75,2700.0,-4.679862899709332,25.669486710326824,12.520232789751299,500.0000000004403,2700.0,0.0,24.618908126425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  22:00:00,11.45,10.624998730905867,94.75,3600.0,-4.671658013355408,25.26503225241476,12.833594585576505,500.00000000044028,3600.0,0.0,24.182190447390736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  23:00:00,10.750000000000002,10.375,97.5,3600.0,-4.674939557333358,24.89641830838512,13.114850149832759,500.00000000044056,3600.0,0.0,23.784059004247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  24:00:00,10.225,9.625,96.0,3600.0,-4.679862899709332,24.565113484606763,13.371203863263136,500.00000000044056,3600.0,0.0,23.42631737838598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  01:00:00,10.0,9.0875,94.125,3600.0,-4.679862899709332,24.308255962848209,13.578441728112209,500.0000000004405,3600.0,0.0,23.14918531536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  02:00:00,10.0,8.9,93.0,3600.0,-4.671658013355408,24.0727202225074,13.781253969797714,500.0000000004405,3600.0,0.0,22.895391653969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  03:00:00,10.0,8.9,93.0,3600.0,-4.6667367237975319,23.863224240209385,13.961653270591537,500.00000000044056,3600.0,0.0,22.669656499629104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  04:00:00,9.625,8.525000000000003,93.0,3600.0,-4.6667367237975319,23.655811711188659,14.13702753213682,500.00000000044039,3600.0,0.0,22.446081934535543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  05:00:00,9.4,8.3,93.0,1800.0,-4.658540384726259,23.46486261028308,14.31063508455853,500.0000000004403,1800.0,41198.5470971382,22.240571009630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  06:00:00,9.4,8.3,93.0,0.0,-4.653624200626433,23.343886771628719,14.42147851951823,500.0000000004402,0.0,277020.02353102786,22.11039183235679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  07:00:00,9.4,7.987500000000001,91.125,0.0,-4.645436048458699,23.326768263471985,14.446459060513002,500.00000000043999,0.0,658679.1503820806,22.092213743065913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  08:00:00,9.775,7.8,87.5,0.0,-4.640524909265737,23.38122425960178,14.405098949987498,500.0000000004402,0.0,1048061.1501926954,22.151035380367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  09:00:00,10.6875,7.8,82.25,0.0,-4.632345064884674,23.57108358939233,14.251150080195285,500.0000000004402,0.0,1770293.6263688473,22.355860867092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  10:00:00,11.787499999999998,7.8,76.25,0.0,-4.627438971450071,23.903572410880366,13.974900521600328,500.00000000044056,0.0,3067159.654442905,22.714385387810187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  11:00:00,13.2625,7.8,69.625,0.0,-4.619267363591402,24.528544016319065,13.470635602825542,500.0000000004408,0.0,6143298.085259081,23.3886872364692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  12:00:00,14.2125,7.8,65.75,0.0,-4.622535565265172,24.99475556215783,13.096528272873288,500.0000000004409,0.0,7174815.652955304,23.891751578831973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
