Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/15  12:00:00,27.0125,14.0875,45.125,0.0,-0.956044841875957,24.882343403601703,17.944793080450827,500.0000000002801,0.0,4016833.2845995787,23.89469178550698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  13:00:00,27.575,13.9,43.375,0.0,-0.9605925583867383,25.079319527063576,17.728476245327039,500.00000000027998,0.0,3710979.0286588089,24.105717248397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  14:00:00,28.1125,13.525000000000003,41.125,0.0,-0.9605925583867383,25.221032884404854,17.579492744597084,500.00000000027986,0.0,2890916.005187776,24.25771181673204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  15:00:00,27.9875,13.3,40.625,0.0,-0.9605925583867383,25.39919222525721,17.39420468331756,500.0000000002799,0.0,2889348.5177562867,24.448849014514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  16:00:00,27.1125,13.3,42.875,0.0,-0.9530136109088021,25.380984894813197,17.4239673246042,500.00000000028,0.0,1605954.5733543873,24.42959808665919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  17:00:00,26.325000000000004,13.3,44.625,0.0,-0.956044841875957,25.323891819193795,17.4787877715338,500.00000000027998,0.0,1079834.5529557537,24.368227126258778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  18:00:00,25.7875,13.675,47.5,0.0,-0.9530136109088021,25.183814752050819,17.629602668806858,500.00000000027998,0.0,424769.9334180136,24.218080296941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  19:00:00,25.225,13.525000000000003,48.375,1800.0,-0.9484676345181191,25.013217816223155,17.81637044952231,500.00000000028026,1800.0,76233.24473961175,24.035300381805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  20:00:00,24.3125,13.675,51.75,3600.0,-0.9408956196719642,24.833801804563316,18.01939605714088,500.0000000002806,3600.0,0.0,23.84324399317832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  21:00:00,23.2125,13.9,55.875,3600.0,-0.9363537984054018,24.636757994074516,18.239643094732668,500.0000000002808,3600.0,0.0,23.632246696511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  22:00:00,22.425,14.2125,60.125,3600.0,-0.9287887112652723,24.422054984345637,18.487034234959137,500.00000000028106,3600.0,0.0,23.402533043359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  23:00:00,21.8875,15.4625,67.625,3600.0,-0.924251033718318,24.230676016916907,18.70726150784379,500.00000000028146,3600.0,0.0,23.197766557980079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  24:00:00,21.324999999999997,16.1,72.25,3600.0,-0.924251033718318,24.045048081852305,18.91680803143993,500.00000000028168,3600.0,0.0,22.999047321969589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  01:00:00,20.4125,15.787500000000002,74.875,3600.0,-0.924251033718318,23.852873125759534,19.136552922220667,500.0000000002817,3600.0,0.0,22.79339265352681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  02:00:00,18.9375,15.225,79.125,3600.0,-0.924251033718318,23.642960328599757,19.379881438349729,500.0000000002816,3600.0,0.0,22.568842154572203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  03:00:00,18.3,15.0,81.0,3600.0,-0.924251033718318,23.440313377611824,19.618019478720073,500.00000000028168,3600.0,0.0,22.35214855731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  04:00:00,18.675,15.375000000000002,81.0,3600.0,-0.9166928586269326,23.299402864398375,19.79793801966259,500.0000000002818,3600.0,0.0,22.201844865796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  05:00:00,19.2125,15.912500000000002,81.0,2700.0,-0.9121593405186844,23.21236188783663,19.909774665163967,500.00000000028185,2700.0,41990.31238677503,22.109019970655127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  06:00:00,19.775,16.474999999999999,81.0,0.0,-0.9046080410967903,23.176292899921568,19.96570488728107,500.00000000028197,0.0,361795.67197003817,22.07080448419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  07:00:00,20.6875,16.7,77.875,0.0,-0.9000786545205883,23.208157754951956,19.934788687192098,500.00000000028208,0.0,860550.6438579704,22.105048568390506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  08:00:00,21.1,17.0125,77.875,0.0,-0.9000786545205883,23.348564339772005,19.766567188825975,500.00000000028208,0.0,1655318.7508391082,22.255103361457445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  09:00:00,22.475,17.2,72.75,0.0,-0.9000786545205883,23.69869241577019,19.35427515852384,500.00000000028208,0.0,3151793.6912389986,22.629478842041999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  10:00:00,24.737500000000006,17.575,64.625,0.0,-0.9076282125963142,24.229236002910633,18.73532820027641,500.00000000028208,0.0,5392006.78404627,23.196915395097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  11:00:00,27.6625,16.425,50.75,0.0,-0.9121593405186844,24.59610785286118,18.320906324738425,500.00000000028208,0.0,5789362.615934588,23.58965341440436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  12:00:00,29.5875,14.85,40.875,0.0,-0.919715781926841,24.908702808436379,17.97070367095135,500.0000000002821,0.0,7101110.015543876,23.924363685132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  13:00:00,30.6875,13.712500000000003,35.875,0.0,-0.924251033718318,25.187400420480154,17.668091551315656,500.00000000028208,0.0,6867087.255221743,24.223029519701414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  14:00:00,31.475,12.9875,32.75,0.0,-0.924251033718318,25.552396363249629,17.289021534872945,500.00000000028219,0.0,6064479.086132021,24.614627117429614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  15:00:00,31.325000000000004,12.1125,30.75,0.0,-0.9318144024370433,25.931094544938916,16.894514058599236,500.00000000028219,0.0,5144772.830246286,25.020894088740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  16:00:00,30.7875,11.7,30.625,0.0,-0.9363537984054018,26.17103679307633,16.64998063001715,500.0000000002823,0.0,3390557.7770214208,25.27844552216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  17:00:00,30.225,12.3875,33.5,0.0,-0.9439240787001435,26.31179967493901,16.5017440759128,500.0000000002822,0.0,1534260.1141484325,25.42941407108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  18:00:00,28.937499999999998,12.425,36.25,0.0,-0.9484676345181191,26.302540045014895,16.504554833327246,500.0000000002823,0.0,541574.9760951437,25.419301870164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  19:00:00,26.612500000000006,13.2625,44.5,1800.0,-0.9484676345181191,26.065949616029085,16.73713344185396,500.00000000028259,1800.0,104189.68230076556,25.165125284169286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  20:00:00,24.5375,14.2125,53.375,3600.0,-0.9484676345181191,25.766465440107596,17.036398917227876,500.0000000002825,3600.0,0.0,24.84350684473486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  21:00:00,23.2125,14.0875,56.625,3600.0,-0.9408956196719642,25.482384506016549,17.336947057291149,500.00000000028259,3600.0,0.0,24.538865463114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  22:00:00,21.737500000000006,11.4625,52.0,3600.0,-0.9363537984054018,25.16991144577581,17.668774063233515,500.0000000002828,3600.0,0.0,24.203809468671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  23:00:00,21.1,10.0,49.0,3600.0,-0.9363537984054018,24.863202376874257,17.9946995386304,500.0000000002829,3600.0,0.0,23.874939769181478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  24:00:00,19.725,13.500000000000002,69.0,3600.0,-0.9363537984054018,24.571673986078595,18.31089946202406,500.0000000002832,3600.0,0.0,23.562514870639306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  01:00:00,18.9,15.6,81.0,3600.0,-0.9439240787001435,24.277852652465695,18.62410442338634,500.0000000002835,3600.0,0.0,23.247489533211799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  02:00:00,19.5875,15.912500000000002,79.125,3600.0,-0.9484676345181191,24.03803936688729,18.886836636554244,500.0000000002835,3600.0,0.0,22.99055514908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  03:00:00,18.9375,15.787500000000002,81.75,3600.0,-0.956044841875957,23.81840084370862,19.125817240984149,500.00000000028356,3600.0,0.0,22.755192822705177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  04:00:00,18.3,15.6,84.0,3600.0,-0.9605925583867383,23.58992000527499,19.38338540595356,500.00000000028379,3600.0,0.0,22.51058929140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  05:00:00,18.3,15.912500000000002,85.875,1800.0,-0.9605925583867383,23.424302421384384,19.577830731636344,500.00000000028407,1800.0,50036.28233999815,22.33348713262666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  06:00:00,19.3625,16.474999999999999,83.25,0.0,-0.9530136109088021,23.554606288560718,19.437035587820515,500.0000000002841,0.0,385310.8153269123,22.473145068876549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  07:00:00,22.062499999999998,17.0125,73.5,0.0,-0.9484676345181191,23.973717614685666,18.960595750690389,500.00000000028435,0.0,1050777.1049112015,22.921727154088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  08:00:00,24.737500000000006,17.2,63.375,0.0,-0.9484676345181191,24.47253285161703,18.401723514097477,500.0000000002845,0.0,2875629.3311692478,23.455831139646837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  09:00:00,26.975,17.575,56.875,0.0,-0.956044841875957,24.927936173442498,17.89643778577905,500.0000000002846,0.0,4733112.157968665,23.943581221859867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  10:00:00,28.1125,17.1125,51.25,0.0,-0.9605925583867383,25.295177610068479,17.502305679040114,500.00000000028475,0.0,5939238.199369337,24.33725557491693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  11:00:00,29.3625,16.0125,44.625,0.0,-0.9605925583867383,25.57391170581049,17.214750588678436,500.0000000002849,0.0,6644942.845268107,24.636354697318145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  12:00:00,29.625,15.225,42.0,0.0,-0.968176704465339,25.795119495928295,16.97963429381813,500.000000000285,0.0,6641277.696905745,24.8735441187486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  13:00:00,29.4,15.0,42.0,0.0,-0.9803196919806115,25.989022043574363,16.76895995053976,500.00000000028509,0.0,6242759.441012609,25.081335979973674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  14:00:00,30.4625,15.375000000000002,40.125,0.0,-0.9924738388428255,26.265918280126458,16.480211851452574,500.000000000285,0.0,5707103.875786995,25.378382306482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  15:00:00,30.0375,14.85,39.625,0.0,-0.997034071867772,26.46313938833344,16.283197305846835,500.000000000285,0.0,4211185.789752888,25.59018125681945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  16:00:00,29.4,14.775,41.25,0.0,-1.0046391467834433,26.61005747331155,16.13268335964772,500.00000000028509,0.0,3104482.247980053,25.747861063922398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  17:00:00,28.7125,15.0,43.25,0.0,-1.009203599873095,26.64431459211086,16.094039995960018,500.0000000002853,0.0,1543258.782785519,25.78453487343868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  18:00:00,27.6125,15.375000000000002,47.125,0.0,-1.009203599873095,26.41702350945271,16.311246862084489,500.00000000028549,0.0,415048.99982694999,25.54018619513019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  19:00:00,26.200000000000004,15.912500000000002,53.375,1800.0,-1.009203599873095,26.182991411812297,16.538050210599136,500.0000000002854,1800.0,80357.99293990848,25.288672975159167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  20:00:00,24.85,16.1,58.5,3600.0,-1.009203599873095,25.92912667942142,16.788266786720919,500.0000000002854,3600.0,0.0,25.015955202350165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  21:00:00,24.0875,16.1,61.25,3600.0,-1.009203599873095,25.662515458973507,17.05557077605542,500.0000000002856,3600.0,0.0,24.729662464023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  22:00:00,23.9,16.474999999999999,63.25,3600.0,-1.009203599873095,25.431835996355063,17.29068545826648,500.0000000002858,3600.0,0.0,24.48205416073419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  23:00:00,23.525,16.0125,62.75,3600.0,-1.0015967647821127,25.231352663342436,17.5091223564645,500.0000000002859,3600.0,0.0,24.26722612453992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  24:00:00,22.9875,14.85,60.75,3600.0,-0.997034071867772,25.028159959741367,17.72897013362279,500.0000000002859,3600.0,0.0,24.049454620315659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
