Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/03  23:00:00,18.525000000000003,5.1499999999999999,41.5,3600.0,-11.581602082781928,27.10426372946994,6.287735703806818,500.0000000005337,3600.0,0.0,25.515186451341707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  24:00:00,14.4875,4.85,53.0,3600.0,-11.581602082781928,26.426489360878898,6.543500279577824,500.0000000005337,3600.0,0.0,25.21174029120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  01:00:00,11.2,4.0875,62.125,3600.0,-11.581602082781928,25.715466288759197,6.82437538675979,500.00000000053367,3600.0,0.0,24.520760497178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  02:00:00,10.9125,3.2124999999999996,59.625,3600.0,-11.581602082781928,25.11375250803215,7.072664233716168,500.00000000053378,3600.0,0.0,23.86535843604907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  03:00:00,12.162500000000002,3.4875,55.75,3600.0,-11.589376101979138,24.65050505144513,7.2656334673852769,500.00000000053395,3600.0,0.0,23.360824874904709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  04:00:00,11.05,3.5249999999999996,60.625,3600.0,-11.594041918492743,24.25546132205787,7.436444598782947,500.0000000005341,3600.0,0.0,22.930736841009656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  05:00:00,10.375,3.675,64.0,3600.0,-11.594041918492743,23.870800128521009,7.610109915801692,500.0000000005342,3600.0,0.0,22.512144122507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  06:00:00,10.6,3.9,64.0,0.0,-11.586266143051434,23.916901217975263,7.594436934208124,500.0000000005343,0.0,131157.84754384036,22.56244608194378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  07:00:00,13.35,4.5875,55.875,0.0,-11.581602082781928,24.52999307276309,7.323874580238634,500.00000000053458,0.0,320229.258801364,23.229782438523416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  08:00:00,18.125,5.6875,44.75,0.0,-11.581602082781928,25.37531235675988,6.963955767697578,500.00000000053469,0.0,1281024.095260288,24.150235770814648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  09:00:00,22.062499999999998,6.1,36.0,0.0,-11.581602082781928,26.28624206066072,6.5982179000114808,500.00000000053447,0.0,3453064.531435949,25.14270862300487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  10:00:00,25.050000000000006,5.7875,29.25,0.0,-11.589376101979138,27.24525456378663,6.232021250772349,500.00000000053447,0.0,5392983.180882598,25.608071763853908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  11:00:00,27.475,4.85,23.875,0.0,-11.594041918492743,28.158781500308476,5.905531442024797,500.0000000005344,0.0,6775263.517920645,26.223760293332579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  12:00:00,28.987499999999998,1.65,17.625,0.0,-11.594041918492743,28.83002645854809,5.67944776665945,500.00000000053418,0.0,7592498.736417599,26.689505772240893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  13:00:00,29.775,-0.375,14.375,0.0,-11.594041918492743,29.309980258574514,5.523957346499838,500.00000000053429,0.0,7615316.3215832,27.027391040578388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  14:00:00,30.6875,-0.9125000000000001,12.75,0.0,-11.601824113148128,29.783641828927658,5.371608515202508,500.0000000005346,0.0,7244178.349195778,27.363501291595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  15:00:00,31.1,-0.7875000000000001,12.625,0.0,-11.606494775030554,30.362370653213185,5.194035387964304,500.00000000053469,0.0,6418637.23514743,27.777040128940024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  16:00:00,31.1,0.8375,14.25,0.0,-11.606494775030554,30.923905856641093,5.029988287215573,500.0000000005345,0.0,5040757.793517046,28.180320293088273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  17:00:00,31.1,1.7,15.0,0.0,-11.606494775030554,31.34730931947451,4.910110450187579,500.00000000053469,0.0,3146990.98831042,28.48511940543257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  18:00:00,30.7875,0.6375,14.375,0.0,-11.614284863780627,31.637199544327289,4.826573995128949,500.0000000005347,0.0,1300838.744504041,28.693739345300086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  19:00:00,29.85,0.375,14.625,0.0,-11.618960272943147,31.800242235957616,4.7801146811161339,500.00000000053469,0.0,284104.7364901514,28.81107608629973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  20:00:00,27.7125,0.6,16.875,900.0,-11.618960272943147,31.568056785818187,4.843717229716619,500.0000000005347,900.0,83546.61593149058,28.643786663840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  21:00:00,26.012500000000004,0.6,18.625,3600.0,-11.618960272943147,30.634592065577054,5.108541909561918,500.00000000053486,3600.0,0.0,27.972110452807759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  22:00:00,24.5375,0.9125000000000001,20.875,3600.0,-11.618960272943147,29.68883864470165,5.39307187568313,500.0000000005352,3600.0,0.0,27.29567943571946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  23:00:00,23.9,0.7875000000000001,22.0,3600.0,-11.618960272943147,28.896445586360806,5.645140934810092,500.00000000053526,3600.0,0.0,26.735376749121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  24:00:00,20.775,1.6,28.875,3600.0,-11.618960272943147,28.185528193597326,5.8830713184614968,500.0000000005354,3600.0,0.0,26.241215567266559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  01:00:00,18.9,2.2,33.0,3600.0,-11.618960272943147,27.503891056717323,6.121465279316667,500.0000000005356,3600.0,0.0,25.777861908181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  02:00:00,17.15,2.2,36.75,3600.0,-11.626758250389614,26.949819024970894,6.319109771994613,500.0000000005359,3600.0,0.0,25.412805292480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  03:00:00,16.474999999999999,2.2,38.375,3600.0,-11.631438574903174,26.438237568911373,6.509406796011147,500.00000000053606,3600.0,0.0,25.30758472547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  04:00:00,15.262500000000001,3.2624999999999999,44.875,3600.0,-11.631438574903174,25.986038116091078,6.685648675671781,500.00000000053606,3600.0,0.0,24.814767198676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  05:00:00,14.4,3.9,49.0,3600.0,-11.631438574903174,25.561655108038413,6.855846024359007,500.00000000053617,3600.0,0.0,24.35238993170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  06:00:00,15.4625,3.5249999999999996,45.25,0.0,-11.631438574903174,25.384014034435219,6.928435938049865,500.00000000053645,0.0,168589.75838548784,24.15888015403893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  07:00:00,17.475,3.675,40.5,0.0,-11.623638674899608,25.55596914734552,6.86289169706151,500.0000000005364,0.0,522092.243924687,24.346319345281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  08:00:00,18.3,4.2125,39.625,0.0,-11.618960272943147,25.779874890100936,6.775183140366276,500.00000000053685,0.0,1017355.3357104838,24.590325494442817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  09:00:00,22.112499999999998,5.8375,35.0,0.0,-11.611168489302479,26.107799753699625,6.649806801113342,500.00000000053685,0.0,1757594.7180375336,24.947769128876439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  10:00:00,24.0875,7.3875,34.5,0.0,-11.606494775030554,26.770710219869938,6.3978698666123459,500.00000000053685,0.0,3231732.4747551248,25.360178206801338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  11:00:00,25.9625,8.799999999999999,34.125,0.0,-11.606494775030554,27.615548560658146,6.08898649485384,500.00000000053697,0.0,4952942.259567054,25.853968201187749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  12:00:00,29.637500000000004,8.4,26.75,0.0,-11.614284863780627,28.557257284780687,5.759928024033977,500.00000000053708,0.0,7216845.500317325,26.498740728434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  13:00:00,32.475,7.8,21.125,0.0,-11.618960272943147,29.33555606555923,5.503732731542846,500.0000000005372,0.0,7628648.391882623,27.044862452430637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  14:00:00,33.9875,7.425,18.75,0.0,-11.626758250389614,30.051552142068919,5.277923927549266,500.00000000053748,0.0,7276929.276771791,27.554002710985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  15:00:00,34.4,6.512499999999999,17.375,0.0,-11.631438574903174,30.77656445488067,5.06125177329143,500.0000000005377,0.0,6328636.105168052,28.073660362170476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  16:00:00,35.15,6.475,17.0,0.0,-11.631438574903174,31.469067980050068,4.86556698749681,500.00000000053788,0.0,4785485.282035505,28.57209709272809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  17:00:00,34.1625,6.324999999999999,17.625,0.0,-11.639244635686513,31.921591027454509,4.738788278422021,500.000000000538,0.0,2713999.8598074268,28.897884244633305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  18:00:00,33.9875,6.1,17.375,0.0,-11.643929886440663,32.1233847168701,4.683028317345311,500.00000000053839,0.0,1280953.4425107095,29.04308411660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  19:00:00,33.39999999999999,5.7875,17.625,0.0,-11.643929886440663,32.268038523654897,4.644907300332543,500.0000000005384,0.0,332220.1991789695,29.147230250004449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  20:00:00,28.612500000000006,5.9125,24.25,900.0,-11.643929886440663,31.987737752761857,4.7193968995091339,500.00000000053867,900.0,100359.04310621161,28.94536950694883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  21:00:00,24.0375,5.4125,30.5,3600.0,-11.636121807802141,30.985256293730055,4.999824277324537,500.0000000005388,3600.0,0.0,28.223686911066446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  22:00:00,22.1125,4.625,32.625,3600.0,-11.631438574903174,29.932624146427395,5.312152221605492,500.0000000005391,3600.0,0.0,27.469056795749169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  23:00:00,21.7,5.1499999999999999,34.25,3600.0,-11.631438574903174,29.06925478711991,5.5828119741828259,500.0000000005391,3600.0,0.0,26.856506448625099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  24:00:00,21.324999999999997,5.6,35.625,3600.0,-11.623638674899608,28.373802258141649,5.816412758403289,500.00000000053918,3600.0,0.0,26.37083845503487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  01:00:00,20.0375,5.6,38.5,3600.0,-11.618960272943147,27.798850462284439,6.016843451742339,500.0000000005392,3600.0,0.0,25.976615453976757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  02:00:00,19.0875,5.225,40.0,3600.0,-11.618960272943147,27.311909262673546,6.19054200092323,500.00000000053918,3600.0,0.0,25.64987332349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  03:00:00,17.8375,4.625,41.875,3600.0,-11.618960272943147,26.866451300483218,6.354489999331754,500.00000000053918,3600.0,0.0,25.359171981427428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  04:00:00,16.5125,4.4,44.875,3600.0,-11.618960272943147,26.432638729921928,6.518845276004119,500.0000000005392,3600.0,0.0,25.30167245178756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  05:00:00,14.725,3.7124999999999996,47.875,3600.0,-11.611168489302479,26.00601923657983,6.689914186841693,500.0000000005392,3600.0,0.0,24.836857808449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  06:00:00,15.275,3.9875000000000004,47.125,0.0,-11.598710899013675,25.94777220975383,6.720456506567542,500.00000000053918,0.0,113561.23024170767,24.773583572845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  07:00:00,19.225,4.775,39.125,0.0,-11.594041918492743,26.55097823822575,6.488533837299935,500.0000000005393,0.0,327031.35059884,25.32790860522515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  08:00:00,22.475,6.374999999999999,35.625,0.0,-11.594041918492743,27.421269090106916,6.165348779370002,500.0000000005393,0.0,1304715.3053244935,25.72425024863109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  09:00:00,25.7375,5.825,28.5,0.0,-11.601824113148128,28.356461002855406,5.834211871215083,500.00000000053958,0.0,3418914.5045272156,26.360035301847689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  10:00:00,28.95,4.625,21.5,0.0,-11.606494775030554,29.384276622566039,5.494861717698713,500.0000000005397,0.0,5271782.757119167,27.07998357540461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  11:00:00,30.375,3.7124999999999996,18.75,0.0,-11.606494775030554,30.236736641560748,5.231640482578048,500.00000000053987,0.0,6304205.140685071,27.6870683533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  12:00:00,31.974999999999999,1.2375,14.25,0.0,-11.606494775030554,30.75933237962046,5.077389558137327,500.00000000054,0.0,5897231.550750004,28.06197039241194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
