Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/22  15:00:00,18.1125,17.2,94.125,0.0,-24.81761409246149,22.04917306615772,2.4296754614101809,500.0000000003452,0.0,863296.9647841598,20.37308745426587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  16:00:00,18.675,17.2,91.125,0.0,-24.822769025115798,22.028740162650779,2.4314512910731125,500.00000000034546,0.0,715431.7244283005,20.35065762929388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  17:00:00,18.9,17.575,91.875,0.0,-24.812455279027185,22.025649534555187,2.434414380936923,500.0000000003454,0.0,545464.3991435623,20.347335307957395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  18:00:00,19.2125,18.1125,93.0,0.0,-24.821480428330433,21.964814117861704,2.441264835295584,500.0000000003454,0.0,372175.91260927778,20.28059522256948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  19:00:00,19.0875,17.9875,93.0,0.0,-24.822769025115798,21.877856985523949,2.4539490762549009,500.00000000034546,0.0,194729.72894262756,20.185273576623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  20:00:00,18.9,17.8,93.0,0.0,-24.818899593944079,21.744214363122255,2.4750173626938487,500.0000000003453,0.0,103451.79140087601,20.038816808349269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  21:00:00,18.525000000000003,17.8,95.5,3600.0,-24.812455279027185,21.58893243525698,2.5002466949926269,500.0000000003455,3600.0,0.0,19.86866545359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  22:00:00,18.3,17.8,97.0,3600.0,-24.80858999622467,21.429760143793126,2.5256994365934957,500.0000000003456,3600.0,0.0,19.694240532350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  23:00:00,18.3,17.8,97.0,3600.0,-24.80215138800872,21.299392170854547,2.5475975819843756,500.0000000003458,3600.0,0.0,19.551407547025158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/22  24:00:00,18.3,17.425,94.5,3600.0,-24.804726415558596,21.18789768434956,2.5644215041265348,500.00000000034597,3600.0,0.0,19.429202903170045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  01:00:00,17.3,16.887498546562289,97.375,3600.0,-24.79571756825981,21.043947290354518,2.589537406363552,500.00000000034597,3600.0,0.0,19.27151327388946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  02:00:00,17.3875,17.0125,97.5,3600.0,-24.79443000592321,20.880344012404838,2.6160341807700129,500.00000000034597,3600.0,0.0,19.092241528365429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  03:00:00,17.8,17.2,96.0,3600.0,-24.798289886025179,20.787699109961019,2.6299811492477285,500.00000000034597,3600.0,0.0,18.990696306520808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  04:00:00,17.425,16.8875,96.625,3600.0,-24.804726415558596,20.68005041402018,2.6457814641425729,500.000000000346,3600.0,0.0,18.872695304763704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  05:00:00,17.2,16.7,97.0,900.0,-24.80858999622467,20.548443914143385,2.6663067530350625,500.00000000034597,900.0,56437.747592552296,18.728464092998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  06:00:00,17.575,16.7,94.5,0.0,-24.80215138800872,20.518339556669145,2.6729768157943147,500.00000000034597,0.0,386286.5326918627,18.695523462526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  07:00:00,18.1125,17.0125,93.0,0.0,-24.791857308991287,20.766884954541973,2.6350909443208478,500.00000000034609,0.0,847107.1280815994,18.96793415798677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  08:00:00,19.3625,17.8875,91.125,0.0,-24.781572783454974,21.066372233334655,2.5896312200791424,500.0000000003463,0.0,1061936.976494443,19.296183160747967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  09:00:00,19.3125,17.9875,91.875,0.0,-24.771297945480137,21.3914119229201,2.5411071239663287,500.00000000034648,0.0,1388285.6557207485,19.652459801226788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  10:00:00,18.9,17.8,93.0,0.0,-24.77386575582319,21.725018805575066,2.4891148980812125,500.0000000003464,0.0,1639833.860744041,20.01806979736025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  11:00:00,19.9625,18.1125,89.25,0.0,-24.77771825419494,21.998998092125875,2.4468687154615198,500.0000000003464,0.0,1615050.8119669094,20.318343917797738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  12:00:00,21.287499999999999,18.675,85.125,0.0,-24.784142994480609,22.443434041040644,2.380107657221145,500.0000000003464,0.0,2531848.016126401,20.805480256194369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  13:00:00,22.0125,18.525000000000003,80.875,0.0,-24.775151123523857,23.014205097880354,2.301143266781411,500.0000000003464,0.0,3079839.9754174186,21.43126657074546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  14:00:00,22.2,18.675,80.875,0.0,-24.767447012822708,23.40593130012699,2.2489867087105437,500.0000000003466,0.0,2811989.724689624,21.8608035275338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  15:00:00,22.8875,19.2125,80.125,0.0,-24.767447012822708,23.940140857032085,2.1778700616554329,500.00000000034677,0.0,3914012.1118554577,22.4465771054563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  16:00:00,23.674999999999998,19.4,77.125,0.0,-24.767447012822708,24.310735725901695,2.129859671976224,500.000000000347,0.0,2238031.416848308,22.852977856593463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  17:00:00,24.2125,19.0875,72.875,0.0,-24.77386575582319,24.41816548644418,2.1148292947115889,500.0000000003475,0.0,1562524.293602007,22.970758133339407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  18:00:00,24.4,18.9,71.0,0.0,-24.784142994480609,24.40595071667094,2.1142089599067006,500.00000000034768,0.0,1061427.5202279303,22.957305688957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  19:00:00,23.4,18.9,76.0,0.0,-24.781572783454974,24.395825872638559,2.1160387174426549,500.0000000003479,0.0,551099.9077331466,22.94621613752453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  20:00:00,22.1125,18.9,82.125,0.0,-24.77771825419494,24.03688887466985,2.1630161592178109,500.0000000003481,0.0,130917.14033393028,22.552612072960863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  21:00:00,21.0125,18.212500000000003,84.0,3600.0,-24.77771825419494,23.460107635497218,2.2394325892835384,500.00000000034819,3600.0,0.0,21.920148027767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  22:00:00,19.5375,17.1125,85.875,3600.0,-24.77771825419494,22.899594954852966,2.3165909628786149,500.00000000034819,3600.0,0.0,21.305598769924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  23:00:00,18.525000000000003,16.7,88.875,3600.0,-24.784142994480609,22.393881623001,2.3872375869135045,500.0000000003484,3600.0,0.0,20.751158766737178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  24:00:00,18.3,16.325,88.125,3600.0,-24.79443000592321,21.99460846778271,2.443452571143269,500.0000000003487,3600.0,0.0,20.313426131696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  01:00:00,18.3,16.1,87.0,3600.0,-24.798289886025179,21.711298087587566,2.4851233069235878,500.0000000003489,3600.0,0.0,20.00287278269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  02:00:00,17.6125,15.4125,87.0,3600.0,-24.804726415558596,21.45516817286694,2.5227641189084597,500.000000000349,3600.0,0.0,19.722112719925133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  03:00:00,16.8875,15.0,88.875,3600.0,-24.815032678457038,21.205217943213,2.559077729649537,500.00000000034916,3600.0,0.0,19.4481156560307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  04:00:00,16.325,15.0,91.875,3600.0,-24.82534901368929,20.952178857152249,2.5965194380450127,500.0000000003495,3600.0,0.0,19.170750305971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  05:00:00,16.474999999999999,15.375000000000002,93.0,900.0,-24.816323040327089,20.7177436386481,2.636599899759161,500.0000000003495,900.0,56541.15704577544,18.91391811100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  06:00:00,16.7,15.912500000000002,94.875,0.0,-24.821480428330433,20.690652212845899,2.639635143618597,500.0000000003496,0.0,338492.22327391037,18.88419679621386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  07:00:00,17.0125,16.474999999999999,96.625,0.0,-24.822769025115798,20.757591756389848,2.6284366174359596,500.00000000034955,0.0,576301.1603028494,18.95753788815077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  08:00:00,17.575,17.0125,96.375,0.0,-24.818899593944079,20.85590570652235,2.6135901315853067,500.00000000034955,0.0,712116.7559020202,19.065295575054877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  09:00:00,18.8,17.8875,94.125,0.0,-24.82534901368929,21.187254462144293,2.5593831230435439,500.00000000034955,0.0,1814143.826200263,19.428363801015967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  10:00:00,21.15,18.675,86.125,0.0,-24.822769025115798,22.02048340900942,2.433148508976436,500.00000000034955,0.0,3554705.2781193966,20.341619516533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  11:00:00,23.574999999999997,19.5875,78.25,0.0,-24.82534901368929,22.97832669384817,2.294914022573196,500.00000000034955,0.0,5281086.855622619,21.391637006349247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  12:00:00,24.4,20.0,76.0,0.0,-24.842134827793787,23.753451122111579,2.1860683439282768,500.00000000034967,0.0,2713204.0098830766,22.241432463303089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  13:00:00,25.15,20.375,74.75,0.0,-24.843425695693676,24.04782975842503,2.1473989488649529,500.0000000003499,0.0,2591228.905965808,22.564239262376785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  14:00:00,26.975,21.287499999999999,70.875,0.0,-24.839549587850418,24.657284588028568,2.07139094823425,500.0000000003502,0.0,5173861.020929078,23.232654921590876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  15:00:00,28.1125,20.6375,64.0,0.0,-24.839549587850418,25.39433670710155,1.9823149653223496,500.0000000003503,0.0,4647112.109554527,24.04108637968401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  16:00:00,28.674999999999998,20.0,59.75,0.0,-24.839549587850418,26.101688203490754,1.9008836581305293,500.00000000035029,0.0,4235186.157486472,24.817046763802126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  17:00:00,29.2125,19.625,56.5,0.0,-24.846010536575485,26.57213149388822,1.847562057927993,500.0000000003503,0.0,2379371.2731543916,25.33314209701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  18:00:00,28.7125,19.4,57.5,0.0,-24.86282800968292,26.61892506394895,1.8393618618878629,500.0000000003505,0.0,1057325.4422757882,25.384400907848695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  19:00:00,26.925000000000006,19.4,64.0,0.0,-24.857651120754079,26.689442935067047,1.8326889352314258,500.00000000035058,0.0,497849.89822031967,25.06878874526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  20:00:00,25.7875,19.4,68.25,0.0,-24.849888951377645,26.63005887730127,1.8405535486889937,500.0000000003506,0.0,176455.41710224603,25.13632467808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  21:00:00,24.1625,19.4,75.25,3600.0,-24.849888951377645,25.97975340918122,1.912778014533558,500.00000000035058,3600.0,0.0,24.683229064923276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  22:00:00,22.6125,18.712500000000003,79.0,3600.0,-24.849888951377645,25.158070225453924,2.0083329249567418,500.0000000003506,3600.0,0.0,23.78187260770652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  23:00:00,21.8875,17.9875,79.0,3600.0,-24.849888951377645,24.452399217731658,2.0946893250523956,500.0000000003502,3600.0,0.0,23.00788936077008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  24:00:00,20.262499999999997,17.425,84.0,3600.0,-24.85635601927481,23.84080422819578,2.1715707460109927,500.0000000003503,3600.0,0.0,22.337142331605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  01:00:00,19.775,17.575,87.0,3600.0,-24.853768799399135,23.299094437014099,2.2441702924651367,500.00000000035046,3600.0,0.0,21.743157216129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  02:00:00,19.625,17.8,88.875,3600.0,-24.849888951377645,22.882272983689047,2.302340298720572,500.00000000035046,3600.0,0.0,21.28617250096899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  03:00:00,19.0875,17.8,91.875,3600.0,-24.849888951377645,22.522647686116615,2.3531078803890308,500.00000000035086,3600.0,0.0,20.8919102716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  04:00:00,19.5875,18.1125,91.125,3600.0,-24.849888951377645,22.233569277465237,2.394827691550094,500.00000000035097,3600.0,0.0,20.575013372713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
