Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/22  04:00:00,6.512499999999999,5.7875,94.875,3600.0,-0.972728584574296,21.57279862294869,21.887163177235214,500.00000000029089,3600.0,0.0,20.357132190426929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  05:00:00,6.1,5.225,94.125,1800.0,-0.9651426979184326,21.44948665846105,22.066847296261487,500.0000000002906,1800.0,96470.49900499598,20.22618078148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  06:00:00,7.4750000000000009,6.374999999999999,93.0,0.0,-0.9605925583869099,21.508713889980073,21.995301072892376,500.0000000002908,0.0,496926.63127970849,20.289462584770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  07:00:00,10.424999999999999,8.262500000000001,86.75,0.0,-0.9605925583869099,21.750476187273713,21.672747986589714,500.0000000002909,0.0,1208943.6837759135,20.5469788923176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  08:00:00,15.1375,8.2125,64.875,0.0,-0.9605925583869099,22.148019252017027,21.153385882776776,500.0000000002908,0.0,2501848.4598870135,20.97071514193568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  09:00:00,18.574999999999997,7.425,48.375,0.0,-0.9605925583869099,22.388917117577618,20.845182350158269,500.00000000029078,0.0,3710215.961396105,21.22765525736729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  10:00:00,19.775,5.825,40.625,0.0,-0.9605925583869099,22.722675753065926,20.42705312177803,500.00000000029089,0.0,5616998.2679717489,21.58387193766339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  11:00:00,21.0625,5.6875,37.375,0.0,-0.9605925583869099,22.863068975037814,20.253574941735523,500.0000000002911,0.0,5793354.863620296,21.733774773798026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  12:00:00,21.7,6.475,37.625,0.0,-0.9681767044652792,22.985025272971563,20.091990464750734,500.0000000002913,0.0,4338089.361143124,21.86370755129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  13:00:00,22.0125,7.3875,39.25,0.0,-0.972728584574296,23.11975589377218,19.921301278852277,500.00000000029146,0.0,4298823.380397238,22.007454349874985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  14:00:00,22.2,8.1125,40.625,0.0,-0.9803196919806992,23.378306903681009,19.600447084619487,500.00000000029129,0.0,5328265.578018037,22.28348260125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  15:00:00,22.2,8.9875,42.875,0.0,-0.9848757515035267,23.590255209806985,19.34390212362606,500.00000000029129,0.0,4285315.427416882,22.509927064015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  16:00:00,20.825,10.15,50.875,0.0,-0.9848757515035267,23.520921513626079,19.424994267542706,500.0000000002914,0.0,2033087.2932212314,22.435777404196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  17:00:00,18.9375,10.225,57.5,0.0,-0.9848757515035267,23.322789466815089,19.658587311590514,500.0000000002914,0.0,931106.9681147891,22.223931526632574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  18:00:00,17.6125,10.375,62.75,0.0,-0.9848757515035267,23.182921848159198,19.82535605293315,500.00000000029157,0.0,566329.5680747103,22.074431663246153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  19:00:00,16.2,12.287500000000002,78.75,900.0,-0.9848757515035267,23.009189210613806,20.034875237681005,500.0000000002916,900.0,114733.62689897834,21.888796540659074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  20:00:00,14.85,13.675,93.25,3600.0,-0.9848757515035267,22.816962546672703,20.269473724216284,500.00000000029169,3600.0,0.0,21.683472837472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  21:00:00,14.4,13.525000000000003,94.5,3600.0,-0.9848757515035267,22.659412129112725,20.464062613737334,500.00000000029197,3600.0,0.0,21.515248310271589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  22:00:00,14.4,13.3,93.0,3600.0,-0.9848757515035267,22.51779508811145,20.640802070609938,500.0000000002917,3600.0,0.0,21.364084428766298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  23:00:00,14.4,13.3,93.0,3600.0,-0.9848757515035267,22.38954278745412,20.80231133949772,500.00000000029186,3600.0,0.0,21.22722408450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  24:00:00,14.4,13.3,93.0,3600.0,-0.9848757515035267,22.288876671599309,20.930097547977828,500.00000000029186,3600.0,0.0,21.119827996956439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  01:00:00,14.4,13.3,93.0,3600.0,-0.9924738388428791,22.19299608898718,21.039361695152814,500.0000000002919,3600.0,0.0,21.017212364370449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  02:00:00,14.4,13.675,95.5,3600.0,-0.9970340718676009,22.102942622676495,21.14711943959528,500.0000000002921,3600.0,0.0,20.920967225866908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  03:00:00,14.4,13.9,97.0,3600.0,-0.9970340718676009,22.020249804905448,21.254002185139489,500.00000000029248,3600.0,0.0,20.832795953563527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  04:00:00,14.4,13.9,97.0,3600.0,-1.004639146783404,21.944307749506984,21.33921943095353,500.00000000029277,3600.0,0.0,20.751484809599249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  05:00:00,14.4,13.9,97.0,1800.0,-1.0092035998729292,21.888127502120655,21.404403315006748,500.00000000029288,1800.0,104314.90978966357,20.691388561113454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  06:00:00,14.775,13.525000000000003,92.625,0.0,-1.0092035998729292,21.921734678993688,21.36054395802389,500.00000000029328,0.0,478035.3959629476,20.727211239130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  07:00:00,16.0625,13.3,84.375,0.0,-1.0092035998729292,21.991541663578976,21.269809279676378,500.0000000002932,0.0,1030565.2860302423,20.801629738906209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  08:00:00,18.7625,14.7375,77.875,0.0,-1.0015967647820719,22.243523323532899,20.95911599920605,500.0000000002932,0.0,2021170.751476893,21.070697018087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  09:00:00,21.0625,15.912500000000002,72.875,0.0,-0.9970340718676009,22.47522698009911,20.67351190337935,500.00000000029356,0.0,2377842.440005333,21.31811360003059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  10:00:00,20.262499999999997,16.1,77.25,0.0,-0.9894342587518605,22.733571853932437,20.36454877342712,500.0000000002937,0.0,2967170.19641477,21.594225590631838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  11:00:00,19.0875,15.787500000000002,81.0,0.0,-0.9848757515035267,22.826702198661939,20.257422108661144,500.00000000029407,0.0,2584533.2186272984,21.693871773587618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  12:00:00,19.2125,15.912500000000002,81.0,0.0,-0.9848757515035267,22.943206963742108,20.115017570198466,500.0000000002945,0.0,2757034.012557023,21.818308674449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  13:00:00,21.525000000000003,16.787499999999999,74.75,0.0,-0.9924738388428791,23.1380575361796,19.86680136607589,500.00000000029459,0.0,2886131.442061291,22.026163103245098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  14:00:00,22.425,17.575,74.125,0.0,-0.9970340718676009,23.30277373697996,19.662456864796494,500.00000000029459,0.0,2643130.3436831415,22.202015262147648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  15:00:00,22.2,17.8,76.0,0.0,-0.9970340718676009,23.42014345069011,19.5236702423947,500.0000000002948,0.0,2730315.9584432279,22.32749807431054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  16:00:00,22.2,17.8,76.0,0.0,-0.9894342587518605,23.601078034269198,19.32400536821067,500.0000000002949,0.0,2714292.08772128,22.521312644532725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  17:00:00,22.2,17.8,76.0,0.0,-0.9848757515035267,23.55532170456241,19.38471054127403,500.00000000029498,0.0,1327747.370398061,22.472565761374136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  18:00:00,21.8875,17.8,77.875,0.0,-0.9848757515035267,23.40371343794339,19.562752288087624,500.000000000295,0.0,622879.5321716798,22.310445535926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  19:00:00,20.6375,17.8,84.0,900.0,-0.9772829002483916,23.28023289452255,19.721568999535124,500.00000000029538,900.0,169139.97686619749,22.178763818962673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  20:00:00,19.625,17.8,88.875,3600.0,-0.972728584574296,23.11015529167206,19.93286952324798,500.0000000002954,3600.0,0.0,21.997195747279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  21:00:00,19.0875,17.425,90.0,3600.0,-0.972728584574296,22.979000913255907,20.09166588583669,500.0000000002956,3600.0,0.0,21.857072280489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  22:00:00,18.9,17.575,91.875,3600.0,-0.972728584574296,22.871911761829734,20.222375831700245,500.00000000029618,3600.0,0.0,21.74268719584044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  23:00:00,18.9,17.425,91.125,3600.0,-0.9651426979184326,22.790748844869627,20.334900736171755,500.0000000002964,3600.0,0.0,21.65634613746775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  24:00:00,18.525000000000003,16.8875,90.0,3600.0,-0.9681767044652792,22.684881998170263,20.460756715615493,500.0000000002965,3600.0,0.0,21.54317884556169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  01:00:00,18.3,16.7,90.0,3600.0,-0.972728584574296,22.562105071240074,20.606034816731769,500.00000000029669,3600.0,0.0,21.41191759857874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  02:00:00,17.9875,16.7,91.875,3600.0,-0.972728584574296,22.46416353581525,20.729021584927339,500.0000000002963,3600.0,0.0,21.30739323078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  03:00:00,18.1125,16.7,91.125,3600.0,-0.9651426979184326,22.383237461144398,20.844354053789279,500.0000000002963,3600.0,0.0,21.221386007552224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  04:00:00,17.9875,16.7,91.875,3600.0,-0.9605925583869099,22.331935548218085,20.91739657643346,500.0000000002963,3600.0,0.0,21.166861124757884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  05:00:00,17.1125,16.325,95.5,1800.0,-0.9605925583869099,22.262369756513558,21.006136941690877,500.00000000029646,1800.0,96734.49829744926,21.09265586342017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  06:00:00,17.7,16.787499999999999,94.5,0.0,-0.9530136109088789,22.2972303324416,20.974804176264315,500.00000000029669,0.0,479877.3610991322,21.130184363621554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  07:00:00,18.675,17.2,91.125,0.0,-0.9484676345181191,22.40561821889507,20.84488507128311,500.0000000002969,0.0,1081277.8320547057,21.24601870653475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  08:00:00,20.65,17.575,83.125,0.0,-0.9484676345181191,22.716455999157643,20.455542834873019,500.000000000297,0.0,2273839.5487972267,21.577774106428426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  09:00:00,23.074999999999997,18.1125,74.0,0.0,-0.9408956196720721,23.117695285590444,19.976797110908028,500.0000000002973,0.0,3396039.5213320336,22.006636738712083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  10:00:00,25.65,18.9875,67.25,0.0,-0.9363537984055385,23.44644917146215,19.591248871166806,500.00000000029748,0.0,3877327.5681608936,22.358198920244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  11:00:00,26.325000000000004,19.4,66.25,0.0,-0.9363537984055385,23.661731529396,19.338482802318937,500.0000000002978,0.0,4082820.06971706,22.58840951106282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  12:00:00,26.7875,19.775,65.75,0.0,-0.9439240787002172,23.78817066595238,19.17978899105767,500.0000000002979,0.0,3594722.927849115,22.723348889536348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  13:00:00,24.45,20.375,78.75,0.0,-0.9560448418760768,23.81831083834167,19.125767633067605,500.0000000002981,0.0,2545221.690903692,22.755092521483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  14:00:00,22.1125,20.225,88.875,0.0,-0.9605925583869099,23.966586205749964,18.94898469554043,500.0000000002983,0.0,3227687.000968961,22.913579426708517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  15:00:00,21.324999999999997,20.375,94.375,0.0,-0.9605925583869099,23.917459992778605,19.00501570728218,500.00000000029857,0.0,1738120.7947760018,22.86100362441328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  16:00:00,20.0375,19.1625,94.5,0.0,-0.9530136109088789,23.754163726570345,19.204634059930926,500.0000000002985,0.0,1002354.184764506,22.68658998857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  17:00:00,18.025,17.3,95.5,0.0,-0.9408956196720721,23.609448677926126,19.39219084515706,500.0000000002986,0.0,659131.8110781326,22.532300751120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
