Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/30  14:00:00,28.674999999999998,23.2125,72.625,0.0,14.498151826353454,31.87575515992429,34.94271498690371,500.00000000044448,0.0,6185698.476683616,31.303318870912827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  15:00:00,28.525,22.8,71.25,0.0,14.498151826353454,32.082794901386119,34.53597961341334,500.0000000004447,0.0,5379106.585343247,31.505949763499524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  16:00:00,27.6125,23.1125,76.375,0.0,14.498151826353454,32.34124898389241,34.035608646031338,500.00000000044499,0.0,4332034.736044374,31.761532471006555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  17:00:00,27.2,23.674999999999998,80.875,0.0,14.48862530598436,32.45275459795999,33.801217228767168,500.000000000445,0.0,2329058.0107794578,31.86944404715657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  18:00:00,26.8875,23.9,83.875,0.0,14.482907657595394,32.29048203180686,34.09976442627671,500.0000000004449,0.0,871199.8919582309,31.706130176712997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  19:00:00,26.7,23.9,85.0,0.0,14.482907657595394,31.933881162950187,34.79426152971224,500.000000000445,0.0,336347.5383024309,31.355318351512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  20:00:00,26.012500000000004,23.525,86.25,2700.0,14.492436348173879,31.47624135486046,35.731089468654499,500.0000000004451,2700.0,28102.830413827553,30.916582958923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  21:00:00,25.6,23.3,87.0,3600.0,14.498151826353454,31.01163770872374,36.700875261979579,500.0000000004452,3600.0,0.0,30.47986343822933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  22:00:00,25.6,23.3,87.0,3600.0,14.498151826353454,30.635935158082199,37.49571745280928,500.000000000445,3600.0,0.0,30.133290791137094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  23:00:00,25.6,23.3,87.0,3600.0,14.498151826353454,30.363139878398174,38.08492851140812,500.000000000445,3600.0,0.0,29.886275344050028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  24:00:00,25.225,23.3,88.875,3600.0,14.498151826353454,30.147837106284475,38.55761612329795,500.0000000004451,3600.0,0.0,29.694272741820169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  01:00:00,25.0,22.9875,88.75,3600.0,14.48862530598436,29.960909569181216,38.94930164933241,500.000000000445,3600.0,0.0,29.527015050354416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  02:00:00,24.625,23.1125,91.75,3600.0,14.482907657595394,29.802327833038708,39.2912880059569,500.00000000044516,3600.0,0.0,29.38739487456363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  03:00:00,24.0875,22.9875,94.0,3600.0,14.482907657595394,29.649043316129089,39.63926790098306,500.0000000004453,3600.0,0.0,29.255337318810164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  04:00:00,24.2125,22.8,92.125,3600.0,14.482907657595394,29.513474245053176,39.94986777772707,500.00000000044499,3600.0,0.0,29.139645647609119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  05:00:00,24.4,22.8,91.0,3600.0,14.482907657595394,29.408858924676488,40.19147683321587,500.0000000004451,3600.0,0.0,29.051118277276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  06:00:00,24.4,22.8,91.0,2700.0,14.482907657595394,29.31585377773211,40.40763590878594,500.00000000044516,2700.0,46556.63591008943,28.972945369051297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  07:00:00,25.15,23.1125,88.5,0.0,14.492436348173879,29.27051684514249,40.53844696294335,500.0000000004453,0.0,428899.4432277741,28.93745819542451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  08:00:00,25.6,23.3,87.0,0.0,14.498151826353454,29.3023455586737,40.479059523153299,500.0000000004453,0.0,1087347.0474133697,28.96556709781466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  09:00:00,26.2875,23.674999999999998,85.75,0.0,14.498151826353454,29.572423264639,39.85476596701468,500.00000000044539,0.0,2016447.2611900182,29.194256908006048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  10:00:00,28.074999999999997,24.2125,80.0,0.0,14.498151826353454,30.209265911003628,38.42467719968419,500.00000000044556,0.0,4083901.2456546628,29.749799226574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  11:00:00,25.4,23.025,87.625,0.0,14.507672420355466,30.690721683564676,37.4012205883922,500.00000000044579,0.0,3958875.5906066179,30.186040837832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  12:00:00,23.987499999999998,22.8875,94.0,0.0,14.51338294433724,30.82519671258478,37.12875828424375,500.0000000004459,0.0,4719135.362541356,30.311232718876807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  13:00:00,24.775,23.674999999999998,94.0,0.0,14.503864640859519,30.816966062124459,37.123369391596408,500.00000000044596,0.0,5817917.02201122,30.30082882588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  14:00:00,25.375,24.2125,93.375,0.0,14.498151826353454,30.669879794086488,37.4225145684459,500.00000000044619,0.0,5974040.045249816,30.16407202482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  15:00:00,25.6,24.4,93.0,0.0,14.498151826353454,30.852763409917267,37.034506014708799,500.00000000044636,0.0,5452642.716989551,30.33235934617155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  16:00:00,26.6,24.775,89.875,0.0,14.48862530598436,31.26825742927576,36.14651522895866,500.00000000044647,0.0,3938630.9996380109,30.717727004665798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  17:00:00,27.2,25.0,88.0,0.0,14.482907657595394,31.417872583889876,35.826288177063897,500.0000000004464,0.0,1583241.3229320693,30.85751295129912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  18:00:00,26.200000000000004,24.3125,89.25,0.0,14.482907657595394,31.311661134004078,36.04328621581995,500.0000000004462,0.0,1224043.8470334288,30.756740801572478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  19:00:00,26.2875,23.525,85.0,0.0,14.492436348173879,30.992724997938198,36.72732519264127,500.00000000044647,0.0,397956.97609010335,30.460655755197715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  20:00:00,26.012500000000004,23.674999999999998,87.0,2700.0,14.48862530598436,30.50579324682176,37.752642618125097,500.0000000004466,2700.0,30566.00087805851,30.012377851103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  21:00:00,25.9125,23.9,88.75,3600.0,14.492436348173879,30.187289245998508,38.456538887432717,500.00000000044676,3600.0,0.0,29.727722914151465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  22:00:00,25.9125,23.688886289933678,84.25,3600.0,14.498151826353454,29.948932401110946,39.00023100410325,500.0000000004468,3600.0,0.0,29.51919012810202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  23:00:00,25.6125,23.566991268744475,87.0,3600.0,14.498151826353454,29.758406861976704,39.42951723628305,500.0000000004469,3600.0,0.0,29.353546145252396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  24:00:00,25.312500000000005,23.374999999999998,88.75,3600.0,14.498151826353454,29.593298382706118,39.80591846410977,500.00000000044698,3600.0,0.0,29.21170229626292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  01:00:00,24.95,23.1125,86.75,3600.0,14.53619682946142,29.435481185849406,40.26852173494223,500.0000000004472,3600.0,0.0,29.08754178912669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  02:00:00,24.6125,22.874999999999998,86.625,3600.0,14.558997746606695,29.290368163193337,40.666732930668398,500.00000000044738,3600.0,0.0,28.971269480156445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  03:00:00,24.312500000000005,22.675000000000006,88.25,3600.0,14.558997746606695,29.153003932630797,40.99055539387294,500.00000000044749,3600.0,0.0,28.85664940653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  04:00:00,24.012499999999997,22.475,90.25,3600.0,14.558997746606695,29.021789407163323,41.30260821915812,500.00000000044767,3600.0,0.0,28.748203062626378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  05:00:00,23.9,22.525,91.625,3600.0,14.558997746606695,28.902523533455516,41.588552553909668,500.00000000044789,3600.0,0.0,28.650511280284083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  06:00:00,23.9,22.6,92.0,2700.0,14.558997746606695,28.811561491888328,41.808118911893057,500.00000000044778,2700.0,0.0,28.576566062948499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  07:00:00,25.275,22.6625,85.75,0.0,14.558997746606695,28.810146676327777,41.81152339077668,500.0000000004477,0.0,452742.08621663696,28.57541193026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  08:00:00,26.4125,23.075,82.0,0.0,14.558997746606695,28.92633040773608,41.531753213987958,500.0000000004478,0.0,1314076.427088554,28.670117674011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  09:00:00,28.35,23.6125,75.75,0.0,14.568485043341914,29.394009315765673,40.45109936130188,500.0000000004478,0.0,2472360.4127537708,29.06179822950246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  10:00:00,30.0875,23.1125,66.375,0.0,14.574175913860776,30.036484701238554,38.997959024761978,500.00000000044778,0.0,3170336.058935892,29.61803667562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  11:00:00,31.1875,22.7,60.5,0.0,14.574175913860776,30.71033133597423,37.522524202353917,500.00000000044778,0.0,4506871.960491328,30.224559814945246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  12:00:00,32.6625,21.699999999999997,52.75,0.0,14.574175913860776,31.27457686630541,36.3340159766086,500.00000000044778,0.0,6544397.905078096,30.75024977651013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  13:00:00,32.925,21.4125,50.875,0.0,14.564690501528393,31.635558784226676,35.574353424427467,500.00000000044767,0.0,6497920.973585431,31.091914308813153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  14:00:00,33.3875,21.6,50.125,0.0,14.549503711601414,31.930150009534026,34.95161090825029,500.00000000044778,0.0,6311705.743370043,31.37311244857518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  15:00:00,33.8,21.6,49.0,0.0,14.534303843441457,32.38105841614644,34.039767394714129,500.0000000004478,0.0,6014044.389172434,31.81350655538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  16:00:00,33.8,21.9125,50.25,0.0,14.528600965129602,32.83055781957214,33.17639856118977,500.00000000044778,0.0,4410454.583223329,32.263770458497848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  17:00:00,33.425,22.0375,51.625,0.0,14.528600965129602,33.160036774047259,32.56798887509032,500.0000000004477,0.0,2803572.5419176185,32.600310058331888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  18:00:00,32.2,22.3125,56.375,0.0,14.528600965129602,33.28489111239844,32.34064546035863,500.0000000004478,0.0,1296964.8834166884,32.72889107938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  19:00:00,30.9125,21.687500000000005,58.375,0.0,14.528600965129602,33.07005488346765,32.73317262473855,500.0000000004477,0.0,343675.1525720843,32.50807762062482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  20:00:00,29.437499999999998,20.1375,57.375,2700.0,14.528600965129602,32.550263043854169,33.70494402831891,500.000000000448,2700.0,27169.493356654377,31.98115005052309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  21:00:00,28.425,21.4375,66.375,3600.0,14.528600965129602,31.933221603599948,34.899288894782,500.00000000044818,3600.0,0.0,31.369700546783098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  22:00:00,27.95,22.85,73.875,3600.0,14.538105017602092,31.42117613992435,35.948711021212677,500.00000000044829,3600.0,0.0,30.8782326580077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  23:00:00,27.6125,23.125000000000005,76.25,3600.0,14.543805661772144,31.011933768676728,36.808536080191029,500.00000000044869,3600.0,0.0,30.49389601874553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  24:00:00,27.312500000000005,23.324999999999997,78.875,3600.0,14.543805661772144,30.672270991544719,37.528472477039588,500.00000000044857,3600.0,0.0,30.17990209111548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  01:00:00,26.95,23.5875,81.875,3600.0,14.543805661772144,30.38861228897727,38.1419436074012,500.00000000044857,3600.0,0.0,29.922341329656743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  02:00:00,26.675000000000006,23.7625,84.25,3600.0,14.543805661772144,30.158849134188168,38.647157316416279,500.00000000044857,3600.0,0.0,29.71690130987218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  03:00:00,26.475,23.987500000000006,86.25,3600.0,14.543805661772144,29.968091206967207,39.072428901911667,500.0000000004485,3600.0,0.0,29.548578906571114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
