Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/13  05:00:00,16.0125,3.3,42.875,2700.0,-5.820849920578395,24.175013728559038,12.41323201283146,500.00000000009586,2700.0,36057.70087299057,22.97219393730554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  06:00:00,17.287499999999999,3.3,39.625,0.0,-5.820849920578395,24.422275267195766,12.231359203653933,500.0000000000958,0.0,284395.0924587533,23.239432728677416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  07:00:00,21.1125,2.3,29.5,0.0,-5.8122532865510589,25.341273526060684,11.588564771797348,500.0000000000958,0.0,511966.76253980028,24.233546736597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  08:00:00,23.487499999999998,3.3875,26.875,0.0,-5.80709711463022,26.395355980260839,10.891601209115258,500.00000000009586,0.0,1793738.2762731133,25.331524107360129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  09:00:00,24.9625,2.7125,23.625,0.0,-5.80709711463022,27.226327602074709,10.371630604335996,500.0000000000958,0.0,3778682.319275035,25.88170970300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  10:00:00,26.975,2.3874999999999999,20.375,0.0,-5.80709711463022,27.842210743292989,10.004341320129246,500.0000000000958,0.0,5440545.006480249,26.282904429320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  11:00:00,28.487499999999998,2.8,19.375,0.0,-5.815691488038102,28.26248182263938,9.754910556292444,500.00000000009586,0.0,6507390.320617525,26.562664928946238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  12:00:00,30.275,0.6749999999999999,15.25,0.0,-5.820849920578395,28.512336925640527,9.609974607248369,500.00000000009586,0.0,7018093.434709407,26.731324390772305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  13:00:00,31.1,3.2749999999999996,17.375,0.0,-5.829453412125544,28.72581621568821,9.484705491688784,500.00000000009586,0.0,7037288.211391386,26.876447565896507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  14:00:00,32.162499999999997,1.7249999999999999,15.0,0.0,-5.84323019685016,29.05170155013132,9.296625904487656,500.0000000000958,0.0,6649408.397594867,27.100106173849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  15:00:00,33.1125,-3.35,9.5,0.0,-5.848399686546956,29.525130363096815,9.04207536744465,500.0000000000958,0.0,5705289.86032595,27.429803237239346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  16:00:00,33.3,-7.062500000000001,6.75,0.0,-5.857021954337382,30.034584562004384,8.77460235886282,500.0000000000958,0.0,4135405.8607812647,27.789066876269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  17:00:00,33.3,-6.612499999999999,7.25,0.0,-5.8708285528690908,30.56378801590117,8.502530113777528,500.0000000000958,0.0,2159126.1716763006,28.16631369661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  18:00:00,32.6125,-4.85,8.625,0.0,-5.876009375197627,31.049974224331849,8.266054415039119,500.0000000000958,0.0,570991.0834056803,28.516541104806096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  19:00:00,30.825,-2.7125,11.5,0.0,-5.876009375197627,31.195538035894655,8.197692766930054,500.00000000009586,0.0,206044.13495623155,28.621974225624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  20:00:00,26.5,-1.0125,16.75,2700.0,-5.876009375197627,30.47835268842293,8.541684172606761,500.0000000000958,2700.0,14133.54582703069,28.105282951918093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  21:00:00,23.025,-0.225,21.5,3600.0,-5.876009375197627,29.350301478839819,9.113278279373992,500.00000000009586,3600.0,0.0,27.306522694357264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  22:00:00,22.2,0.0,23.0,3600.0,-5.8673754981668468,28.371178522400006,9.651391723166867,500.00000000009586,3600.0,0.0,26.633450484835973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  23:00:00,21.512499999999997,0.0,24.25,3600.0,-5.86219715638865,27.603403125444598,10.09719474415928,500.0000000000958,3600.0,0.0,26.12256253966276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  24:00:00,20.7875,-0.375,24.375,3600.0,-5.86219715638865,26.952349850702487,10.48959896053857,500.00000000009586,3600.0,0.0,25.70335871754683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  01:00:00,20.6,0.15,25.25,3600.0,-5.86219715638865,26.436570260176837,10.812626808753839,500.00000000009586,3600.0,0.0,25.418112541756437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  02:00:00,18.162499999999999,0.225,29.75,3600.0,-5.8708285528690908,25.969213298426334,11.107150397076028,500.0000000000958,3600.0,0.0,24.9117102219704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  03:00:00,15.262500000000001,-0.375,34.5,3600.0,-5.876009375197627,25.44681627830161,11.451501238328099,500.0000000000958,3600.0,0.0,24.34606488291034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  04:00:00,16.525000000000003,-1.6,29.75,3600.0,-5.876009375197627,25.01984751604838,11.745882890227332,500.0000000000958,3600.0,0.0,23.884085876453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  05:00:00,16.737500000000006,-2.2,27.875,2700.0,-5.8673754981668468,24.72036921894953,11.96653313142335,500.00000000009586,2700.0,35964.195814764425,23.56042117260943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  06:00:00,16.787499999999999,-2.2,27.75,0.0,-5.853572586876958,24.95698515182547,11.8132729790148,500.0000000000958,0.0,295773.8468260678,23.816696905904516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  07:00:00,20.325,-0.825,24.5,0.0,-5.848399686546956,25.845051735188766,11.212380758649389,500.00000000009586,0.0,601874.1472195543,24.77788018407238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  08:00:00,23.95,0.375,21.125,0.0,-5.848399686546956,26.926083132007724,10.519286463843076,500.00000000009586,0.0,2133658.618764197,25.709864878481473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  09:00:00,26.375000000000005,-0.4625000000000001,17.5,0.0,-5.848399686546956,27.84659109040828,9.966945638575796,500.0000000000958,0.0,3926500.6317663395,26.28368956115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  10:00:00,28.262499999999997,-3.1625,12.875,0.0,-5.848399686546956,28.5397954686593,9.572359746162519,500.0000000000958,0.0,5281179.173829319,26.748582269273844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  11:00:00,29.9625,-2.7125,11.625,0.0,-5.857021954337382,28.998786773151776,9.313978728449463,500.0000000000958,0.0,6399205.247296761,27.06263685826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  12:00:00,30.6,-2.6999999999999999,11.375,0.0,-5.8708285528690908,29.253576620808724,9.166823012825333,500.0000000000958,0.0,7110684.847323343,27.238488222427827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  13:00:00,31.974999999999999,-4.3625,9.125,0.0,-5.884650282478387,29.471376883806597,9.041715787621746,500.00000000009586,0.0,6940102.251238874,27.389863247852106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  14:00:00,33.4875,-5.6875,7.375,0.0,-5.898486961327356,29.89680978543751,8.812821868032759,500.00000000009586,0.0,6358141.833818698,27.688907536803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  15:00:00,34.2125,-4.725,7.625,0.0,-5.903679029855298,30.47093371885056,8.523668695670752,500.00000000009586,0.0,4427398.589603811,28.097767775406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  16:00:00,33.39999999999999,-2.5249999999999996,9.875,0.0,-5.903679029855298,30.844917584189095,8.343187360937087,500.00000000009586,0.0,2870216.658561834,28.366635146044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  17:00:00,32.1125,0.0500000000000001,12.875,0.0,-5.903679029855298,30.666037119467263,8.428985987259937,500.0000000000958,0.0,1008807.2823613264,28.237815747986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  18:00:00,30.6375,1.7875000000000004,15.875,0.0,-5.903679029855298,30.21734320142801,8.648269169530945,500.00000000009586,0.0,615842.9122876373,27.916402367805707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  19:00:00,29.625,2.2,17.0,0.0,-5.903679029855298,29.752302234670716,8.882222896159317,500.00000000009586,0.0,366363.5019005255,27.586378789691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  20:00:00,28.025,2.8875,19.5,2700.0,-5.903679029855298,29.237311578271418,9.149957625935965,500.00000000009586,2700.0,29645.710121249696,27.225463404777388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  21:00:00,26.8875,3.9875000000000004,22.875,3600.0,-5.895026365868332,28.684444487280787,9.454296300086892,500.0000000000958,3600.0,0.0,26.84435208432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  22:00:00,25.262499999999997,4.775,27.125,3600.0,-5.889836648019202,28.178978721156846,9.740335633632279,500.0000000000958,3600.0,0.0,26.50214624690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  23:00:00,22.7125,5.6875,34.0,3600.0,-5.889836648019202,27.64440160682431,10.04882002544133,500.0000000000958,3600.0,0.0,26.147448563583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  24:00:00,22.0125,5.4125,34.5,3600.0,-5.889836648019202,27.146296704954506,10.345945004959539,500.00000000009586,3600.0,0.0,25.824639065338958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  01:00:00,22.2,5.6875,34.25,3600.0,-5.898486961327356,26.76318326503319,10.573429799164059,500.0000000000958,3600.0,0.0,25.614383425213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  02:00:00,20.137499999999997,6.475,41.25,3600.0,-5.903679029855298,26.39467729199292,10.800710986952116,500.00000000009586,3600.0,0.0,25.371719141407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  03:00:00,19.5875,6.324999999999999,42.5,3600.0,-5.903679029855298,26.03509323931187,11.032428418736896,500.0000000000958,3600.0,0.0,24.98222708306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  04:00:00,18.25,6.475,46.625,3600.0,-5.903679029855298,25.702596894965767,11.251930940434603,500.0000000000958,3600.0,0.0,24.622212559018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  05:00:00,17.575,6.324999999999999,48.125,2700.0,-5.895026365868332,25.37891163229775,11.478635104710513,500.00000000009586,2700.0,40674.30899179973,24.272078267706083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  06:00:00,18.4875,6.7875,47.0,0.0,-5.889836648019202,25.54005452427763,11.37464128245523,500.00000000009586,0.0,305983.9206978034,24.446620054636165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  07:00:00,22.025,6.8875,38.25,0.0,-5.881193464272993,26.286355954676219,10.89234535320494,500.0000000000958,0.0,537681.500599579,25.25495834547753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  08:00:00,25.275,5.262500000000001,28.0,0.0,-5.876009375197627,27.347485577038897,10.238220085700933,500.0000000000958,0.0,1880948.8754139329,25.956012172658718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  09:00:00,26.7875,3.7124999999999996,22.5,0.0,-5.876009375197627,28.24595904513033,9.714487741965686,500.00000000009586,0.0,3749232.6444860028,26.548356427221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  10:00:00,28.574999999999997,3.675,20.375,0.0,-5.876009375197627,28.908283093528707,9.347871263624772,500.0000000000958,0.0,5316375.554049031,26.999230398822303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  11:00:00,30.15,4.2125,19.375,0.0,-5.884650282478387,29.387862530401763,9.08542361271727,500.0000000000958,0.0,6282470.626867797,27.3314517137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  12:00:00,31.600000000000006,5.1499999999999999,19.0,0.0,-5.898486961327356,29.715891086110085,8.904679200792759,500.0000000000958,0.0,6348237.646234213,27.560915429722948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  13:00:00,31.512500000000004,4.5375,18.375,0.0,-5.903679029855298,30.000866325084396,8.75615019274196,500.00000000009586,0.0,4846399.547844052,27.762272548279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  14:00:00,31.787500000000006,4.2125,17.375,0.0,-5.912338665709116,30.408459286684069,8.547675019801178,500.00000000009586,0.0,5250963.464607103,28.05243029929146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  15:00:00,30.137499999999997,6.5249999999999999,23.25,0.0,-5.9088743281200959,30.506832667778867,8.502054825626193,500.00000000009586,0.0,2542779.9786663886,28.12306219210719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  16:00:00,29.9625,5.362499999999999,21.375,0.0,-5.912338665709116,30.427133308485624,8.538325710090355,500.00000000009586,0.0,2155454.2174219798,28.06571568390621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  17:00:00,30.9125,3.5249999999999996,17.375,0.0,-5.92620539793163,30.495952941165539,8.494673340893643,500.0000000000958,0.0,1725569.84323211,28.114243609396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
