Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/03  05:00:00,13.675,12.0125,89.375,900.0,0.49118329274780705,20.06786274765515,26.967458924315304,500.00000000030595,900.0,94929.30187516503,18.834354894333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  06:00:00,13.525000000000003,11.8875,89.625,0.0,0.49576189359882497,19.980377284402925,27.122912284297319,500.0000000003062,0.0,360967.85451064017,18.742179944710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  07:00:00,13.675,11.325,85.625,0.0,0.4998306059777643,19.958166212317829,27.168256410465078,500.0000000003064,0.0,722976.9518908627,18.718931750933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  08:00:00,13.9,10.7875,81.125,0.0,0.5030509408942103,20.16747254831447,26.82518046471554,500.00000000030647,0.0,1609822.230507311,18.94021062639127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  09:00:00,14.2125,10.225,76.875,0.0,0.5032204192463772,20.677735470826243,25.995064286512848,500.0000000003064,0.0,3361104.36977434,19.47982458539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  10:00:00,14.775,10.0,73.125,0.0,0.5052538991535545,21.41204841088576,24.851881368246838,500.00000000030647,0.0,5969911.376157845,20.257719043256338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  11:00:00,15.0,10.0,72.0,0.0,0.5067789019890749,21.86816882576056,24.169190479071678,500.0000000003069,0.0,7205342.280607747,20.741625681956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  12:00:00,15.687500000000002,9.3125,65.75,0.0,0.5067789019890749,22.08985730957709,23.84437532355596,500.0000000003072,0.0,7721235.51959241,20.977001729538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  13:00:00,16.474999999999999,9.2125,62.0,0.0,0.5050844834099743,22.313291134044847,23.51931562186845,500.0000000003074,0.0,7688112.131963637,21.21429126646479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  14:00:00,16.7,9.775,63.875,0.0,0.504067764136654,22.595362086201633,23.117901399646976,500.000000000308,0.0,7125361.824000468,21.514087942479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  15:00:00,16.325,10.0,66.25,0.0,0.500678089901502,22.902659474292414,22.685455581882694,500.00000000030817,0.0,6128573.198923862,21.840823428581929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  16:00:00,16.474999999999999,9.625,63.875,0.0,0.49694873590528745,23.192899706384517,22.284510306728895,500.0000000003081,0.0,4619671.428574267,22.149618557254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  17:00:00,16.7,9.4,62.0,0.0,0.49338799026933496,23.479250289153499,21.89687841139979,500.00000000030806,0.0,2747072.1439719779,22.454482698810954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  18:00:00,16.325,9.0875,62.0,0.0,0.48422778972439237,23.755345575892336,21.521409431097238,500.000000000308,0.0,1072472.1462751099,22.74838360196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  19:00:00,15.787500000000002,8.525000000000003,62.0,0.0,0.4796462085640512,23.90773177448624,21.317717570062685,500.00000000030777,0.0,604624.7367827161,22.91068979959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  20:00:00,15.225,8.3,63.25,0.0,0.4838886868850006,23.753230226587136,21.52406659479879,500.00000000030777,0.0,273334.5080209795,22.74612609922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  21:00:00,14.624999999999999,7.987500000000001,64.625,3600.0,0.48728204452122628,23.0687523555273,22.43803669117126,500.00000000030789,3600.0,0.0,22.017065215793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  22:00:00,14.0875,8.487499999999999,69.375,3600.0,0.49203123763571368,22.51338722700622,23.21369877153102,500.0000000003082,3600.0,0.0,21.426416973185707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  23:00:00,13.525000000000003,9.5875,77.0,3600.0,0.49627056763812796,22.03469763103376,23.907170104923386,500.0000000003081,3600.0,0.0,20.91796572465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  24:00:00,12.6125,9.625,81.875,3600.0,0.49813547499888569,21.595490924064984,24.560480468302523,500.00000000030806,3600.0,0.0,20.45189700647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  01:00:00,11.5125,7.3375,75.5,3600.0,0.5020340184705412,21.172186358238525,25.213071277275377,500.00000000030806,3600.0,0.0,20.003301855191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  02:00:00,10.7875,6.7875,76.0,3600.0,0.5057622678730793,20.77757903261832,25.839031702495384,500.0000000003082,3600.0,0.0,19.58557831922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  03:00:00,10.6,7.2,79.0,3600.0,0.5076260306815307,20.459064865330256,26.35472299284974,500.0000000003085,3600.0,0.0,19.248678007787693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  04:00:00,9.5375,7.2,85.25,3600.0,0.5072871837124913,20.17295474092951,26.824188188139219,500.00000000030868,3600.0,0.0,18.946215128823874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  05:00:00,8.9,6.199999999999999,83.375,900.0,0.5076260306815307,20.013038537010226,27.09149023749245,500.0000000003086,900.0,151797.157517452,18.777286858023545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  06:00:00,10.649999999999999,5.9125,72.5,0.0,0.510675312328593,20.61250685471293,26.115097096763873,500.0000000003086,0.0,354443.9194607262,19.411207297710836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  07:00:00,12.7,7.1625,68.625,0.0,0.5121997860714712,21.42740441116515,24.841324400305998,500.0000000003086,0.0,613884.6130830239,20.274334989400776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  08:00:00,14.3625,7.425,63.375,0.0,0.5121997860714712,21.991328748596297,23.998087885415573,500.00000000030868,0.0,1858673.045145057,20.872633918241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  09:00:00,15.375000000000002,6.8875,56.875,0.0,0.5105059427478267,22.45953437862432,23.32082822052946,500.0000000003086,0.0,3901948.884512238,21.369976108911687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  10:00:00,15.912500000000002,7.7,58.125,0.0,0.5069482998551789,22.90214477401914,22.696719594303795,500.0000000003086,0.0,5532186.849569518,21.84055137416121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  11:00:00,15.787500000000002,9.3625,65.625,0.0,0.5011865332731987,23.20016273282934,22.28141938181735,500.00000000030868,0.0,5855513.597627728,22.157527178859739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  12:00:00,15.912500000000002,8.9375,63.375,0.0,0.49694873590528745,23.334033140815735,22.095037626729835,500.00000000030868,0.0,4684697.3265423779,22.299917992928586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  13:00:00,16.474999999999999,8.9875,61.25,0.0,0.4908439961927572,23.336062380008046,22.08255776944032,500.00000000030868,0.0,2646477.4466656327,22.301824293099796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  14:00:00,16.325,9.4,63.25,0.0,0.48354932609577935,23.285355163251439,22.138607363991676,500.0000000003087,0.0,2122216.205776659,22.24750987185858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  15:00:00,16.474999999999999,10.15,65.875,0.0,0.4776092732036754,23.2694307970715,22.150376894447363,500.00000000030868,0.0,2209899.683661773,22.230300384578105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  16:00:00,16.7,10.225,65.75,0.0,0.4738744020528311,23.256871656683545,22.161209178396179,500.0000000003087,0.0,1952692.056441026,22.21676817312113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  17:00:00,16.325,9.625,64.375,0.0,0.4660618342348019,23.128220121043769,22.32167591306329,500.00000000030868,0.0,1367125.9706981593,22.079441448655908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  18:00:00,15.787500000000002,9.0875,64.0,0.0,0.45688601412722776,22.900173390174847,22.617025483120679,500.0000000003086,0.0,843505.8953721798,21.836301950140486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  19:00:00,15.6,9.5875,67.125,0.0,0.45212613469846266,22.595431164829699,23.031131547435046,500.0000000003088,0.0,439782.85020955555,21.511898271717919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  20:00:00,15.225,10.6875,74.0,0.0,0.45025574163610446,22.246471188835526,23.521918100476058,500.00000000030897,0.0,150743.59292020277,21.140857280342624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  21:00:00,14.312499999999999,10.4125,77.0,3600.0,0.4480449531981742,21.87398398807243,24.058384265480897,500.00000000030959,3600.0,0.0,20.745129087145008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  22:00:00,14.2125,10.0,75.75,3600.0,0.4453235774511162,21.539816339891979,24.549900604685705,500.00000000030988,3600.0,0.0,20.390378711892415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  23:00:00,14.4,10.375,76.875,3600.0,0.442601717072787,21.256756101694159,24.974489076147529,500.00000000030999,3600.0,0.0,20.090098926629648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  24:00:00,14.0875,10.9125,81.125,3600.0,0.4390285353469693,20.98226886405481,25.392478067319798,500.00000000031016,3600.0,0.0,19.799077122218088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  01:00:00,13.9,11.1,83.0,3600.0,0.435794997351982,20.751236586827724,25.749836788857974,500.00000000031039,3600.0,0.0,19.554272650552904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  02:00:00,13.525000000000003,11.1,85.5,3600.0,0.4330714683150072,20.550040811781569,26.06603273312575,500.00000000031056,3600.0,0.0,19.341213525435785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  03:00:00,12.9875,11.1,88.25,3600.0,0.4311987914332746,20.34916765281184,26.387635197203058,500.0000000003107,3600.0,0.0,19.12865044824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  04:00:00,12.8,11.1,89.0,3600.0,0.4289852977965736,20.18664275276755,26.649743644226139,500.00000000031079,3600.0,0.0,18.95671700097688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  05:00:00,12.8,10.7875,87.125,900.0,0.4262605821236901,20.075876160569359,26.827677727689058,500.00000000031079,900.0,132436.28973374039,18.839519806182627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  06:00:00,13.1125,10.6,84.75,0.0,0.4260902869761132,20.117499500750687,26.7583396338207,500.0000000003107,0.0,466908.2374771815,18.88349498570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  07:00:00,13.9875,10.6,80.25,0.0,0.4274527203416685,20.199116388486627,26.626200725336696,500.00000000031079,0.0,848016.9430010022,18.96982326849686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  08:00:00,14.4,10.225,76.125,0.0,0.4279636114898931,20.296731720132255,26.466927898954784,500.00000000031107,0.0,1390932.7569106846,19.073041342840413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  09:00:00,15.4625,10.375,71.875,0.0,0.4279636114898931,20.41108647592479,26.281127521283279,500.0000000003112,0.0,1869818.2143692568,19.193980119906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  10:00:00,16.787499999999999,11.287499999999998,70.0,0.0,0.4254089950062368,20.920105843351018,25.46558037205478,500.0000000003113,0.0,3018879.453061771,19.732606581845329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  11:00:00,16.8875,11.325,70.0,0.0,0.42302438470788586,21.44523551038537,24.653377275735484,500.00000000031135,0.0,4384857.31792742,20.289041690290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  12:00:00,17.0125,11.1,68.125,0.0,0.4191058904279233,21.93057000172525,23.925554373926617,500.0000000003113,0.0,5795393.568638282,20.80390536610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  13:00:00,17.8875,11.474999999999998,65.75,0.0,0.4136525312917695,22.361508964684828,23.29622538238963,500.0000000003114,0.0,6514090.21767381,21.26150574613792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  14:00:00,18.3,11.325,63.75,0.0,0.40649201038774415,22.791723574281165,22.683695642028785,500.0000000003114,0.0,6493915.424932478,21.71874798458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  15:00:00,18.675,10.0375,57.375,0.0,0.3974514630387223,23.197675119036778,22.1185192008913,500.00000000031135,0.0,5344134.742191723,22.150537298963728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  16:00:00,19.5875,9.775,53.375,0.0,0.38789355028199248,23.61598735879794,21.552184900294465,500.00000000031135,0.0,4324215.153232655,22.59589314485209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  17:00:00,20.375,7.25,43.0,0.0,0.37918397833139719,23.90472518181552,21.167258940088645,500.00000000031135,0.0,2418445.2128978588,22.903453905654954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  18:00:00,20.6,7.6625,43.25,0.0,0.36927285064189865,24.194558514913497,20.78733736484638,500.00000000031147,0.0,780830.492725915,23.212350397598056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
