Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/12  23:00:00,26.75,17.125,55.5,3600.0,-0.2047435442223408,32.6709673786351,12.159565717170441,500.0000000004856,3600.0,0.0,30.22794055902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  24:00:00,24.75,16.625,60.875,3600.0,-0.2047435442223408,32.33226306867097,12.393839536888205,500.00000000048547,3600.0,0.0,29.969799915310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  01:00:00,24.0,17.0,65.0,3600.0,-0.2123856645010109,32.00610020027287,12.616275366444706,500.00000000048535,3600.0,0.0,29.721693303641616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  02:00:00,24.0,17.0,65.0,3600.0,-0.21697234262106225,31.715488758839024,12.820681848753857,500.00000000048535,3600.0,0.0,29.50225742333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  03:00:00,24.0,17.0,65.0,3600.0,-0.21697234262106225,31.4758449050957,12.99610562689211,500.00000000048535,3600.0,0.0,29.320804989923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  04:00:00,23.375,17.0,67.5,3600.0,-0.21697234262106225,31.272353554248484,13.147203131687969,500.00000000048535,3600.0,0.0,29.155335214895293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  05:00:00,23.0,17.0,69.0,3600.0,-0.21697234262106225,31.096285913543164,13.279584640784961,500.00000000048535,3600.0,0.0,29.010975880821307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  06:00:00,23.0,18.25,74.625,0.0,-0.21697234262106225,30.94183001165181,13.396894304234014,500.00000000048547,0.0,155348.2617675945,28.885033250354085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  07:00:00,23.625,19.0,75.5,0.0,-0.21697234262106225,31.058575880585015,13.3081891034657,500.0000000004855,0.0,917819.2822389203,28.980205331786956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  08:00:00,24.0,19.0,74.0,0.0,-0.2246214828181632,31.390900751350388,13.050932390197492,500.00000000048586,0.0,2067187.0798515822,29.251363566292857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  09:00:00,25.875,20.25,71.5,0.0,-0.22921237471974358,31.89694947368515,12.677406922875442,500.0000000004862,0.0,3583733.2603224136,29.637421955587059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  10:00:00,28.25,20.375,62.5,0.0,-0.22921237471974358,32.57390087023081,12.202043296648439,500.00000000048626,0.0,5516553.535392437,30.150785286637839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  11:00:00,29.625,20.625,58.625,0.0,-0.23686855057680968,33.063145666147899,11.863112336846689,500.0000000004863,0.0,6204982.3840946969,30.524239737184478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  12:00:00,31.25,19.75,50.875,0.0,-0.249126906149558,33.35610557491634,11.658029567768978,500.0000000004863,0.0,4980260.195188155,30.748032609996149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  13:00:00,30.125,18.375,49.75,0.0,-0.25372629035337,33.57462517318017,11.5119037895903,500.00000000048649,0.0,4386540.4142449139,30.91602352937997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  14:00:00,25.875,19.875,71.375,0.0,-0.261396571819156,33.450873915375058,11.584556080273537,500.00000000048638,0.0,2083596.5312853349,30.819453448251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  15:00:00,24.0,21.625,86.75,0.0,-0.2660001516871961,33.4266326176891,11.595821571240862,500.00000000048649,0.0,2594820.495220721,30.800117660808789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  16:00:00,24.625,21.375,82.125,0.0,-0.2660001516871961,33.385975519988949,11.622228083801823,500.00000000048649,0.0,1988343.2657219147,30.76876426144639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  17:00:00,25.625,19.75,69.875,0.0,-0.2660001516871961,33.36695125164266,11.634622092060644,500.00000000048649,0.0,1475346.43120245,30.754100964535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  18:00:00,26.0,19.0,65.0,0.0,-0.2660001516871961,33.06974468649842,11.830326180477837,500.0000000004865,0.0,363089.7103681306,30.525472191847883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  19:00:00,25.375,19.625,70.625,900.0,-0.2660001516871961,32.73054816570625,12.057784484272953,500.0000000004866,900.0,106010.29634876667,30.265505749540688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  20:00:00,23.125,20.625,86.5,3600.0,-0.2660001516871961,32.23663071000909,12.398376235092059,500.00000000048677,3600.0,0.0,29.889478378279266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  21:00:00,22.0,21.0,94.0,3600.0,-0.2660001516871961,31.828521776158799,12.687501462043115,500.00000000048677,3600.0,0.0,29.581128312513543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  22:00:00,22.0,19.75,87.125,3600.0,-0.2660001516871961,31.560922929412447,12.881333097072688,500.0000000004867,3600.0,0.0,29.38037006690642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  23:00:00,21.375,19.0,86.125,3600.0,-0.2660001516871961,31.29810344755022,13.075048422234638,500.0000000004867,3600.0,0.0,29.176317236321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  24:00:00,21.0,19.0,88.0,3600.0,-0.2583281064856995,31.061732630191778,13.260450962698691,500.00000000048689,3600.0,0.0,28.98255848348836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  01:00:00,21.0,19.0,88.0,3600.0,-0.25372629035337,30.86860527570888,13.412266580254839,500.0000000004869,3600.0,0.0,28.825444484549718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  02:00:00,21.0,19.0,88.0,3600.0,-0.25372629035337,30.68714920607904,13.551889139721256,500.0000000004869,3600.0,0.0,28.678857670681717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  03:00:00,21.0,19.0,88.0,3600.0,-0.25372629035337,30.523798408930369,13.67895425761074,500.00000000048706,3600.0,0.0,28.54777539185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  04:00:00,21.0,18.375,84.875,3600.0,-0.261396571819156,30.389547696079029,13.775689904373774,500.00000000048729,3600.0,0.0,28.440686048042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  05:00:00,21.0,18.0,83.0,3600.0,-0.2583281064856995,30.258251636598815,13.883180495045089,500.0000000004873,3600.0,0.0,28.336603116274259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  06:00:00,21.0,18.0,83.0,0.0,-0.25372629035337,30.146556001594378,13.97763001669474,500.00000000048729,0.0,84169.39207523554,28.248544596972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  07:00:00,21.0,18.0,83.0,0.0,-0.2460612496359939,30.12058836333272,14.007301138313999,500.0000000004874,0.0,471445.4326238419,28.228168269823749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  08:00:00,21.0,18.0,83.0,0.0,-0.24146366429911388,30.144343723935149,13.993540024783567,500.0000000004875,0.0,735564.3145416314,28.24686611383678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  09:00:00,21.0,18.0,83.0,0.0,-0.23380572818196708,30.170816374577098,13.981143307094222,500.00000000048768,0.0,827381.0333718769,28.267739387259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  10:00:00,21.0,17.375,79.875,0.0,-0.22921237471974358,30.186985768313624,13.973483338786365,500.0000000004877,0.0,846681.7215032305,28.28050070768729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  11:00:00,21.0,17.0,78.0,0.0,-0.22921237471974358,30.235333054335137,13.934833681376454,500.0000000004877,0.0,1131470.5204443078,28.318647131064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  12:00:00,21.625,17.0,74.875,0.0,-0.22921237471974358,30.404490935070397,13.800579318344349,500.00000000048768,0.0,1972196.050936562,28.452782237175396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  13:00:00,22.625,16.375,68.0,0.0,-0.22921237471974358,30.687388031312744,13.579355251801726,500.00000000048768,0.0,3604146.944146871,28.67930804285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  14:00:00,23.625,15.375,60.0,0.0,-0.23686855057680968,31.270314568802456,13.128032815185593,500.00000000048785,0.0,6289013.761896966,29.15243406898877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  15:00:00,24.0,14.375,55.125,0.0,-0.24146366429911388,31.822667457001239,12.717553474283193,500.00000000048785,0.0,5161456.666000105,29.579822716247685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  16:00:00,24.625,14.0,51.5,0.0,-0.24146366429911388,32.09556915298668,12.522475454426893,500.000000000488,0.0,3179939.117737237,29.785619218218828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  17:00:00,25.0,13.375,48.125,0.0,-0.24146366429911388,32.360342485711949,12.3367150683534,500.0000000004881,0.0,1995653.4803597667,29.986413290391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  18:00:00,24.375,13.0,48.875,0.0,-0.24146366429911388,32.42302309566274,12.293095757743494,500.00000000048808,0.0,607465.3279485238,30.034056612817929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  19:00:00,23.375,13.625,54.375,900.0,-0.24146366429911388,32.141471344088937,12.490400362626014,500.0000000004882,900.0,102358.23913648645,29.82047197695927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  20:00:00,23.0,14.0,57.0,3600.0,-0.23380572818196708,31.67133377142775,12.835143978244183,500.0000000004883,3600.0,0.0,29.467084895399418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  21:00:00,21.75,16.5,73.25,3600.0,-0.22921237471974358,31.285963814087198,13.124013724574127,500.0000000004884,3600.0,0.0,29.16660418378276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  22:00:00,21.0,18.0,83.0,3600.0,-0.22156147479349287,30.903640987640857,13.421265615155406,500.0000000004887,3600.0,0.0,28.85413184368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  23:00:00,20.375,18.0,86.125,3600.0,-0.21697234262106225,30.596893668408457,13.663396516460228,500.00000000048876,3600.0,0.0,28.606573658495785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  24:00:00,19.375,17.375,88.0,3600.0,-0.2246214828181632,30.31519466875865,13.876595448273703,500.00000000048888,3600.0,0.0,28.38193604891826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  01:00:00,19.0,17.0,88.0,3600.0,-0.22921237471974358,30.066624373968407,14.070369574568322,500.0000000004892,3600.0,0.0,28.18600277460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  02:00:00,19.0,17.0,88.0,3600.0,-0.22921237471974358,29.872843025791349,14.227753905243404,500.0000000004896,3600.0,0.0,28.034862476947035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  03:00:00,19.0,17.625,91.75,3600.0,-0.22156147479349287,29.71905668539719,14.363168367135879,500.00000000048979,3600.0,0.0,27.916027902531576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  04:00:00,19.0,17.375,90.25,3600.0,-0.21697234262106225,29.572795072031995,14.49006966433992,500.00000000048996,3600.0,0.0,27.803888253875447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  05:00:00,19.0,17.0,88.0,3600.0,-0.21697234262106225,29.430613898675035,14.609258996596325,500.00000000049,3600.0,0.0,27.695692146513303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  06:00:00,19.0,17.0,88.0,0.0,-0.20932846490133057,29.338510267820526,14.696306643462809,500.0000000004901,0.0,133815.36874714847,27.62612547555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  07:00:00,19.625,17.0,84.875,0.0,-0.2047435442223408,29.689311427947389,14.408285445413851,500.0000000004901,0.0,923998.9385716878,27.893688637161778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  08:00:00,21.25,17.625,79.875,0.0,-0.2047435442223408,30.249458523591444,13.952362365280465,500.0000000004901,0.0,2522062.01920257,28.33040957654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  09:00:00,22.625,17.375,72.375,0.0,-0.2047435442223408,30.857570389399006,13.475619223302957,500.00000000049018,0.0,4151032.691720404,28.817094600159654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  10:00:00,23.625,18.25,72.125,0.0,-0.2047435442223408,31.261549781456716,13.168642142045334,500.0000000004902,0.0,3859524.166473427,29.146563168161288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  11:00:00,25.25,19.0,68.375,0.0,-0.2123856645010109,31.432105936985875,13.033284465269413,500.0000000004901,0.0,2692390.632522103,29.28706528858924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  12:00:00,27.25,19.0,60.625,0.0,-0.21697234262106225,31.485103223702887,12.989218939967108,500.0000000004901,0.0,2767495.4541979476,29.32923505109722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
