Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/04  05:00:00,13.024999999999999,11.925,93.0,2700.0,-24.761032736509955,24.146240845927666,2.152348910367839,500.00000000046966,2700.0,0.0,22.67262070762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  06:00:00,12.575,11.1,90.5,0.0,-24.75718544832505,24.041812728354324,2.166711110996702,500.00000000046978,0.0,101854.37162176329,22.558124791310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  07:00:00,14.862500000000003,10.7875,77.125,0.0,-24.744373586761758,24.59144640455098,2.0993412181813948,500.0000000004701,0.0,602372.3325843325,23.160962732369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  08:00:00,16.787499999999999,10.225,65.625,0.0,-24.73029507651355,25.190802021031744,2.0283577978545495,500.00000000047069,0.0,1839666.001938588,23.818400454523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  09:00:00,17.8875,10.0,59.875,0.0,-24.726458536490413,25.779177123495616,1.959495213181696,500.00000000047108,0.0,3860404.265960888,24.46381498863381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  10:00:00,18.9875,10.6875,58.625,0.0,-24.726458536490413,26.38810119837211,1.890176043831099,500.00000000047108,0.0,5559265.3399871899,25.13182147046491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  11:00:00,20.15,11.1,55.875,0.0,-24.726458536490413,26.83948618150344,1.8405418880361205,500.000000000471,0.0,6688744.481109222,25.047148940933999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  12:00:00,21.287499999999999,11.474999999999998,53.375,0.0,-24.739252465290585,27.159751485720919,1.8039435204050319,500.00000000047097,0.0,7425852.87661997,25.265445645892254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  13:00:00,22.3875,11.7,51.125,0.0,-24.73413370093801,27.45095721009617,1.7743271990315429,500.00000000047086,0.0,7405701.505136186,25.468614153109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  14:00:00,23.1125,11.0125,46.875,0.0,-24.726458536490413,27.771793365144526,1.7427076965998699,500.000000000471,0.0,7243750.109616784,25.695792745812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  15:00:00,23.3,10.6,45.0,0.0,-24.726458536490413,28.109290779051869,1.7087527348067502,500.00000000047097,0.0,6320942.0099986209,25.93727243308377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  16:00:00,23.3,10.6,45.0,0.0,-24.726458536490413,28.428846177981045,1.6772841516600563,500.00000000047086,0.0,4852946.312072027,26.16759185971194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  17:00:00,22.6125,9.85,44.375,0.0,-24.720068354149434,28.64614775726696,1.6573009047307026,500.00000000047097,0.0,2934336.4348352199,26.324901395635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  18:00:00,21.8875,9.4,44.625,0.0,-24.729017418964245,28.768073582817423,1.6441634656856952,500.00000000047108,0.0,1073283.9948830074,26.413238232098906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  19:00:00,20.262499999999997,9.775,50.625,0.0,-24.73029507651355,28.70643220924419,1.6498445851988904,500.00000000047137,0.0,356598.73557828206,26.368523452801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  20:00:00,17.7125,10.0,60.875,1800.0,-24.720068354149434,28.268504717030035,1.6941744467059155,500.00000000047126,1800.0,52595.12234929154,26.052119059563077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  21:00:00,15.6375,10.0,69.375,3600.0,-24.71623577279859,27.63051986589827,1.758985676567117,500.0000000004713,3600.0,0.0,25.59574725861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  22:00:00,12.9375,10.0,82.625,3600.0,-24.72262404507239,27.090267037667219,1.8143676531674614,500.0000000004716,3600.0,0.0,25.218166561577683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  23:00:00,10.6375,9.625,93.375,3600.0,-24.726458536490413,26.535828543258249,1.873780252772834,500.0000000004719,3600.0,0.0,25.159072502511788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/04  24:00:00,10.0,9.4,96.0,3600.0,-24.726458536490413,26.025070414293134,1.9311158154638842,500.00000000047216,3600.0,0.0,24.733556590904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  01:00:00,9.625,8.712500000000003,94.125,3600.0,-24.726458536490413,25.610002615283049,1.9791745376024983,500.0000000004723,3600.0,0.0,24.278236878626538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  02:00:00,9.0875,8.3,94.875,3600.0,-24.726458536490413,25.239656828273377,2.023200531886682,500.0000000004722,3600.0,0.0,23.872006080544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  03:00:00,9.9625,8.3,89.75,3600.0,-24.71368280229766,24.943933336517405,2.061771520946278,500.00000000047239,3600.0,0.0,23.54771737099385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  04:00:00,12.6625,8.9875,78.5,3600.0,-24.70602211002089,24.732127463900569,2.08958066582822,500.00000000047279,3600.0,0.0,23.315457038787249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  05:00:00,13.9,9.4,74.0,2700.0,-24.69964367525931,24.55731416093427,2.1128775900280134,500.00000000047296,2700.0,0.0,23.123770714100659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  06:00:00,14.2125,9.775,74.625,0.0,-24.695817870045297,24.44653311411158,2.1277373471102187,500.0000000004731,0.0,98161.30812471164,23.002299567363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  07:00:00,15.15,10.375,73.125,0.0,-24.689445308596768,24.93753025725968,2.0676601527547358,500.0000000004733,0.0,575155.499833348,23.5408277425298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  08:00:00,16.287499999999999,10.225,67.625,0.0,-24.679256940549295,25.520501453960934,1.9991277220754156,500.0000000004734,0.0,1836364.8440318206,24.18030660098899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  09:00:00,17.3875,9.625,60.625,0.0,-24.675438811141839,26.076427043733078,1.9351112631181043,500.0000000004734,0.0,3887400.9863274546,24.790153208865584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  10:00:00,18.4875,9.775,56.75,0.0,-24.675438811141839,26.653873143519719,1.8702824454343226,500.00000000047359,0.0,5642273.453260851,25.143946207785985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  11:00:00,19.2125,10.0,54.75,0.0,-24.675438811141839,27.071561366116286,1.8248676705823859,500.0000000004738,0.0,6818664.005817515,25.20541905208118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  12:00:00,20.15,10.375,53.375,0.0,-24.681803044528317,27.344709006547764,1.7947313776602088,500.0000000004743,0.0,7513783.9351403969,25.394639864041858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  13:00:00,20.6,10.225,51.75,0.0,-24.679256940549295,27.582550057029008,1.7703717401475916,500.0000000004748,0.0,7637196.308937611,25.56192492758768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  14:00:00,21.599999999999999,9.625,46.625,0.0,-24.675438811141839,27.863789444637555,1.742211851808387,500.0000000004752,0.0,7246517.278270364,25.761890188059899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  15:00:00,22.2,9.0875,43.375,0.0,-24.675438811141839,28.205524082311507,1.7078693411408906,500.00000000047518,0.0,6295279.427431379,26.006964613630197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  16:00:00,22.575,8.9,41.75,0.0,-24.675438811141839,28.53561256568969,1.675416169805905,500.00000000047506,0.0,4855833.039252091,26.245261384668994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  17:00:00,22.8,8.525000000000003,39.75,0.0,-24.681803044528317,28.76063472653414,1.6526310587409643,500.000000000475,0.0,2904014.232822367,26.40824238792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  18:00:00,22.425,8.3,40.25,0.0,-24.69836948124736,28.892022397805744,1.637396718889327,500.00000000047506,0.0,1103760.372768854,26.503467490879915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  19:00:00,21.199999999999997,8.675,44.75,0.0,-24.693269760506618,28.800426385589135,1.646954662715024,500.0000000004751,0.0,358674.9244845576,26.437026142418099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  20:00:00,17.1,9.9625,64.5,1800.0,-24.68562322705791,28.333873601989987,1.6935540179085767,500.00000000047506,1800.0,46196.513471149774,26.09957819216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  21:00:00,15.375000000000002,9.85,70.0,3600.0,-24.68562322705791,27.698864348740618,1.7573191864635163,500.00000000047518,3600.0,0.0,25.644484175527958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  22:00:00,15.6,9.4,67.0,3600.0,-24.679256940549295,27.216682493366393,1.8087499137441304,500.00000000047529,3600.0,0.0,25.305769712786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  23:00:00,15.6,9.4,67.0,3600.0,-24.675438811141839,26.760880384447384,1.8585104366041217,500.00000000047558,3600.0,0.0,25.11424327060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/05  24:00:00,15.912500000000002,9.4,65.125,3600.0,-24.681803044528317,26.35083387950006,1.902729837342655,500.0000000004756,3600.0,0.0,25.091155213202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  01:00:00,14.350000000000002,9.4,72.125,3600.0,-24.679256940549295,25.992582872447568,1.9439331094912085,500.0000000004759,3600.0,0.0,24.698154968662377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  02:00:00,11.6125,9.0875,84.5,3600.0,-24.675438811141839,25.620263411261005,1.988045587800339,500.000000000476,3600.0,0.0,24.28975538717967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  03:00:00,10.225,8.9,91.5,3600.0,-24.675438811141839,25.28594167484882,2.0279113965500557,500.00000000047597,3600.0,0.0,23.923042417688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  04:00:00,9.625,8.9,95.5,3600.0,-24.675438811141839,25.00425510663436,2.0622112645243879,500.000000000476,3600.0,0.0,23.614082800315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  05:00:00,9.4,8.525000000000003,94.5,2700.0,-24.675438811141839,24.741397615793195,2.0948082288510094,500.00000000047609,2700.0,0.0,23.325790703348078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  06:00:00,10.15,8.9875,92.375,0.0,-24.675438811141839,24.573271669045555,2.115949947227277,500.00000000047626,0.0,109710.49029110332,23.14140419568327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  07:00:00,12.6625,10.4625,86.375,0.0,-24.669077915259984,24.972072183151658,2.0675676298205736,500.00000000047648,0.0,595408.6022282259,23.578821445134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  08:00:00,15.275,11.474999999999998,78.0,0.0,-24.665263095767764,25.532228939953716,2.000528919777202,500.0000000004768,0.0,1811066.6583508654,24.19324342240993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  09:00:00,17.475,11.325,67.5,0.0,-24.665263095767764,26.083881051255216,1.936219610838535,500.0000000004769,0.0,3888742.0594369017,24.798381557330413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  10:00:00,18.675,10.4125,58.625,0.0,-24.665263095767764,26.661899068436257,1.871285742277322,500.0000000004772,0.0,5352546.680881081,25.15281840465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  11:00:00,19.2125,10.0,54.75,0.0,-24.6716218441035,26.989943193615333,1.83431702547807,500.00000000047717,0.0,4678027.911934599,25.149480816617513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  12:00:00,19.775,10.6875,55.875,0.0,-24.68817246782345,27.250608675999538,1.8035202879886963,500.0000000004772,0.0,5272161.452365918,25.329012905978304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  13:00:00,21.0625,11.474999999999998,54.5,0.0,-24.689445308596768,27.612756711445848,1.7654747021378246,500.0000000004773,0.0,6926646.570904968,25.583274818510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  14:00:00,21.0125,11.325,53.625,0.0,-24.68562322705791,27.871389305778548,1.7396595503708919,500.00000000047756,0.0,5598026.439901646,25.76717327502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  15:00:00,21.975,11.787499999999998,52.125,0.0,-24.68562322705791,28.227521245894068,1.7039591699978146,500.00000000047768,0.0,5486449.465485522,26.02271964136158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  16:00:00,22.1125,11.5125,51.0,0.0,-24.68562322705791,28.29805684617662,1.6969525018479877,500.000000000478,0.0,3015216.990095048,26.07349349282454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  17:00:00,21.7,11.474999999999998,52.25,0.0,-24.691993969343615,28.45059187318461,1.680916578789811,500.00000000047808,0.0,2517777.162726745,26.18359311975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  18:00:00,20.6375,12.0125,58.0,0.0,-24.708575997311493,28.252323811909777,1.6976183241757468,500.00000000047819,0.0,912253.6417299965,26.040392218037707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
