Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/18  23:00:00,23.0,13.625,55.5,3600.0,0.20543809026882249,30.956857743173438,13.833139283406942,500.0000000004905,3600.0,0.0,28.8998619684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  24:00:00,23.0,15.25,62.0,3600.0,0.19150907018161934,30.69299103158418,14.028701314861373,500.00000000049098,3600.0,0.0,28.686199104416749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  01:00:00,23.0,16.625,67.5,3600.0,0.17756756768746688,30.486995283330587,14.180460206092496,500.0000000004913,3600.0,0.0,28.520999812457555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  02:00:00,23.0,17.625,71.5,3600.0,0.1636135493210753,30.314279204651123,14.30682050809024,500.0000000004914,3600.0,0.0,28.383616057371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  03:00:00,22.375,18.625,79.25,3600.0,0.16710322829901434,30.157621332325776,14.43950993666224,500.0000000004915,3600.0,0.0,28.2600724683948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  04:00:00,22.0,19.625,86.125,3600.0,0.15488445086405515,29.996022155174406,14.561072750450112,500.00000000049138,3600.0,0.0,28.13349291529855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  05:00:00,21.375,20.0,91.75,3600.0,0.1531398059172442,29.770938393625863,14.748790145452375,500.00000000049149,3600.0,0.0,27.959014613546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  06:00:00,21.0,20.0,94.0,0.0,0.16710322829901434,29.667363942738917,14.851872866541667,500.00000000049149,0.0,42586.374832592264,27.879478640098879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  07:00:00,19.125,18.125,94.0,0.0,0.17233676540662644,29.577821355335624,14.934328007034555,500.0000000004916,0.0,265592.17646925846,27.811109452286936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  08:00:00,17.375,16.375,94.0,0.0,0.1984712413996711,29.4654173323226,15.059886319085092,500.00000000049138,0.0,514447.26466437327,27.725927388144826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  09:00:00,17.625,16.0,90.25,0.0,0.2228318323409898,29.412561552695963,15.1325053089256,500.0000000004913,0.0,708431.3962878035,27.686182162735926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  10:00:00,18.0,16.625,91.75,0.0,0.21935463918881166,29.453977470536655,15.09261249351546,500.00000000049166,0.0,1012698.8553018703,27.717450976367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  11:00:00,18.0,17.0,94.0,0.0,0.21413787893945164,29.49564329121223,15.050737381828949,500.00000000049178,0.0,1243807.9463209403,27.74898696166861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  12:00:00,18.0,17.0,94.0,0.0,0.2228318323409898,29.521913796267936,15.0374312165488,500.0000000004917,0.0,1157939.224086417,27.769001013255527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  13:00:00,19.875,17.0,84.0,0.0,0.2280466515481643,29.637133879235785,14.9437250650469,500.0000000004917,0.0,1633054.5695833897,27.856947820571059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  14:00:00,21.625,15.125,66.75,0.0,0.2280466515481643,29.827733808572803,14.780769200537794,500.0000000004919,0.0,2001224.3240826559,28.00345870119604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  15:00:00,22.625,12.75,53.75,0.0,0.2280466515481643,30.092309910568333,14.558142864217303,500.000000000492,0.0,3016439.0695944617,28.209470211408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  16:00:00,23.625,12.0,48.125,0.0,0.2280466515481643,30.636135178578443,14.112230300149628,500.0000000004918,0.0,3820227.9133310278,28.641095002978216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  17:00:00,23.375,12.0,48.875,0.0,0.23673283244808855,31.01727586310286,13.81685988638127,500.0000000004917,0.0,2055867.3862951738,28.949242522142776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  18:00:00,22.375,12.0,51.875,0.0,0.2506214235354346,31.084888695667805,13.777537798467313,500.00000000049178,0.0,543670.1567768903,29.004472676256016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  19:00:00,21.375,13.25,59.875,1800.0,0.2558269275989956,30.79462142253078,14.013129254011253,500.00000000049178,1800.0,55235.98380590873,28.76884696373319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  20:00:00,21.0,13.375,61.5,3600.0,0.26449762742565177,30.378091724597039,14.35952448179471,500.0000000004917,3600.0,0.0,28.435057127528418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  21:00:00,20.375,13.0,62.5,3600.0,0.2696984975691098,30.055367026735387,14.633068044622006,500.0000000004918,3600.0,0.0,28.18083607725368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  22:00:00,20.0,13.0,64.0,3600.0,0.2696984975691098,29.769301827193059,14.875414108421467,500.000000000492,3600.0,0.0,27.958787082183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  23:00:00,18.75,13.0,69.625,3600.0,0.2696984975691098,29.51594748290467,15.09395471925181,500.00000000049229,3600.0,0.0,27.76504552703714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  24:00:00,17.3125,13.0,76.125,3600.0,0.2696984975691098,29.25757884353872,15.320511083470091,500.0000000004924,3600.0,0.0,27.570332024260073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  01:00:00,16.3375,13.0,80.5,3600.0,0.2696984975691098,29.023670795225656,15.528944992941185,500.0000000004924,3600.0,0.0,27.396720169415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  02:00:00,16.0,13.0,82.0,3600.0,0.2696984975691098,28.81259610279348,15.719774729071489,500.0000000004924,3600.0,0.0,27.242322521341106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  03:00:00,16.0,13.0,82.0,3600.0,0.28701864060002249,28.62180050221219,15.914566115684325,500.0000000004923,3600.0,0.0,27.10497388742131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  04:00:00,16.0,13.0,82.0,3600.0,0.2974045694028855,28.44301160920899,16.092639709048773,500.0000000004923,3600.0,0.0,26.977941776926945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  05:00:00,15.375,13.0,85.75,3600.0,0.2974045694028855,28.27046300867745,16.25483765464377,500.0000000004924,3600.0,0.0,26.856860733334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  06:00:00,15.625,13.625,88.0,0.0,0.3060521301017113,28.162887308578438,16.367099254035307,500.0000000004923,0.0,139077.6304923934,26.78233778395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  07:00:00,17.25,14.0,81.125,0.0,0.3112391282067651,28.520675847824476,16.03690028776392,500.0000000004924,0.0,960288.9506981939,27.033719852398954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  08:00:00,20.5,14.0,66.375,0.0,0.3198790107288647,29.097587065383853,15.519750981450582,500.00000000049269,0.0,2502647.335175524,27.452495377562167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  09:00:00,22.625,13.375,55.625,0.0,0.3250614043860319,29.684980894319346,15.008351251620061,500.0000000004928,0.0,3967138.9172716618,27.894907511668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  10:00:00,23.0,10.5,45.5,0.0,0.3250614043860319,30.18741661651658,14.581317511084278,500.00000000049286,0.0,4966277.294213089,28.285023305442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  11:00:00,23.0,9.625,42.875,0.0,0.3250614043860319,30.641714504651369,14.206962235920955,500.0000000004927,0.0,6267590.895509326,28.646070207075498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  12:00:00,23.625,10.0,42.125,0.0,0.3250614043860319,30.97848118443074,13.936434038367152,500.00000000049269,0.0,6509396.157175168,28.918305790199815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  13:00:00,24.0,9.375,39.125,0.0,0.3250614043860319,31.253121978394398,13.720196550008277,500.00000000049286,0.0,5403817.233061788,29.14303017897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  14:00:00,24.0,10.25,41.75,0.0,0.31642344168404798,31.480670740716368,13.535445196299758,500.00000000049308,0.0,4345623.586515099,29.33083172954269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  15:00:00,23.375,11.625,47.75,0.0,0.3112391282067651,31.733060582052567,13.338030320108615,500.0000000004933,0.0,4122859.47956747,29.540847490309667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  16:00:00,23.625,12.625,50.0,0.0,0.3112391282067651,31.7806940287198,13.302002115999559,500.0000000004934,0.0,2630576.3805185535,29.58063571767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  17:00:00,24.0,13.625,52.5,0.0,0.3025934904007414,31.94485145048843,13.170780470128804,500.0000000004937,0.0,1979480.811426136,29.718292380581084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  18:00:00,23.375,14.0,55.875,0.0,0.2974045694028855,31.907806845716864,13.193459696426805,500.0000000004938,0.0,535807.2558171551,29.687123858120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  19:00:00,22.375,14.0,58.875,1800.0,0.2974045694028855,31.5143554445643,13.491524580483162,500.000000000494,1800.0,51088.48665081101,29.35892433917963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  20:00:00,22.0,14.625,62.5,3600.0,0.3060521301017113,31.01691215234684,13.886974918906232,500.00000000049416,3600.0,0.0,28.949559654961836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  21:00:00,21.375,15.625,69.625,3600.0,0.3112391282067651,30.62389016272657,14.207202506210856,500.0000000004939,3600.0,0.0,28.63165871090991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  22:00:00,21.0,16.0,73.0,3600.0,0.3025934904007414,30.257047297073137,14.499327619445984,500.0000000004941,3600.0,0.0,28.33951739609901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  23:00:00,21.0,15.375,70.5,3600.0,0.2974045694028855,29.97526106293387,14.729977350502136,500.00000000049439,3600.0,0.0,28.11852184726374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  24:00:00,21.0,15.0,69.0,3600.0,0.2974045694028855,29.72969312890745,14.939281430153182,500.0000000004945,3600.0,0.0,27.92854808912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,19.75,15.0,74.625,3600.0,0.2974045694028855,29.49622329242958,15.14148350669413,500.0000000004946,3600.0,0.0,27.750347733141177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,19.625,14.375,71.75,3600.0,0.2887512318385711,29.27903291455029,15.322606512492179,500.0000000004945,3600.0,0.0,27.58652815600103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,19.375,14.0,71.125,3600.0,0.2835576912144828,29.118238834181456,15.459770380505244,500.00000000049456,3600.0,0.0,27.466725524412508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,19.0,14.0,73.0,3600.0,0.2922129513856718,28.954219859229938,15.616849426925189,500.0000000004949,3600.0,0.0,27.345907439612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,19.0,14.0,73.0,3600.0,0.2974045694028855,28.81721847626948,15.747121488360169,500.00000000049547,3600.0,0.0,27.24602834346253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,19.0,14.0,73.0,0.0,0.2974045694028855,28.69976759386472,15.854609951587598,500.0000000004956,0.0,162479.47295021095,27.16105555188033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,20.1875,14.687500000000002,70.5,0.0,0.2974045694028855,28.889167247296148,15.681863632522614,500.0000000004957,0.0,985870.7471580051,27.298579664555047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,22.2125,15.6625,66.5,0.0,0.2887512318385711,29.27551921699446,15.326216503231859,500.0000000004954,0.0,2214051.289045844,27.584268841365267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,24.875,16.625,60.625,0.0,0.2835576912144828,29.940889617156765,14.7453527711093,500.0000000004954,0.0,4288980.83379291,28.092458588280377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,26.625,18.25,60.5,0.0,0.2835576912144828,30.629893378935209,14.174346848940605,500.00000000049558,0.0,5581834.473653984,28.636585325157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,28.25,19.0,57.625,0.0,0.2835576912144828,31.134231080656439,13.772052710251217,500.0000000004959,0.0,6306010.3326485189,29.04527599950687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,30.25,20.25,55.0,0.0,0.27489665945720567,31.547967237089986,13.443565230103263,500.00000000049615,0.0,6748290.670572181,29.38646952467464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
