Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/18  23:00:00,11.5125,6.737499999999999,72.125,3600.0,0.48354939752353379,21.844666548531096,24.163636517600957,500.0000000003095,3600.0,0.0,20.715628156899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  24:00:00,11.787499999999998,5.7875,66.625,3600.0,0.4850765261419493,21.472090930527508,24.72301990907436,500.0000000003096,3600.0,0.0,20.320401098983866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  01:00:00,10.825,4.85,66.5,3600.0,0.48592483708887088,21.153169855579287,25.212846778391599,500.00000000031,3600.0,0.0,19.98237784035077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  02:00:00,9.3125,5.4624999999999999,77.375,3600.0,0.48728204451947157,20.83738322179915,25.709459984539309,500.00000000031039,3600.0,0.0,19.647979665797587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  03:00:00,9.2125,6.475,83.0,3600.0,0.4886391377671198,20.574328145989754,26.131932857164168,500.00000000031079,3600.0,0.0,19.369650318525797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  04:00:00,9.4,6.7,83.0,3600.0,0.49169212476076049,20.358308905038986,26.488497512633374,500.00000000031079,3600.0,0.0,19.1413394528172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  05:00:00,9.4,6.7,83.0,0.0,0.4949141381868007,20.17154801843064,26.802249077612765,500.0000000003108,0.0,61039.75898207321,18.94409487952248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  06:00:00,9.775,6.7,81.125,0.0,0.4993220415326931,20.00048639652576,27.096321028555875,500.000000000311,0.0,288833.52462276289,18.763605640812857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  07:00:00,10.375,7.0125,79.375,0.0,0.5030509408933981,19.90512314648189,27.26404733748333,500.00000000031107,0.0,743938.1991033013,18.663085586053258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  08:00:00,10.9125,7.8875,81.5,0.0,0.5057622678725082,19.981055069170148,27.141456966093604,500.0000000003109,0.0,1386337.3066930082,18.743409730201827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  09:00:00,11.474999999999998,7.987500000000001,79.25,0.0,0.5076260306790617,20.216379545685034,26.753307613390797,500.00000000031096,0.0,2459396.9725019738,18.99213164349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  10:00:00,12.3875,7.1125,70.125,0.0,0.5072871837100337,20.807741769801173,25.795155395557609,500.0000000003113,0.0,4822739.236035401,19.617611670998629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  11:00:00,13.8,6.012499999999999,59.125,0.0,0.5118608620081124,21.46220236243535,24.786944915348547,500.0000000003113,0.0,6952695.121487559,20.3111928270241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  12:00:00,13.712500000000003,6.2875,60.625,0.0,0.5166028441467843,21.720079490407949,24.40591731864508,500.0000000003113,0.0,6292128.430578851,20.584908613880029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  13:00:00,14.3625,6.324999999999999,58.375,0.0,0.5184653139189732,21.870016527307376,24.187603049399536,500.0000000003112,0.0,6714214.626827843,20.74413892632799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  14:00:00,15.375000000000002,5.4125,51.25,0.0,0.5206661079336477,22.425933586126555,23.385697503797659,500.0000000003112,0.0,7114392.326093865,21.33470904622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  15:00:00,15.912500000000002,5.375,49.625,0.0,0.5216817901557509,22.902302930256913,22.72083893933049,500.0000000003113,0.0,6427315.47139371,21.841355128920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  16:00:00,15.4125,7.6625,60.625,0.0,0.528450820789245,23.22161594315068,22.296526474571455,500.0000000003112,0.0,4603916.061704293,22.18152017319067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  17:00:00,14.312499999999999,6.8375,60.75,0.0,0.5350483378280203,23.557507458382884,21.85978293906891,500.0000000003112,0.0,3064503.500733369,22.53959698096353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  18:00:00,14.2125,5.9125,57.0,0.0,0.5399521592903341,23.93133021580091,21.381125271522948,500.00000000031118,0.0,1315004.581553483,22.93830373058188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  19:00:00,14.4,6.7875,60.125,0.0,0.5462065175776176,24.247818200799679,20.987796023950414,500.0000000003112,0.0,621862.5157730846,23.27617025039391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  20:00:00,13.400000000000003,7.575,68.25,0.0,0.5529652210252732,24.169903366586334,21.096751832829914,500.0000000003114,0.0,298716.6320722308,23.19330888999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  21:00:00,12.425,7.8,73.25,3600.0,0.5597209853891648,23.51954722444103,21.950470156793324,500.00000000031175,3600.0,0.0,22.500208667645848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  22:00:00,11.8875,7.8,75.875,3600.0,0.5664738264718968,22.93918693041033,22.74393193011427,500.0000000003116,3600.0,0.0,21.88253051273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  23:00:00,9.95,7.1125,82.625,3600.0,0.5715366163910702,22.415211244714365,23.487507994166536,500.00000000031187,3600.0,0.0,21.325572855700153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  24:00:00,9.2125,7.3875,88.5,3600.0,0.5738986911009913,21.907331294473577,24.229274725406769,500.0000000003118,3600.0,0.0,20.78627326397322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  01:00:00,9.775,8.1125,89.375,3600.0,0.578621585086009,21.490647812349346,24.86285000114727,500.00000000031209,3600.0,0.0,20.344464788058678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  02:00:00,10.0,8.3,89.0,3600.0,0.584523363935239,21.150930611098798,25.396664037735709,500.0000000003123,3600.0,0.0,19.98471434430511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  03:00:00,10.0,8.3,89.0,3600.0,0.5865463735574069,20.87612335445867,25.832973650769284,500.00000000031249,3600.0,0.0,19.693818890785729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  04:00:00,10.0,8.675,91.5,3600.0,0.5890746559384774,20.596431072737248,26.286814651251786,500.0000000003127,3600.0,0.0,19.398007673682547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  05:00:00,9.625,8.525000000000003,93.0,0.0,0.5914340728239603,20.360456995146355,26.676609563345914,500.00000000031278,0.0,116192.5394044311,19.1486141665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  06:00:00,9.775,8.675,93.0,0.0,0.5978360984404157,20.2392438112556,26.889715596098378,500.000000000313,0.0,325073.0745374502,19.02084409961262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  07:00:00,10.375,8.9,90.5,0.0,0.601373269392849,20.12940810026394,27.079800891622349,500.0000000003132,0.0,465655.04824649196,18.904988155793807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  08:00:00,11.287499999999998,9.5875,89.0,0.0,0.6030572436368804,20.140405612816755,27.064665642680056,500.0000000003132,0.0,572542.0493838341,18.916690221435077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  09:00:00,12.0125,8.9375,81.5,0.0,0.606592989262511,20.15152227567372,27.05298087106955,500.0000000003135,0.0,762189.5602149101,18.928613448207906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  10:00:00,12.575,7.987500000000001,73.875,0.0,0.6089497662698213,20.269613676621409,26.860834195557236,500.00000000031369,0.0,1320154.0033319756,19.05349682605644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  11:00:00,13.4875,7.8,68.875,0.0,0.6102963196134638,20.523296404477006,26.446241596193599,500.0000000003138,0.0,2230128.635226531,19.321722353269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  12:00:00,14.2125,7.425,63.875,0.0,0.614166929984295,20.94870050619664,25.769896489932333,500.00000000031386,0.0,3341778.8548381377,19.77200674294231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  13:00:00,15.15,7.2,58.875,0.0,0.6161860993558443,21.383444707807017,25.094812248588057,500.00000000031397,0.0,3814572.047791523,20.232598165078629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  14:00:00,16.287499999999999,6.8875,53.875,0.0,0.6153448429926405,21.807442769986154,24.450482996071288,500.000000000314,0.0,3928102.0579957396,20.68217188077108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  15:00:00,16.7,7.0125,52.625,0.0,0.6165225811521828,22.039887898812095,24.107651441601225,500.0000000003141,0.0,2822967.571655832,20.92890980966844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  16:00:00,17.0125,7.575,53.625,0.0,0.615849592116463,22.37456764453582,23.620503969018828,500.0000000003141,0.0,3087452.9381736086,21.284337568180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  17:00:00,16.5125,8.799999999999999,60.25,0.0,0.6156813498319577,22.47665029180194,23.473577992089706,500.0000000003143,0.0,1739464.3874368065,21.392792079664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  18:00:00,15.787500000000002,9.4,65.875,0.0,0.6145035209811279,22.372025265197686,23.621426010652493,500.0000000003142,0.0,980066.1169631546,21.28156502644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  19:00:00,15.225,9.4,68.25,0.0,0.6118110351790873,22.0902610405663,24.0262699769983,500.0000000003139,0.0,489718.42764033828,20.98219530513344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  20:00:00,14.624999999999999,10.15,74.625,0.0,0.6099596920676526,21.699776929654797,24.601996920507454,500.00000000031397,0.0,140529.84660200132,20.567695653322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  21:00:00,14.0875,10.225,77.375,3600.0,0.6102963196134638,21.43733518042788,25.001043321346999,500.00000000031408,3600.0,0.0,20.28942927408362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  22:00:00,13.525000000000003,9.625,77.0,3600.0,0.6108012418529825,21.138389942544344,25.464550367263209,500.00000000031397,3600.0,0.0,19.972692196388427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  23:00:00,12.9875,9.775,80.75,3600.0,0.6099596920676526,20.867116573215236,25.891057893616599,500.0000000003141,3600.0,0.0,19.68542807553675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  24:00:00,12.425,10.0,84.875,3600.0,0.6094547316697376,20.63688234217601,26.259743212287533,500.00000000031408,3600.0,0.0,19.44179720471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  01:00:00,11.8875,9.625,86.0,3600.0,0.6086131117305241,20.433603180161954,26.589461773751564,500.0000000003141,3600.0,0.0,19.22679944449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  02:00:00,11.325,9.0875,86.0,3600.0,0.6055828520049877,20.251197280564605,26.8848731816328,500.00000000031397,3600.0,0.0,19.033866475030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  03:00:00,10.7875,8.525000000000003,86.0,3600.0,0.6006995601177424,20.078510016826955,27.164039781690627,500.00000000031408,3600.0,0.0,18.851199835031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  04:00:00,10.6,7.987500000000001,84.125,3600.0,0.5961517427893441,19.917926122386854,27.42654495961537,500.000000000314,3600.0,0.0,18.681411853015498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  05:00:00,10.225,7.8,84.875,0.0,0.5946355235950488,19.780536084253037,27.65817812321776,500.00000000031408,0.0,67278.26651925114,18.536331010340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  06:00:00,10.375,8.487499999999999,87.875,0.0,0.5946355235950488,19.70364599471076,27.79042163117844,500.000000000314,0.0,303530.6251267942,18.455204936773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  07:00:00,11.287499999999998,8.525000000000003,83.375,0.0,0.593793104104266,19.72845230448847,27.745984655374977,500.0000000003142,0.0,632673.9197749904,18.48133157871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  08:00:00,11.7,8.3,80.0,0.0,0.5958148052300477,19.810039025314283,27.609960649633814,500.0000000003143,0.0,1053460.4272539472,18.567525233697269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  09:00:00,12.3875,8.3,76.25,0.0,0.595646355160617,20.08511371958604,27.143626362228305,500.0000000003148,0.0,2184704.097717978,18.857930891002824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  10:00:00,13.1125,8.675,74.625,0.0,0.5929506166500983,20.536862387615437,26.39141446797518,500.0000000003147,0.0,3105113.0763896468,19.33521333748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  11:00:00,13.9875,7.15,63.75,0.0,0.5877262015140481,20.90628453853509,25.787495673160664,500.0000000003144,0.0,2759096.760732759,19.72580871274335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  12:00:00,14.775,7.85,63.25,0.0,0.5835118480060276,21.25266778370991,25.236952566578425,500.00000000031425,0.0,3287147.737031766,20.09245499020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
