Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/09  23:00:00,21.324999999999997,12.2,56.25,3600.0,-5.848399686546981,26.906789228147266,10.529720835917729,500.0000000000917,3600.0,0.0,25.67503919632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  24:00:00,20.7875,12.2,58.25,3600.0,-5.848399686546981,26.684341891360899,10.668366258018116,500.00000000009177,3600.0,0.0,25.598572094345259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  01:00:00,20.225,12.575,61.5,3600.0,-5.848399686546981,26.48634620270029,10.793481831098381,500.0000000000917,3600.0,0.0,25.47236618189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  02:00:00,20.375,12.8,61.75,3600.0,-5.848399686546981,26.33349478246332,10.891199533687346,500.00000000009177,3600.0,0.0,25.306781137422598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  03:00:00,20.225,13.1125,64.125,3600.0,-5.848399686546981,26.206756682966284,10.9730117681116,500.00000000009177,3600.0,0.0,25.169505436319157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  04:00:00,20.0,13.3,66.0,3600.0,-5.848399686546981,26.073993066113773,11.059436617387807,500.00000000009177,3600.0,0.0,25.025722106623609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  05:00:00,20.0,13.3,66.0,3600.0,-5.848399686546981,25.971959860683048,11.12637905175704,500.0000000000917,3600.0,0.0,24.915233521991675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  06:00:00,20.375,13.3,64.125,0.0,-5.8397846357556368,25.910004788489709,11.175524354526328,500.0000000000917,0.0,212616.72557068469,24.848366181040203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  07:00:00,21.287499999999999,13.675,61.75,0.0,-5.8346174421686929,25.961732053653127,11.14632630273828,500.0000000000917,0.0,878906.4476550515,24.904503779145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  08:00:00,21.7,13.9,61.0,0.0,-5.8346174421686929,26.083439895729926,11.066392805386562,500.00000000009177,0.0,1625083.9369050395,25.036295252999126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  09:00:00,22.3875,13.9,58.5,0.0,-5.8346174421686929,26.28843470000631,10.933244176385067,500.0000000000917,0.0,2438127.7895316316,25.258312879056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  10:00:00,23.1125,13.9,55.75,0.0,-5.8346174421686929,26.615791031442755,10.724368062362217,500.00000000009177,0.0,3338620.2502300536,25.56700475786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  11:00:00,24.737500000000006,13.9,51.25,0.0,-5.843230196850208,27.00268376606845,10.475418177279238,500.00000000009177,0.0,4445918.584868463,25.736161481821314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  12:00:00,26.2875,13.9,46.5,0.0,-5.848399686546981,27.303568184591634,10.287429781261319,500.0000000000917,0.0,6799073.526717556,25.928109648860266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  13:00:00,27.0125,13.9,44.375,0.0,-5.8570219543375,27.582946712366373,10.113179139268347,500.0000000000917,0.0,7121880.499578558,26.10901949666418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  14:00:00,27.8875,13.212500000000003,40.25,0.0,-5.870828552869222,27.85339101973562,9.942845434709433,500.00000000009177,0.0,6422594.777723134,26.286055018974467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  15:00:00,29.3625,12.8,36.125,0.0,-5.884650282478525,28.080400472487268,9.800472477710749,500.0000000000917,0.0,4695076.122900261,26.436212644359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  16:00:00,31.062500000000005,12.425,31.875,0.0,-5.898486961327523,28.425731415475299,9.594292345080972,500.0000000000917,0.0,4098439.9006179978,26.667906573559578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  17:00:00,30.6375,11.5125,30.625,0.0,-5.903679029855425,28.666669598635214,9.456634799377593,500.00000000009177,0.0,2351096.8639083148,26.8314515299208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  18:00:00,30.0,10.7875,30.375,0.0,-5.903679029855425,28.680486121046159,9.44904520415379,500.0000000000917,0.0,912651.5183413914,26.840886985267276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  19:00:00,28.624999999999998,10.225,31.875,0.0,-5.903679029855425,28.64266838359123,9.469805604083656,500.00000000009177,0.0,370950.3208563227,26.815051890164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  20:00:00,27.1125,11.0625,36.75,2700.0,-5.903679029855425,28.408385586677015,9.59959027702747,500.0000000000917,2700.0,43517.08758414441,26.655794407379909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  21:00:00,26.012500000000004,12.0125,42.125,3600.0,-5.895026365868506,28.151108439606604,9.751496009715162,500.00000000009177,3600.0,0.0,26.482908287357945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  22:00:00,23.85,12.2,48.375,3600.0,-5.881193464273126,27.879365538517019,9.918996352624909,500.00000000009177,3600.0,0.0,26.302652566113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  23:00:00,22.425,12.575,53.5,3600.0,-5.87600937519776,27.5766667103015,10.100340190700257,500.00000000009177,3600.0,0.0,26.103695067943357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  24:00:00,22.2,12.8,55.0,3600.0,-5.87600937519776,27.316938875722259,10.25499668670713,500.0000000000917,3600.0,0.0,25.934977915341045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  01:00:00,22.575,12.8,53.75,3600.0,-5.87600937519776,27.09335402862719,10.390278280851453,500.0000000000917,3600.0,0.0,25.791545558763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  02:00:00,22.425,12.8,54.25,3600.0,-5.87600937519776,26.883775621241705,10.518949491244552,500.0000000000917,3600.0,0.0,25.658748374750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  03:00:00,20.825,12.8,60.0,3600.0,-5.87600937519776,26.647357212648879,10.666280819457782,500.0000000000917,3600.0,0.0,25.56365701667749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  04:00:00,20.0,12.8,63.0,3600.0,-5.87600937519776,26.422454983570906,10.8085208155894,500.00000000009177,3600.0,0.0,25.402478525446168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  05:00:00,20.6875,12.8,60.5,3600.0,-5.87600937519776,26.268471743290204,10.907139413505704,500.00000000009177,3600.0,0.0,25.235672002305209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  06:00:00,21.1,12.8,59.0,0.0,-5.867375498166968,26.225735113802778,10.942835280449913,500.00000000009177,0.0,180787.81746500193,25.18959376861703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  07:00:00,22.85,12.8,53.375,0.0,-5.862197156388746,26.63952993452571,10.684304317923186,500.00000000009177,0.0,444573.35141313567,25.539733216248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  08:00:00,24.2125,12.8,48.75,0.0,-5.862197156388746,27.139039629077045,10.375005133248035,500.0000000000917,0.0,1695345.3769401236,25.82178297590092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  09:00:00,25.4625,13.1125,46.125,0.0,-5.862197156388746,27.486941676917824,10.165585321248122,500.0000000000917,0.0,3713965.8226091729,26.04607694348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  10:00:00,27.1625,13.3,42.5,0.0,-5.862197156388746,27.772110507281519,9.997528539613976,500.0000000000917,0.0,5360387.512856789,26.232885715881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  11:00:00,28.487499999999998,13.3,39.125,0.0,-5.870828552869222,27.977870433256404,9.870880662929148,500.0000000000917,0.0,6258138.526675698,26.36864767303561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  12:00:00,29.9625,12.9875,35.5,0.0,-5.87600937519776,28.145960119124934,9.770332460955672,500.00000000009177,0.0,7130876.405590724,26.480594058381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  13:00:00,30.9125,12.1125,31.5,0.0,-5.884650282478525,28.272344155231786,9.691544698792736,500.00000000009177,0.0,7001897.973589712,26.56498616744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  14:00:00,31.787500000000006,11.325,28.125,0.0,-5.898486961327523,28.485566463975979,9.56090290793932,500.0000000000917,0.0,6503935.811657698,26.70842695261763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  15:00:00,32.575,10.0375,25.125,0.0,-5.912338665709251,28.75928367305941,9.399085991714286,500.0000000000917,0.0,5535618.135806316,26.894388238754549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  16:00:00,33.1125,8.712500000000003,22.125,0.0,-5.917536380211505,29.017582433070936,9.255454804452583,500.0000000000917,0.0,4121711.6464493467,27.07196688981387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  17:00:00,33.675,8.3,21.0,0.0,-5.926205397931749,29.293403754160538,9.10231652334266,500.00000000009177,0.0,2390559.6082974637,27.262966229265478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  18:00:00,32.8375,8.675,22.875,0.0,-5.931408773192359,29.23695446080416,9.12793091931117,500.0000000000917,0.0,764803.7765896157,27.223332905540546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  19:00:00,30.825,9.2125,26.5,0.0,-5.922737299686536,29.03383829289278,9.242590588843559,500.00000000009177,0.0,353223.13249689099,27.082876679509569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  20:00:00,28.250000000000005,10.4625,33.625,2700.0,-5.908874328120231,28.801871672276186,9.378734342759845,500.0000000000917,2700.0,29048.07438598298,26.92383002906842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  21:00:00,26.8875,11.1,37.625,3600.0,-5.903679029855425,28.54301462688672,9.524773186158442,500.00000000009177,3600.0,0.0,26.7471489313865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  22:00:00,26.012500000000004,11.1,39.25,3600.0,-5.895026365868506,28.309606892415525,9.66199367769535,500.00000000009177,3600.0,0.0,26.589507503620845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  23:00:00,25.225,11.787499999999998,43.125,3600.0,-5.889836648019355,28.080326903145747,9.79612317640342,500.00000000009177,3600.0,0.0,26.435838020977426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  24:00:00,23.624999999999998,12.8875,51.25,3600.0,-5.889836648019355,27.831042599326464,9.939556935399688,500.00000000009177,3600.0,0.0,26.27009598798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  01:00:00,22.8,13.3,55.0,3600.0,-5.881193464273126,27.576481358569198,10.095909139367463,500.00000000009177,3600.0,0.0,26.103208231898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  02:00:00,22.1125,13.3,57.5,3600.0,-5.884650282478525,27.363781833422203,10.219274566450393,500.0000000000917,3600.0,0.0,25.96467699474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  03:00:00,21.0125,13.3,61.5,3600.0,-5.881193464273126,27.12220100568109,10.368147718242036,500.0000000000917,3600.0,0.0,25.80966203583686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  04:00:00,20.6,13.675,64.875,3600.0,-5.87600937519776,26.870263967673453,10.52730667429567,500.00000000009177,3600.0,0.0,25.650243443464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  05:00:00,20.6,13.525000000000003,64.125,3600.0,-5.87600937519776,26.68581704608337,10.642089649649837,500.00000000009177,3600.0,0.0,25.602642055204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  06:00:00,20.6,13.3,63.0,0.0,-5.867375498166968,26.591115321075035,10.709520618730178,500.00000000009177,0.0,209879.1228698378,25.585419891560496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  07:00:00,21.975,13.675,59.25,0.0,-5.853572586877059,26.913189238298487,10.521380991726759,500.0000000000917,0.0,592203.565638196,25.679045637808085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  08:00:00,23.799999999999998,12.15,48.25,0.0,-5.848399686546981,27.44707588647833,10.201643250364468,500.00000000009177,0.0,1821339.5373598114,26.021215193487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  09:00:00,25.4625,10.4125,38.625,0.0,-5.848399686546981,27.807934943910888,9.988531456430831,500.00000000009177,0.0,3765532.05221267,26.257427822004403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  10:00:00,27.475,9.625,32.875,0.0,-5.8570219543375,28.082281978014309,9.822727145294304,500.00000000009177,0.0,5194383.269630823,26.439186015272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  11:00:00,28.674999999999998,9.4,30.375,0.0,-5.870828552869222,28.260495138651814,9.709764096852896,500.0000000000917,0.0,5764320.454388619,26.55785367527055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  12:00:00,29.5875,9.4,28.75,0.0,-5.87600937519776,28.411342342893368,9.620707905203516,500.00000000009177,0.0,7158297.826699786,26.65940664067337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
