Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/07  09:00:00,9.549999999999999,-1.8499999999999999,45.25,0.0,-24.743092071381804,15.576637253124785,3.6690861194066666,500.00000000023996,0.0,3789335.9927518947,13.285660449332882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  10:00:00,11.662500000000002,-1.2,41.125,0.0,-24.753340383101049,16.151202916804836,3.533038393151262,500.00000000024,0.0,5030369.3871109629,13.914130322084273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  11:00:00,13.3,-0.5875,38.75,0.0,-24.76359812763439,16.51220509626711,3.449025500715707,500.00000000024007,0.0,4049139.732535794,14.30903904952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  12:00:00,14.9625,-0.15,36.125,0.0,-24.773865755823196,16.820383067703174,3.378662575610641,500.00000000024,0.0,3637018.0239414905,14.646197563947768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  13:00:00,15.912500000000002,-0.375,33.125,0.0,-24.784142994481159,17.061480736979719,3.323936486245726,500.00000000024,0.0,2731218.60407631,14.909976041151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  14:00:00,16.474999999999999,-1.0374999999999999,30.75,0.0,-24.79443000592371,17.17599868155893,3.2965142315276867,500.00000000024007,0.0,2140487.0120056245,15.035229754649159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  15:00:00,17.0125,-1.8625,28.125,0.0,-24.80472641555883,17.27761879472128,3.272019648288356,500.0000000002401,0.0,1965146.8285024444,15.146372298343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  16:00:00,16.7625,-2.5125,27.0,0.0,-24.815032678457304,17.308683487948135,3.2622345913760815,500.0000000002401,0.0,1584723.9084223784,15.180287962184439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  17:00:00,16.0,-3.0125,27.0,0.0,-24.82534901368959,17.24947746863409,3.2711130020802665,500.00000000024,0.0,1209440.9959429769,15.115393166107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  18:00:00,15.2625,-3.6375,27.0,0.0,-24.835675072198485,17.122402862711064,3.294149926330525,500.00000000023996,0.0,792001.3169138341,14.976212619280798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  19:00:00,14.437500000000002,-3.1500000000000005,29.5,0.0,-24.846010536576118,16.909142290283165,3.33557054462844,500.0000000002401,0.0,352886.3542105304,14.74270752797678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  20:00:00,13.475,-2.075,34.125,2700.0,-24.849888951378259,16.61593342873384,3.3969976838159887,500.00000000023979,2700.0,41252.93718303737,14.421781711129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  21:00:00,12.537499999999998,-1.3249999999999998,38.5,3600.0,-24.849888951378259,16.296647659543436,3.4667466607192125,500.00000000024,3600.0,0.0,14.07238858830545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  22:00:00,11.8875,-0.8499999999999999,41.25,3600.0,-24.85635601927537,16.012323956554586,3.5279390568276165,500.00000000024,3600.0,0.0,13.761230316471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  23:00:00,11.325,-0.7,42.625,3600.0,-24.866711279379037,15.749905489179792,3.583943076366699,500.00000000024007,3600.0,0.0,13.474032329536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  24:00:00,10.7875,-0.9500000000000001,44.25,3600.0,-24.87707622806932,15.50220813083967,3.6375204777330838,500.0000000002401,3600.0,0.0,13.202964200842225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  01:00:00,9.6625,-0.4750000000000001,50.625,3600.0,-24.887451336413969,15.254958378033873,3.6919150124102089,500.00000000024007,3600.0,0.0,12.932409774494639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  02:00:00,8.1625,0.5875,60.25,3600.0,-24.89783629975025,14.989197322581012,3.7516994555128519,500.00000000024,3600.0,0.0,12.64163365173306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  03:00:00,6.6625,1.4375000000000003,69.625,3600.0,-24.914733827926889,14.729604338009118,3.8085808393170867,500.00000000024007,3600.0,0.0,12.357566604836642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  04:00:00,5.975,1.7625,73.625,3600.0,-24.929050336922154,14.496847533038789,3.8607477428067735,500.0000000002403,3600.0,0.0,12.102896255182623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  05:00:00,5.8375,1.6750000000000003,74.625,2700.0,-24.93947523460028,14.30401926731593,3.9051466948796538,500.00000000024036,2700.0,24863.42113668619,11.891944468858269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  06:00:00,5.674999999999999,1.6625,75.625,0.0,-24.956437722318094,14.176064609476624,3.9309756081850009,500.0000000002405,0.0,272764.4524634443,11.751868766860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  07:00:00,5.725,2.1374999999999999,75.375,0.0,-24.97080905045871,14.198164421907178,3.919727353634414,500.0000000002404,0.0,827958.2345429557,11.77588485610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  08:00:00,5.862500000000001,2.275,74.375,0.0,-24.981273893226743,14.320737004343546,3.8846699462841607,500.00000000024047,0.0,1330378.1313302252,11.909799308930876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  09:00:00,6.025,1.8875000000000002,73.375,0.0,-24.985200492425528,14.401636822565124,3.862862042263171,500.0000000002403,0.0,1474819.9632232856,11.99821968036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  10:00:00,6.225,2.075,73.625,0.0,-24.991748611832756,14.653559917997525,3.79806341731805,500.0000000002402,0.0,2508876.2089969587,12.273643121249475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  11:00:00,6.425,2.4875000000000004,74.625,0.0,-25.00223325016276,15.017700708846448,3.706023716469149,500.0000000002404,0.0,2843740.383058925,12.67179473232779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  12:00:00,6.624999999999999,2.7249999999999998,75.625,0.0,-25.006167545057737,15.160409688129742,3.6706234711836647,500.00000000024036,0.0,2129204.571194772,12.8278502698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  13:00:00,6.825000000000001,2.9875,76.0,0.0,-25.01272808304555,15.3993114935582,3.6124163170927727,500.0000000002403,0.0,2995518.980605918,13.089122402304778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  14:00:00,6.9625,3.2249999999999998,76.625,0.0,-25.016665669761414,15.652252494707744,3.552816453657481,500.00000000024036,0.0,2655905.6768669986,13.365801284912909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  15:00:00,7.124999999999999,3.3,77.0,0.0,-25.016665669761414,15.667718547965763,3.5492851517990045,500.0000000002404,0.0,1750692.0012552848,13.382721737281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  16:00:00,7.325000000000001,3.3625,76.375,0.0,-25.016665669761414,15.729450496339206,3.5352848335963165,500.0000000002403,0.0,1993195.8508973357,13.450261316628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  17:00:00,7.525,3.4,75.375,0.0,-25.016665669761414,15.729987926028873,3.5351631990364917,500.00000000024058,0.0,1404156.2348472987,13.45084931327327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  18:00:00,7.725,3.3374999999999996,74.375,0.0,-25.016665669761414,15.51563143521778,3.584104782926489,500.0000000002409,0.0,621481.8594832508,13.216335092515973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  19:00:00,7.362499999999999,2.9875,74.0,0.0,-25.016665669761414,15.281190625644247,3.6384444095945249,500.000000000241,0.0,408258.95713734699,12.959869070014753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  20:00:00,6.6,2.425,73.375,1800.0,-25.016665669761414,14.968494766819937,3.712454429368276,500.000000000241,1800.0,67852.79384668742,12.617836109157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  21:00:00,5.862499999999999,1.5125000000000002,73.0,3600.0,-25.010103551869628,14.6089558705507,3.802032049208064,500.0000000002413,3600.0,0.0,12.224682294446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  22:00:00,5.35,1.1,73.0,3600.0,-25.006167545057737,14.309237683458893,3.877949751284163,500.00000000024138,3600.0,0.0,11.896974584199425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  23:00:00,4.95,0.8499999999999999,73.0,3600.0,-25.006167545057737,14.051324655872401,3.943311982603,500.00000000024138,3600.0,0.0,11.61497693433872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  24:00:00,4.55,0.26249999999999998,73.0,3600.0,-25.006167545057737,13.81991601375522,4.003013866782347,500.00000000024138,3600.0,0.0,11.361986310541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  01:00:00,4.4,0.0625,73.0,3600.0,-24.999611112018628,13.620009019078618,4.0580610991133529,500.0000000002414,3600.0,0.0,11.143525960796663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  02:00:00,4.4,0.16250000000000004,73.0,3600.0,-24.995678992481197,13.445236046064933,4.106137332167609,500.00000000024138,3600.0,0.0,10.952531014344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  03:00:00,4.4,0.075,73.0,3600.0,-24.98912898681884,13.283729532399374,4.1523442380645279,500.0000000002412,3600.0,0.0,10.776080362966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  04:00:00,4.525,0.375,74.25,3600.0,-24.985200492425528,13.140123360704929,4.1931116495192,500.00000000024127,3600.0,0.0,10.619178056512869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  05:00:00,4.725,0.85,76.25,2700.0,-24.978656788438774,13.0189092943146,4.229235342625559,500.0000000002416,2700.0,37858.816891168884,10.486785813247952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  06:00:00,4.925,1.4375000000000003,78.25,0.0,-24.974732073273644,12.983443949737748,4.240711612166642,500.00000000024166,0.0,324268.0148585036,10.448073592362539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  07:00:00,5.437499999999999,2.1374999999999999,76.5,0.0,-24.968194261058618,13.044588542478064,4.226549372229354,500.0000000002417,0.0,761445.252395498,10.514962852556302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  08:00:00,6.2,2.275,73.125,0.0,-24.95774219987916,13.207718336584187,4.186115056786847,500.0000000002417,0.0,1359088.67694794,10.693349841169824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  09:00:00,6.937499999999999,1.8875000000000002,69.5,0.0,-24.947300351419999,13.470728127009198,4.119217432372256,500.0000000002417,0.0,2082812.277904103,10.98091383933317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  10:00:00,7.637500000000001,1.9499999999999998,66.75,0.0,-24.93686804619677,13.826343272869261,4.029195342618556,500.00000000024166,0.0,2715665.9577772996,11.369739922991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  11:00:00,8.4,2.1625000000000007,64.125,0.0,-24.926445777549028,14.21172620599598,3.9337672389247677,500.00000000024178,0.0,2968037.5822147827,11.791169415611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  12:00:00,9.137500000000001,2.2,61.75,0.0,-24.922539677687359,14.635226220854394,3.8289780861563917,500.00000000024178,0.0,3610962.100209718,12.254283270745029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  13:00:00,9.962500000000003,2.5125,59.75,0.0,-24.916033583855048,15.071228882011223,3.725207436935145,500.000000000242,0.0,4236904.937491242,12.731176631065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  14:00:00,10.925,2.95,57.75,0.0,-24.912131052837056,15.26028931167956,3.681541877528591,500.00000000024189,0.0,2923199.192984556,12.938002947427432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  15:00:00,11.8625,3.2249999999999998,55.75,0.0,-24.905631473486968,15.564455668868052,3.6127787994173996,500.00000000024178,0.0,3619581.920459177,13.27079045996187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  16:00:00,11.95,3.3625,55.625,0.0,-24.901732669930469,15.899428459275218,3.5374499442733198,500.00000000024178,0.0,3329848.382442411,13.637293609303212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  17:00:00,11.6125,3.4,57.25,0.0,-24.89523912931734,16.19220786161905,3.4741297851444079,500.0000000002418,0.0,2390193.1151092036,13.957697592170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  18:00:00,11.250000000000002,3.3374999999999996,58.625,0.0,-24.891343988198828,16.308237459725797,3.449833582665382,500.00000000024178,0.0,861066.5532609993,14.084695749245748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  19:00:00,9.975,2.6125,60.25,0.0,-24.891343988198828,16.190456843387357,3.475881632350385,500.00000000024178,0.0,323440.1753322756,13.955817214793019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  20:00:00,8.1125,1.45,62.25,1800.0,-24.884856618020625,15.806238945181234,3.5647423095003427,500.00000000024166,1800.0,57795.95333458019,13.535497777780755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  21:00:00,6.275,2.7755575615628916e-17,64.25,3600.0,-24.880965114625459,15.289648668640919,3.686185255767091,500.0000000002418,3600.0,0.0,12.970419483850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
