Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/09  24:00:00,14.0875,5.1499999999999999,54.75,3600.0,-5.798509891938838,22.287089364756729,13.940082504673248,500.00000000008625,3600.0,0.0,20.935344899965537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  01:00:00,13.9,5.225,55.75,3600.0,-5.793359476113831,22.025021581471685,14.170600787703203,500.0000000000863,3600.0,0.0,20.653089426853329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  02:00:00,13.212500000000003,5.0,57.5,3600.0,-5.793359476113831,21.798884109046776,14.367560540479666,500.0000000000863,3600.0,0.0,20.40948104517509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  03:00:00,13.1125,4.625,56.5,3600.0,-5.784781314300691,21.597245692164866,14.556464910368409,500.00000000008625,3600.0,0.0,20.19261128959653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  04:00:00,12.3,5.1499999999999999,61.875,3600.0,-5.779636231499941,21.415096283184789,14.726258885131175,500.0000000000863,3600.0,0.0,19.99668044905947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  05:00:00,12.0125,5.225,63.5,2700.0,-5.771067512944,21.25153440709362,14.88556257092232,500.0000000000863,2700.0,20326.788570656663,19.820921981599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  06:00:00,12.575,5.0,60.125,0.0,-5.757368405854173,21.52221771444863,14.658314987381202,500.00000000008625,0.0,193659.8504666268,20.112739932786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  07:00:00,13.8,5.0,55.25,0.0,-5.75223449988684,21.925666372270827,14.307490894613306,500.00000000008625,0.0,452447.6394378328,20.547373049523924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  08:00:00,16.150000000000003,5.375,48.625,0.0,-5.743684052370424,22.29653579655003,13.997918817447918,500.0000000000863,0.0,1935408.105988358,20.947246145327296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  09:00:00,18.262499999999997,4.5375,40.375,0.0,-5.738555635629068,22.613683626723796,13.736637650227007,500.00000000008625,0.0,4078977.0179176025,21.289286416929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  10:00:00,19.9625,3.5249999999999996,33.875,0.0,-5.747103768434866,22.847883997078488,13.53286570472826,500.00000000008625,0.0,5867838.461150339,21.541586112409804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  11:00:00,21.599999999999999,3.675,30.75,0.0,-5.75223449988684,23.02679706316546,13.381061952267324,500.00000000008625,0.0,7082513.948913323,21.73442672045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  12:00:00,22.8875,3.5249999999999996,28.125,0.0,-5.75223449988684,23.147759045852749,13.283485783139831,500.00000000008625,0.0,7640947.6151005779,21.86493707922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  13:00:00,23.674999999999998,2.9875,25.75,0.0,-5.76079178715732,23.25953649047849,13.184375572418887,500.00000000008625,0.0,7705631.596033764,21.98530439058395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  14:00:00,24.2125,2.8,24.375,0.0,-5.765928025099427,23.440349425833653,13.035544191978087,500.00000000008625,0.0,7109496.677850705,22.180312466763114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  15:00:00,25.15,2.1125,22.125,0.0,-5.774494564544128,23.703312579669743,12.821220862633256,500.0000000000863,0.0,5989434.023073452,22.463975715716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  16:00:00,25.6,1.7,21.0,0.0,-5.779636231499941,23.99285939720568,12.594304285289482,500.00000000008625,0.0,4328462.212409392,22.776552171042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  17:00:00,25.225,2.0125,22.25,0.0,-5.788212125454163,24.274477428128905,12.374121590173412,500.00000000008625,0.0,2258190.6334117508,23.08058279024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  18:00:00,24.3125,1.8875000000000002,23.0,0.0,-5.793359476113831,24.505867695707687,12.19833066655444,500.00000000008625,0.0,597279.4795432144,23.330521988238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  19:00:00,22.525,1.7,25.5,0.0,-5.793359476113831,24.563043627509317,12.156646290355232,500.0000000000863,0.0,223879.48552591908,23.39232708784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  20:00:00,20.6375,1.7,28.875,3600.0,-5.784781314300691,24.174446410173734,12.452459084754056,500.0000000000863,3600.0,0.0,22.97259414951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  21:00:00,19.3125,1.7,31.25,3600.0,-5.779636231499941,23.87112826175215,12.686785190002825,500.0000000000863,3600.0,0.0,22.645062701221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  22:00:00,17.8375,1.7,33.875,3600.0,-5.779636231499941,23.5603422723936,12.926440963531246,500.00000000008625,3600.0,0.0,22.309455791458505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  23:00:00,16.8875,1.7,36.25,3600.0,-5.771067512944,23.23444709069739,13.192900575639096,500.0000000000863,3600.0,0.0,21.957928648131039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  24:00:00,16.325,1.7,37.625,3600.0,-5.774494564544128,22.925706863282934,13.437602803450134,500.0000000000863,3600.0,0.0,21.624703845034646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  01:00:00,16.1,1.3249999999999998,36.75,3600.0,-5.779636231499941,22.64010678384006,13.666252524698584,500.00000000008625,3600.0,0.0,21.316514055924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  02:00:00,15.0375,1.1,39.125,3600.0,-5.779636231499941,22.372763034088515,13.890078334532895,500.0000000000863,3600.0,0.0,21.028280271787954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  03:00:00,13.712500000000003,1.7875000000000004,44.75,3600.0,-5.779636231499941,22.114870858223108,14.109838485261428,500.0000000000863,3600.0,0.0,20.750337060049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  04:00:00,12.6125,2.2,49.5,3600.0,-5.779636231499941,21.884785044996204,14.309253198877208,500.0000000000863,3600.0,0.0,20.50244960524428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  05:00:00,12.2,2.5749999999999999,52.25,2700.0,-5.779636231499941,21.6967959219323,14.47446204868441,500.00000000008625,2700.0,23400.926392719917,20.299975356507848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  06:00:00,12.575,3.8000000000000004,55.5,0.0,-5.771067512944,21.93378727520024,14.277304496309036,500.0000000000863,0.0,223399.62296097959,20.555517842346107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  07:00:00,14.55,5.1499999999999999,53.875,0.0,-5.765928025099427,22.34844704900773,13.927281613350275,500.00000000008625,0.0,509321.53148701359,21.002504107145989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  08:00:00,17.287499999999999,5.225,45.75,0.0,-5.765928025099427,22.768419592564677,13.5764545426584,500.0000000000863,0.0,1903745.4304928128,21.455313420435009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  09:00:00,19.3625,4.3125,37.625,0.0,-5.765928025099427,23.09542203779328,13.31006199627582,500.00000000008625,0.0,4001627.3877168905,21.8080603048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  10:00:00,21.375,3.2124999999999996,30.625,0.0,-5.774494564544128,23.341181147944597,13.104162911585238,500.00000000008625,0.0,5699929.938203144,22.073019072097119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  11:00:00,22.575,2.425,26.75,0.0,-5.779636231499941,23.526706391030577,12.952484636275653,500.0000000000863,0.0,6771312.414479534,22.27313635119194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  12:00:00,23.799999999999998,2.2,24.125,0.0,-5.788212125454163,23.635811164764364,12.858113827743175,500.0000000000863,0.0,7395211.169083901,22.390687475631876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  13:00:00,25.15,2.5749999999999999,23.0,0.0,-5.793359476113831,23.759861299742526,12.756808926695026,500.00000000008625,0.0,7488435.793679809,22.524497440580484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  14:00:00,26.2875,2.8,21.75,0.0,-5.801944301567947,23.96819544695279,12.588791757393198,500.0000000000863,0.0,6855340.459163276,22.749277887535564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  15:00:00,27.3875,3.1125,21.0,0.0,-5.815691488038102,24.24902488416458,12.36379667946525,500.00000000008625,0.0,5720906.669359725,23.052315396989294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  16:00:00,27.8,2.6125,19.75,0.0,-5.820849920578337,24.549183020678457,12.138136570990787,500.00000000008625,0.0,4174177.6308037939,23.376597110988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  17:00:00,28.1125,1.8875000000000002,18.375,0.0,-5.829453412125546,24.85863914728761,11.9069872966393,500.00000000008625,0.0,2192471.5966762716,23.710963285873065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  18:00:00,27.9875,1.0125,17.375,0.0,-5.834617442168653,25.133691461152794,11.708023858177821,500.0000000000863,0.0,582834.6614485631,24.00832567467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  19:00:00,26.05,1.2874999999999999,20.125,0.0,-5.834617442168653,25.226858126152416,11.643198111626403,500.0000000000863,0.0,214573.87943333228,24.109116333904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  20:00:00,23.624999999999998,2.0125,24.5,2700.0,-5.834617442168653,24.894511862390098,11.876378905010118,500.0000000000863,2700.0,13951.000189740598,23.749624053371034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  21:00:00,21.05,3.5750000000000008,32.25,3600.0,-5.826011531727967,24.574673723904739,12.11428870148006,500.0000000000863,3600.0,0.0,23.404014190167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  22:00:00,18.9375,4.4,38.5,3600.0,-5.820849920578337,24.24686481397037,12.3599525928407,500.0000000000863,3600.0,0.0,23.049838946402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  23:00:00,18.3,4.0875,39.375,3600.0,-5.820849920578337,23.913111685864913,12.610076028237336,500.0000000000863,3600.0,0.0,22.68924150629983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  24:00:00,17.6125,3.5249999999999996,39.625,3600.0,-5.820849920578337,23.5893716565659,12.858193484812024,500.00000000008625,3600.0,0.0,22.339606096548139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  01:00:00,17.8875,2.6125,36.25,3600.0,-5.820849920578337,23.286094613938745,13.095545710187932,500.0000000000863,3600.0,0.0,22.012198879987524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  02:00:00,17.3,2.8875,38.375,3600.0,-5.820849920578337,23.008888432181317,13.316916980050764,500.00000000008625,3600.0,0.0,21.713052329878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  03:00:00,16.325,3.9875000000000004,44.125,3600.0,-5.820849920578337,22.733450711945524,13.540977502531638,500.00000000008625,3600.0,0.0,21.415921306817294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  04:00:00,15.0375,4.775,50.375,3600.0,-5.820849920578337,22.493649874800924,13.739541770349313,500.00000000008625,3600.0,0.0,21.157325119617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  05:00:00,14.0875,4.625,53.0,2700.0,-5.820849920578337,22.279953801397597,13.919197767695636,500.0000000000863,2700.0,31569.086603473854,20.926950456582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  06:00:00,15.275,5.4624999999999999,52.375,0.0,-5.820849920578337,22.447668838016619,13.778231415741237,500.0000000000863,0.0,262009.8489283329,21.107756208784858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  07:00:00,17.85,6.475,47.625,0.0,-5.812253286551084,22.923337423195919,13.396317625350918,500.0000000000863,0.0,513553.92590185106,21.62101945906634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  08:00:00,20.65,7.0125,41.25,0.0,-5.807097114630267,23.389214907992924,13.029876858596826,500.0000000000863,0.0,1811029.728572737,22.123916516766689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  09:00:00,22.7,6.8875,35.875,0.0,-5.807097114630267,23.732940122239279,12.762542874292113,500.0000000000863,0.0,3793718.787219391,22.495033865069723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  10:00:00,24.3625,5.6375,30.25,0.0,-5.807097114630267,24.005882031021593,12.554741096506087,500.0000000000863,0.0,5433108.675588034,22.78984402942141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  11:00:00,26.062500000000005,3.625,23.625,0.0,-5.815691488038102,24.225601679887718,12.381059065917189,500.0000000000863,0.0,6562924.695238373,23.02700061237544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  12:00:00,28.074999999999997,3.1125,19.75,0.0,-5.820849920578337,24.38223329687316,12.259909294827283,500.0000000000863,0.0,7114920.831967629,23.196132035925414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  13:00:00,29.9625,2.9875,17.75,0.0,-5.829453412125546,24.547928246311046,12.129982614607093,500.0000000000863,0.0,7103077.93372497,23.37500395032356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
