Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/05  18:00:00,21.8875,9.4,45.25,0.0,-5.992279789475907,23.0153691000025,13.116605007650858,500.00000000009308,0.0,923182.4978836039,21.714950696313637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  19:00:00,20.262499999999997,10.15,52.875,0.0,-5.987050382490388,22.912391760748663,13.204578513264855,500.0000000000931,0.0,406274.9770092579,21.60397270911433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  20:00:00,18.712500000000003,10.9125,60.75,3600.0,-5.987050382490388,22.698015487643457,13.3774035095993,500.00000000009308,3600.0,0.0,21.372671461380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  21:00:00,16.925000000000006,11.787499999999998,72.375,3600.0,-5.987050382490388,22.462997055786948,13.569696435694729,500.0000000000931,3600.0,0.0,21.119172168297675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  22:00:00,15.787500000000002,11.8875,78.0,3600.0,-5.978340870775757,22.20623533592187,13.793698456713852,500.00000000009308,3600.0,0.0,20.84258321810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  23:00:00,15.225,11.7,79.875,3600.0,-5.98182419377104,21.958274316472879,13.999541798323781,500.00000000009308,3600.0,0.0,20.575200895076404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  24:00:00,13.9375,11.7,86.625,3600.0,-5.987050382490388,21.701556311315227,14.214428141778076,500.00000000009308,3600.0,0.0,20.29842201059317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  01:00:00,12.6125,11.325,91.875,3600.0,-5.9957668633097109,21.454322447920448,14.42021545899807,500.0000000000931,3600.0,0.0,20.03183809636411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  02:00:00,12.575,10.4125,86.75,3600.0,-6.000998677825603,21.25836442073232,14.587870855028676,500.0000000000931,3600.0,0.0,19.8206619351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  03:00:00,13.8,9.625,76.125,3600.0,-6.000998677825603,21.124624712033623,14.70806989965175,500.00000000009308,3600.0,0.0,19.676686786172338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  04:00:00,13.024999999999999,9.4,78.875,3600.0,-6.000998677825603,20.9887950932837,14.831384738985717,500.00000000009308,3600.0,0.0,19.530494093018917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  05:00:00,12.2,9.775,84.875,2700.0,-6.000998677825603,20.828630467271155,14.97817452895249,500.00000000009308,2700.0,37666.01356010206,19.358145848920917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  06:00:00,12.8875,10.0,82.25,0.0,-6.000998677825603,20.987724520864675,14.832573894429608,500.00000000009308,0.0,302189.9817516155,19.529347513527918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  07:00:00,15.425,10.375,71.875,0.0,-6.000998677825603,21.423737988915865,14.44125978082628,500.00000000009308,0.0,564806.8177739397,19.998744682084589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  08:00:00,18.074999999999997,10.9125,63.25,0.0,-6.000998677825603,21.8930456923081,14.03246793331735,500.0000000000931,0.0,1942857.9721626489,20.50430914646442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  09:00:00,20.275,11.1,56.0,0.0,-6.000998677825603,22.275810807116643,13.708757253812424,500.00000000009308,0.0,3934698.7382570665,20.916898327233406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  10:00:00,21.787499999999999,10.4125,48.625,0.0,-6.009724906388912,22.58627891018673,13.442206245003519,500.0000000000931,0.0,5591713.681032951,21.25145329760272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  11:00:00,23.262499999999997,10.0,43.5,0.0,-6.014962418454149,22.817043116432804,13.249249801827759,500.00000000009308,0.0,6701940.818272167,21.500255617346029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  12:00:00,24.9625,9.625,38.25,0.0,-6.014962418454149,22.990067625186229,13.111078590993789,500.00000000009308,0.0,7162473.191269965,21.686974773136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  13:00:00,26.975,9.775,34.125,0.0,-6.023698176693701,23.18538466319204,12.947437381857123,500.00000000009308,0.0,7158492.029184328,21.897550661148629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  14:00:00,28.487499999999998,9.625,31.125,0.0,-6.037686941890614,23.475298219156323,12.707528457672229,500.00000000009308,0.0,6588289.47463829,22.210191284133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  15:00:00,29.9625,8.712500000000003,26.875,0.0,-6.051691094324928,23.807204966691456,12.44096673756157,500.00000000009308,0.0,5199286.35896275,22.568328483730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  16:00:00,30.6,8.9875,26.25,0.0,-6.056945890073787,24.036347261460486,12.265125558155596,500.0000000000931,0.0,3102615.8298664505,22.815793599402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  17:00:00,29.85,9.4,28.25,0.0,-6.056945890073787,24.32205732026908,12.056724976616561,500.0000000000931,0.0,1920888.0707080365,23.124633093352089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  18:00:00,28.4,8.025,27.75,0.0,-6.056945890073787,24.389861529164607,12.007733454291126,500.00000000009308,0.0,663357.6811128112,23.19793850005423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  19:00:00,26.737500000000006,8.575000000000001,32.0,0.0,-6.056945890073787,24.360954284140239,12.028563573309599,500.0000000000931,0.0,304054.23395477127,23.166684428079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  20:00:00,24.725,9.4,38.125,3600.0,-6.056945890073787,24.091404850496056,12.224733111685325,500.00000000009308,3600.0,0.0,22.87530225568412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  21:00:00,22.8375,9.775,43.75,3600.0,-6.0481886583016879,23.84162677540719,12.418908205508507,500.0000000000931,3600.0,0.0,22.60561650053619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  22:00:00,22.2,10.0,46.0,3600.0,-6.042936145980825,23.595956492595894,12.609613349348294,500.0000000000931,3600.0,0.0,22.34035871264402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  23:00:00,23.262499999999997,8.9375,40.375,3600.0,-6.042936145980825,23.387975492005027,12.768713390659148,500.00000000009308,3600.0,0.0,22.115733890850515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  24:00:00,23.2125,7.987500000000001,37.625,3600.0,-6.042936145980825,23.19116915697898,12.92144184723751,500.00000000009308,3600.0,0.0,21.90323483202142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  01:00:00,22.425,7.425,38.0,3600.0,-6.042936145980825,22.97896275702753,13.088335625008702,500.00000000009308,3600.0,0.0,21.67416557404995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  02:00:00,21.199999999999997,7.2,40.5,3600.0,-6.042936145980825,22.787029940998055,13.241452073118312,500.00000000009308,3600.0,0.0,21.467037517007058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  03:00:00,20.6,6.512499999999999,40.125,3600.0,-6.034188297681139,22.587724334574255,13.412635168232344,500.00000000009308,3600.0,0.0,21.252271130757746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  04:00:00,20.225,5.7875,39.0,3600.0,-6.028941569142921,22.417101535331669,13.558530866231357,500.0000000000931,3600.0,0.0,21.068395550371986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  05:00:00,19.3125,5.6,40.875,2700.0,-6.020203389021508,22.24963511220694,13.70768131800023,500.00000000009308,2700.0,36453.21827843174,20.8880769689532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  06:00:00,19.9625,5.6,39.5,0.0,-6.014962418454149,22.43647590541327,13.559333886869393,500.00000000009308,0.0,280947.3147704801,21.089728325222859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  07:00:00,21.975,5.9125,35.5,0.0,-6.006233971231775,22.978787354389455,13.13040794204689,500.0000000000931,0.0,507705.7036535051,21.675071186092958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  08:00:00,23.799999999999998,6.1,32.125,0.0,-6.000998677825603,23.414529888260679,12.794608712668774,500.00000000009308,0.0,1898665.0246737372,22.14561988236199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  09:00:00,25.15,6.7875,31.0,0.0,-6.000998677825603,23.74780441128047,12.54011797266135,500.0000000000931,0.0,3905539.331493453,22.505576821694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  10:00:00,26.975,6.512499999999999,27.25,0.0,-6.000998677825603,24.027614953025315,12.33088836875079,500.0000000000931,0.0,5507658.03494588,22.80790520017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  11:00:00,28.1125,6.475,25.0,0.0,-6.000998677825603,24.23963094871744,12.17489784437791,500.00000000009308,0.0,6548481.90414774,23.03704970952572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  12:00:00,29.3625,6.324999999999999,23.125,0.0,-6.009724906388912,24.377563907652829,12.065604334485889,500.0000000000931,0.0,6710976.002051491,23.185922189374133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  13:00:00,30.0,6.1,22.0,0.0,-6.014962418454149,24.540122046431205,11.943412134195548,500.0000000000931,0.0,5665651.173500739,23.361545567911663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  14:00:00,30.6875,3.3499999999999998,17.625,0.0,-6.023698176693701,24.76887345164079,11.772407503179661,500.00000000009308,0.0,4833696.70227962,23.608706992721229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  15:00:00,31.1,1.7,15.0,0.0,-6.028941569142921,24.97596763904805,11.622488278923236,500.0000000000931,0.0,3515629.3838963035,23.832596041346965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  16:00:00,30.4125,2.0125,16.25,0.0,-6.028941569142921,25.007133549916817,11.60088444873412,500.0000000000931,0.0,1901581.3463595019,23.866314443292116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  17:00:00,28.937499999999998,1.8875000000000002,17.625,0.0,-6.028941569142921,24.873404208261545,11.693813285385494,500.00000000009308,0.0,848899.5287760163,23.721638642650544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  18:00:00,27.3,4.137499999999999,23.0,0.0,-6.028941569142921,24.780453568317595,11.758854986360003,500.0000000000931,0.0,796566.2935232446,23.6210912497932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  19:00:00,26.7,3.8499999999999998,22.875,0.0,-6.020203389021508,24.599563199699767,11.895671448925445,500.00000000009308,0.0,213604.70167655929,23.425684274169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  20:00:00,26.012500000000004,3.4875,23.5,3600.0,-6.014962418454149,24.398212329987076,12.045291406647135,500.00000000009308,3600.0,0.0,23.20810506082601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  21:00:00,23.85,4.9624999999999999,30.0,3600.0,-6.006233971231775,24.177287169091366,12.215092673117362,500.0000000000931,3600.0,0.0,22.96952108357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  22:00:00,21.737500000000006,6.6,38.0,3600.0,-6.000998677825603,23.923917080839524,12.407932147439356,500.00000000009308,3600.0,0.0,22.695849239439949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  23:00:00,20.4125,7.575,43.5,3600.0,-6.000998677825603,23.671605962826058,12.59772982354141,500.0000000000931,3600.0,0.0,22.423262837834469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  24:00:00,20.375,7.8,44.375,3600.0,-6.000998677825603,23.43796547691123,12.77634122631795,500.00000000009308,3600.0,0.0,22.17092204551177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  01:00:00,19.5375,7.425,45.875,3600.0,-6.000998677825603,23.222793565899879,12.943449779861627,500.00000000009308,3600.0,0.0,21.938596333408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  02:00:00,18.525000000000003,6.8875,47.0,3600.0,-6.000998677825603,22.988596781406938,13.12807457407727,500.00000000009308,3600.0,0.0,21.68580062898187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  03:00:00,18.675,7.0125,47.0,3600.0,-5.992279789475907,22.790586056759378,13.296463828110385,500.0000000000931,3600.0,0.0,21.47238566239153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  04:00:00,18.9,7.2,47.0,3600.0,-5.987050382490388,22.632386940344508,13.430701193047256,500.00000000009308,3600.0,0.0,21.301871721086309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  05:00:00,17.8375,9.637500000000001,60.125,2700.0,-5.978340870775757,22.473889979989936,13.570835085401847,500.0000000000931,2700.0,19909.606822103502,21.131184116329977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  06:00:00,16.8875,11.474999999999998,71.125,0.0,-5.964417203695108,22.322653113361917,13.712600371985549,500.0000000000931,0.0,171243.6541202159,20.968525212188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  07:00:00,17.7,11.7,68.0,0.0,-5.950508770764025,22.274546265797988,13.769245751829545,500.0000000000931,0.0,364941.80768910658,20.917086753675564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
