Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/26  24:00:00,26.200000000000004,7.0125,29.5,3600.0,-0.16231809990398136,30.505213178817436,13.7972807675609,500.00000000033728,3600.0,0.0,28.533490850120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  01:00:00,25.225,7.8875,33.5,3600.0,-0.16576189749140969,30.218004228121136,14.02196410785414,500.0000000003373,3600.0,0.0,28.305426924587608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  02:00:00,23.937499999999998,8.675,38.125,3600.0,-0.17092870493517843,29.94551014071582,14.236862588256179,500.00000000033728,3600.0,0.0,28.09182565200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  03:00:00,22.9875,8.2125,38.75,3600.0,-0.17092870493517843,29.672908698342054,14.461696167993012,500.0000000003373,3600.0,0.0,27.880998418423599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  04:00:00,20.675,8.487499999999999,46.125,3600.0,-0.17954598955977667,29.382697799038824,14.695140364472165,500.0000000003373,3600.0,0.0,27.659922884651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  05:00:00,19.775,8.525000000000003,48.5,3600.0,-0.16748579908808254,29.07254256546804,14.975536890659964,500.00000000033728,3600.0,0.0,27.427778704363804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  06:00:00,20.6875,7.3,42.0,1800.0,-0.15715351458546504,28.870153817346826,15.164637949137138,500.0000000003373,1800.0,70483.35972034624,27.278669268656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  07:00:00,22.85,5.6375,32.75,0.0,-0.13995674801578016,29.154610372283338,14.938912533465443,500.0000000003373,0.0,688698.569411088,27.489475476899693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  08:00:00,25.65,4.3125,25.25,0.0,-0.12964578443986994,29.80047720754513,14.405947531935567,500.00000000033728,0.0,2230278.376701704,27.980357455546519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  09:00:00,28.387499999999997,3.2124999999999996,19.875,0.0,-0.11248444348870125,30.570754140154877,13.80314647782502,500.0000000003373,0.0,4038176.568136455,28.58686853416507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  10:00:00,30.8375,2.1125,16.125,0.0,-0.09362837649806419,31.360430746528747,13.216224927002529,500.00000000033728,0.0,5577111.560031921,29.229152992673048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  11:00:00,32.0125,2.3874999999999999,15.625,0.0,-0.1142025651166971,31.948534044329266,12.760598908608485,500.00000000033728,0.0,6933531.254762057,29.690727694463658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  12:00:00,32.8875,3.8000000000000004,16.0,0.0,-0.10391370402074021,32.32786949989506,12.500304776582674,500.00000000033728,0.0,7247869.2930497829,29.979473196083818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  13:00:00,33.9875,5.1499999999999999,16.625,0.0,-0.09705446801797067,32.619057879050888,12.303865305241104,500.00000000033728,0.0,6647777.010048054,30.20238331439539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  14:00:00,34.4,4.85,15.75,0.0,-0.13652625656536977,32.944160044840788,12.041892736844286,500.00000000033728,0.0,6453545.045923983,30.44620795044938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  15:00:00,34.775,4.775,15.625,0.0,-0.1313695390992873,33.32642559470584,11.791424352026109,500.0000000003373,0.0,5835427.646170247,30.741156903415296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  16:00:00,35.0,4.625,15.375,0.0,-0.11591317713349769,33.701841039529998,11.561163437589846,500.0000000003373,0.0,4346424.895744183,31.033491160317284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  17:00:00,35.0,4.0875,14.375,0.0,-0.15888853029338066,33.95541942350307,11.358386255309395,500.00000000033728,0.0,2410058.6349361508,31.224013733236676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  18:00:00,33.9375,4.9624999999999999,16.5,0.0,-0.14168728748036417,33.96507055978279,11.368412299872972,500.00000000033728,0.0,662700.1191539854,31.233936864259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  19:00:00,32.6125,5.225,18.0,1800.0,-0.11591317713349769,33.525828718258008,11.675913650603169,500.0000000003373,1800.0,29437.679450366733,30.89736088637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  20:00:00,29.7625,5.375,21.75,3600.0,-0.14167962346227915,32.85079697409462,12.100547375716169,500.00000000033728,3600.0,0.0,30.374092403294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  21:00:00,26.925000000000006,5.6,25.875,3600.0,-0.13995674801578016,32.13971478346004,12.5970858633466,500.00000000033728,3600.0,0.0,29.832171378489794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  22:00:00,26.475,5.225,25.75,3600.0,-0.12964578443986994,31.54006078224212,13.042803763153206,500.00000000033728,3600.0,0.0,29.374223603251616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  23:00:00,26.325000000000004,6.374999999999999,28.125,3600.0,-0.14683368055217894,31.055396499880954,13.388008759898178,500.0000000003373,3600.0,0.0,28.978130898769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  24:00:00,24.725,7.8875,34.375,3600.0,-0.14855300696553212,30.671624960515417,13.682274274503877,500.0000000003373,3600.0,0.0,28.667017346004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  01:00:00,23.2125,7.3,35.75,3600.0,-0.1519932480862368,30.324941531837636,13.95221547640445,500.0000000003373,3600.0,0.0,28.39011356186105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  02:00:00,22.425,7.0125,36.875,3600.0,-0.15715351458546504,30.00907712433026,14.201150419579954,500.00000000033728,3600.0,0.0,28.141516547837236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  03:00:00,22.2,6.512499999999999,36.125,3600.0,-0.15715351458546504,29.730067633383155,14.430576014819329,500.00000000033728,3600.0,0.0,27.925044558454105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  04:00:00,22.2,6.7875,36.875,3600.0,-0.15715351458546504,29.514270282690597,14.610925211256287,500.0000000003373,3600.0,0.0,27.759783997734809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  05:00:00,21.8875,8.262500000000001,41.75,3600.0,-0.14855300696553212,29.3301854618762,14.777298785054219,500.00000000033728,3600.0,0.0,27.620468058629418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  06:00:00,20.6375,10.649999999999999,53.375,1800.0,-0.1433925501026464,29.169095316628579,14.921650704443076,500.0000000003373,1800.0,76439.03975295127,27.499740654549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  07:00:00,21.375,11.325,52.75,0.0,-0.12621351742951987,29.329608861428598,14.805207538611786,500.0000000003373,0.0,714373.5203355316,27.620444437511023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  08:00:00,22.8875,11.1,47.125,0.0,-0.11591317713349769,29.82656306401789,14.40018930036492,500.0000000003373,0.0,2247722.4235168804,28.000289304966694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  09:00:00,24.3625,11.474999999999998,44.125,0.0,-0.09876949716682435,30.44402659603979,13.918897092901558,500.0000000003373,0.0,4015542.930635178,28.48546952441469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  10:00:00,26.062500000000005,11.325,39.875,0.0,-0.08849034005604242,31.104523605901848,13.415429016643336,500.0000000003373,0.0,5548027.55426282,29.018838708780345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  11:00:00,27.3875,11.1,36.125,0.0,-0.10562520643618817,31.618787656220936,13.010272067723808,500.0000000003373,0.0,6686071.34392936,29.438617137412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  12:00:00,28.487499999999998,10.4125,32.5,0.0,-0.0902075630985724,31.95978858715515,12.777356789265479,500.0000000003373,0.0,7307343.428171811,29.7022298204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  13:00:00,29.9625,10.375,29.75,0.0,-0.07480004237128797,32.22336916560913,12.604460474195616,500.0000000003373,0.0,7424480.499574612,29.903821060280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  14:00:00,30.6,10.9125,29.625,0.0,-0.10048584678912484,32.51251057538977,12.374462079000294,500.0000000003373,0.0,7082643.599731032,30.120563171505436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  15:00:00,30.6,11.1,30.0,0.0,-0.09876949716682435,32.82731008326076,12.158813537149234,500.00000000033728,0.0,6136446.547077293,30.361595800253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  16:00:00,30.6,10.7875,29.375,0.0,-0.08849034005604242,33.119485434620688,11.971113237613629,500.00000000033728,0.0,4586919.162214674,30.58745911613792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  17:00:00,30.225,10.6,29.625,0.0,-0.12278655445292058,33.31406150676901,11.807800329098792,500.00000000033728,0.0,2518743.5388584427,30.73272732080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  18:00:00,29.625,10.6,30.625,0.0,-0.11763394991526082,33.290139986122827,11.828698724190439,500.0000000003373,0.0,665946.0611138676,30.714985348095199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  19:00:00,28.025,10.9125,34.75,1800.0,-0.11076764928875679,32.839513840528187,12.139082788296005,500.00000000033728,1800.0,25066.261241790886,30.369512774144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  20:00:00,26.512500000000004,11.474999999999998,39.5,3600.0,-0.12449495127195906,32.15181687534523,12.60444171185079,500.00000000033728,3600.0,0.0,29.843351906835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  21:00:00,25.4125,11.7,42.25,3600.0,-0.11248444348870125,31.50876323751176,13.0846984491461,500.0000000003373,3600.0,0.0,29.348847676674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  22:00:00,24.3125,12.3875,47.375,3600.0,-0.10219470613566834,30.962264928339797,13.509018607364223,500.00000000033728,3600.0,0.0,28.9025592094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  23:00:00,23.2125,13.1125,53.125,3600.0,-0.11076764928875679,30.539844547193803,13.828668003492539,500.0000000003373,3600.0,0.0,28.561529597682037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  24:00:00,22.425,13.3,56.25,3600.0,-0.11591317713349769,30.178544821926953,14.111690208255557,500.00000000033728,3600.0,0.0,28.274706283902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  01:00:00,22.575,13.675,57.0,3600.0,-0.11591317713349769,29.877083183886155,14.35787221768713,500.0000000003373,3600.0,0.0,28.039011114104036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  02:00:00,22.425,13.9,58.25,3600.0,-0.11591317713349769,29.63112281721592,14.562389498598659,500.0000000003373,3600.0,0.0,27.849384907532149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  03:00:00,21.512499999999997,13.9,61.5,3600.0,-0.12449495127195906,29.40613005243512,14.74191805773728,500.0000000003373,3600.0,0.0,27.678040461918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  04:00:00,20.4125,13.9,66.125,3600.0,-0.12964578443986994,29.178443190524683,14.930606445821855,500.0000000003373,3600.0,0.0,27.50694420121927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  05:00:00,20.0,13.525000000000003,66.125,3600.0,-0.121061799445366,28.94865888753836,15.140956620561918,500.00000000033728,3600.0,0.0,27.336777342473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  06:00:00,19.625,13.3,66.875,1800.0,-0.11591317713349769,28.76277163883568,15.311221859734865,500.00000000033728,1800.0,81808.61274104756,27.200929461374053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  07:00:00,19.775,13.675,68.0,0.0,-0.10733803153929945,28.922829200739789,15.180965563560927,500.00000000033728,0.0,746863.2289351784,27.318171267666569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  08:00:00,22.062499999999998,14.9625,64.25,0.0,-0.10219470613566834,29.488134963939069,14.700375161432414,500.0000000003373,0.0,2332463.6465728229,27.741169695168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  09:00:00,23.987499999999998,16.287499999999999,62.0,0.0,-0.09362837649806419,30.198002725848857,14.122563655700083,500.0000000003373,0.0,3998068.215767267,28.290694153233269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  10:00:00,25.4625,17.0125,59.5,0.0,-0.07993280583059817,30.927089380095329,13.561473742888625,500.0000000003373,0.0,5526982.8621287,28.87442515220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  11:00:00,27.1625,16.8875,53.625,0.0,-0.10048584678912484,31.542684445364978,13.072332286150145,500.00000000033728,0.0,6751472.8132139579,29.377285385699364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  12:00:00,28.799999999999998,16.325,47.25,0.0,-0.09876949716682435,31.966147783924357,12.76382639457036,500.0000000003373,0.0,7512578.052701447,29.70595886001591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
