Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/12  21:00:00,31.012500000000004,10.375,27.875,3600.0,-0.12278655445302017,36.94671425013662,9.66056941553954,500.000000000265,3600.0,0.0,33.65447441043757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  22:00:00,28.85,11.287499999999998,34.0,3600.0,-0.10219470613586478,36.54505200889831,9.891518454251628,500.000000000265,3600.0,0.0,33.32092704611138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  23:00:00,27.1125,12.7,41.375,3600.0,-0.12793341090708733,36.15094788802146,10.085772931927617,500.000000000265,3600.0,0.0,32.98847676431577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  24:00:00,26.7,13.3,44.0,3600.0,-0.1262135174296265,35.84418981723705,10.258530078275524,500.00000000026497,3600.0,0.0,32.734345771375689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  01:00:00,26.325000000000004,13.675,45.875,3600.0,-0.1159131771337024,35.58122572991263,10.416840401492334,500.000000000265,3600.0,0.0,32.51892576403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  02:00:00,24.35,14.2125,53.25,3600.0,-0.1159131771337024,35.30394418662067,10.577314628819425,500.00000000026497,3600.0,0.0,32.29134087735698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  03:00:00,22.6125,14.0875,58.25,3600.0,-0.1159131771337024,35.02782465152663,10.7398579560964,500.000000000265,3600.0,0.0,32.06657376542685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  04:00:00,22.2,13.525000000000003,57.75,3600.0,-0.1159131771337024,34.782282110559219,10.886795042456673,500.00000000026497,3600.0,0.0,31.873548556391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  05:00:00,21.8875,13.675,59.5,3600.0,-0.10733803153948099,34.55347972777871,11.033579068966958,500.000000000265,3600.0,0.0,31.696502822852474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  06:00:00,21.324999999999997,13.525000000000003,61.0,1800.0,-0.09362837649832398,34.34748104655846,11.173113464705365,500.000000000265,1800.0,82357.2883732946,31.5380909715895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  07:00:00,21.474999999999999,13.3,59.75,0.0,-0.07993280583085857,34.29398659433725,11.219028078887496,500.000000000265,0.0,584444.1224293879,31.498453197199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  08:00:00,22.7,13.675,56.5,0.0,-0.07480004237162745,34.73501087470221,10.95281701093936,500.00000000026497,0.0,2105993.7512316519,31.842875920837657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  09:00:00,23.987499999999998,13.9,53.125,0.0,-0.06625128811226941,35.31610937900456,10.613850437150794,500.000000000265,0.0,4024453.124509697,32.30897017757876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  10:00:00,25.15,13.525000000000003,48.875,0.0,-0.061123788027140867,35.791005587106777,10.344033351860056,500.000000000265,0.0,5396920.044584238,32.70025419658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  11:00:00,26.2875,13.3,45.125,0.0,-0.07822349506163276,36.19796633902362,10.10118486347844,500.000000000265,0.0,6879946.757315776,33.03504623811688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  12:00:00,27.7,13.675,42.125,0.0,-0.07138185705435822,36.46718975536943,9.958794175538248,500.00000000026497,0.0,7344694.571360671,33.26044926069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  13:00:00,28.987499999999998,13.9,39.75,0.0,-0.06967035169839106,36.68408828824723,9.84282246075015,500.000000000265,0.0,7424843.530932845,33.442122625355178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  14:00:00,30.8375,13.9,35.875,0.0,-0.10048584678932934,36.98567583742605,9.657782405379633,500.00000000026497,0.0,6814749.3205803339,33.690577315577119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  15:00:00,32.0125,13.525000000000003,32.75,0.0,-0.09876949716704828,37.37673727934115,9.455643719514815,500.000000000265,0.0,5779834.87539833,34.0202496815355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  16:00:00,31.887500000000004,12.6125,30.75,0.0,-0.08849034005623899,37.762384101231038,9.267654477834526,500.000000000265,0.0,4419311.315674517,34.34785973378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  17:00:00,31.325000000000004,12.2,30.625,0.0,-0.12278655445302016,38.033355749861318,9.10681201390596,500.00000000026497,0.0,2466354.7030971224,34.57227661087172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  18:00:00,31.1,12.2,31.0,0.0,-0.11763394991540952,37.87504728617396,9.18922354653961,500.00000000026497,0.0,728968.0205805462,34.43884833678213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  19:00:00,30.7875,11.8875,31.0,900.0,-0.10219470613586478,37.47799173838217,9.40120047671543,500.00000000026497,900.0,90142.54282026517,34.10523830945163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  20:00:00,29.1625,12.0125,34.75,3600.0,-0.12793341090708733,37.06034060049953,9.596772935439619,500.00000000026497,3600.0,0.0,33.74924467907087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  21:00:00,27.9875,13.2625,40.125,3600.0,-0.10906100194143589,36.64892090380931,9.82998341696143,500.00000000026497,3600.0,0.0,33.40677572085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  22:00:00,27.425,14.2125,43.875,3600.0,-0.08849034005623899,36.28453523702936,10.044836408032918,500.000000000265,3600.0,0.0,33.10555849642267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  23:00:00,25.825,13.712500000000003,46.875,3600.0,-0.08849034005623899,35.92321588294835,10.245957732348386,500.000000000265,3600.0,0.0,32.80545928024211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  24:00:00,20.625,14.9875,73.0,3600.0,-0.07993280583085857,35.49008436901645,10.50066265211844,500.00000000026497,3600.0,0.0,32.44953518460483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  01:00:00,17.875,16.0625,89.25,3600.0,-0.07480004237162745,34.94301572348151,10.82741545245905,500.000000000265,3600.0,0.0,32.00674386370381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  02:00:00,17.8,16.1,90.0,3600.0,-0.05770910360195133,34.49896642688793,11.112495177398542,500.000000000265,3600.0,0.0,31.661366344120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  03:00:00,17.425,16.474999999999999,94.375,3600.0,-0.07309467991343477,34.165581152982927,11.305863196508945,500.00000000026497,3600.0,0.0,31.399559731713869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  04:00:00,17.575,16.325,92.625,3600.0,-0.08849034005623899,33.87802151006234,11.473904956775714,500.00000000026497,3600.0,0.0,31.173936743694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  05:00:00,17.425,15.787500000000002,90.0,3600.0,-0.07993280583085857,33.65529826563968,11.625524086914313,500.000000000265,3600.0,0.0,31.002448762466928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  06:00:00,17.575,15.912500000000002,90.0,1800.0,-0.09191731046893811,33.58531289745086,11.659553151997147,500.00000000026497,1800.0,43372.635584806405,30.9465946770474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  07:00:00,17.8,16.1,90.0,0.0,-0.10219470613586478,33.48051952342134,11.718125600768797,500.00000000026497,0.0,404811.3029927208,30.864103260224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  08:00:00,18.1125,16.1,88.125,0.0,-0.08506864452787877,33.563757429663869,11.680198753842719,500.000000000265,0.0,1209143.9173413052,30.930866973483828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  09:00:00,18.675,16.1,85.125,0.0,-0.07480004237162745,33.67044626204438,11.62061240114278,500.00000000026497,0.0,1480340.8763828418,31.014904549853584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  10:00:00,19.5875,15.787500000000002,79.0,0.0,-0.07480004237162745,33.87744897702059,11.48718093889044,500.000000000265,0.0,2016682.2888963442,31.175429184090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  11:00:00,20.375,15.6,74.125,0.0,-0.06625128811226941,34.03343209922189,11.39572472881602,500.000000000265,0.0,2130863.9915202858,31.297787140712545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  12:00:00,21.287499999999999,15.225,68.625,0.0,-0.052583792332667817,34.329081218916829,11.222533458560223,500.000000000265,0.0,3386163.093896828,31.529785562962784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  13:00:00,21.7,14.624999999999999,64.125,0.0,-0.055999353282961548,34.59437761289078,11.055250212374509,500.000000000265,0.0,3386059.769912481,31.735989543370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  14:00:00,21.7,14.4,63.0,0.0,-0.07822349506163276,34.84598870783475,10.882242309991016,500.000000000265,0.0,3803307.310440903,31.928892207023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  15:00:00,22.0125,14.4,61.75,0.0,-0.07993280583085857,35.10314017962051,10.726956891741155,500.000000000265,0.0,3641215.3114216995,32.13277715389232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  16:00:00,22.575,14.4,59.75,0.0,-0.08335538025201145,35.13671322953168,10.704005913034376,500.000000000265,0.0,2250799.266682083,32.15959431570022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  17:00:00,23.1125,14.775,59.625,0.0,-0.10562520643641413,35.384874956859729,10.53918770448598,500.000000000265,0.0,2350427.3350575037,32.359205014683848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  18:00:00,23.3,15.375000000000002,61.25,0.0,-0.09876949716704828,35.314004429552628,10.586484790548165,500.00000000026497,0.0,771634.9755494205,32.302196138600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  19:00:00,22.6125,14.85,61.375,900.0,-0.08849034005623899,34.89342814546246,10.84471416152143,500.00000000026497,900.0,103046.6606704076,31.964954426719609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  20:00:00,22.2,16.150000000000003,68.5,3600.0,-0.10562520643641413,34.541240674695419,11.042634915649306,500.00000000026497,3600.0,0.0,31.68723246716365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  21:00:00,22.2,16.8875,71.75,3600.0,-0.0902075630988106,34.27958007355799,11.218601901544725,500.000000000265,3600.0,0.0,31.48574318167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  22:00:00,22.2,17.0125,72.25,3600.0,-0.07480004237162745,34.067869019088259,11.365896278905942,500.000000000265,3600.0,0.0,31.323322215954737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  23:00:00,21.8875,17.2,74.875,3600.0,-0.08335538025201145,33.874044095894557,11.481236255873887,500.00000000026497,3600.0,0.0,31.171571152166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  24:00:00,21.324999999999997,17.575,79.125,3600.0,-0.08849034005623899,33.67672154939202,11.603472626597592,500.00000000026497,3600.0,0.0,31.01785165804635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  01:00:00,21.1,17.425,79.125,3600.0,-0.08849034005623899,33.49694603918127,11.72063089873981,500.00000000026497,3600.0,0.0,30.878707955488147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  02:00:00,20.7875,16.8875,78.0,3600.0,-0.09705446801823044,33.33265872835971,11.820531332058707,500.000000000265,3600.0,0.0,30.750607440902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  03:00:00,20.225,16.325,78.0,3600.0,-0.10219470613586478,33.16587432305273,11.92646823641613,500.00000000026497,3600.0,0.0,30.62130600658657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  04:00:00,19.625,16.1,79.875,3600.0,-0.09362837649832398,32.99906879999648,12.047106027389653,500.000000000265,3600.0,0.0,30.494112010015063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  05:00:00,19.4,15.787500000000002,79.75,3600.0,-0.09705446801823044,32.848619069209828,12.145873846670503,500.00000000026497,3600.0,0.0,30.378128710513118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  06:00:00,19.4,15.6,79.0,1800.0,-0.09362837649832398,32.72054785873281,12.237106797793622,500.00000000026497,1800.0,83982.16338611544,30.280438276316553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  07:00:00,19.0875,14.85,76.5,0.0,-0.08849034005623899,32.684284525245399,12.267274450276292,500.000000000265,0.0,593000.6122689835,30.253362267412969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  08:00:00,19.2125,14.775,75.625,0.0,-0.08849034005623899,32.909798779597867,12.112939185662122,500.00000000026497,0.0,1777391.659390905,30.426269649737504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  09:00:00,19.775,14.624999999999999,72.25,0.0,-0.07993280583085857,33.38262038092705,11.80460145073298,500.000000000265,0.0,3536998.938222629,30.79163698786459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  10:00:00,21.375,14.775,66.25,0.0,-0.07480004237162745,33.968884921557599,11.429220781950232,500.000000000265,0.0,5291915.148904402,31.246485611260327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
