Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 06/18  11:00:00,19.3625,0.0,51.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.671805743665207,0.0,22.26399042715314,44.69546361213981,872.2296005215569,0.0,20.035537047682327,21.71299324196321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  12:00:00,21.0625,0.0,49.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.346537608520386,0.0,22.857313479215557,45.10729900948306,893.2256549676595,0.0,20.657258674605548,22.376402079051397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  13:00:00,22.0125,0.0,48.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.102701954735018,0.0,23.332078189572344,46.09500772112718,921.0989941084969,0.0,21.177254720072314,22.924433432359018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  14:00:00,22.8875,0.0,46.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.769824270976152,0.0,23.800958317164708,46.834675315006169,942.1859912286599,0.0,21.678258600935608,23.45951511543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  15:00:00,23.987499999999998,0.0,43.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.39616397734724,0.0,24.380022233261287,47.14072461858088,986.9716370661619,0.0,22.280885451052936,24.104476710517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  16:00:00,24.775,0.0,35.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.811237702463974,0.0,24.909453323440777,46.93393500418593,1034.2865470037032,0.0,22.850813203843925,24.681451403116378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  17:00:00,25.375,0.0,31.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.518484337779523,0.0,25.003474446972136,45.785293892802659,1062.0720641886667,0.0,23.108473566595757,24.75488234331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  18:00:00,25.225,0.0,32.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.89572640427011,0.0,25.00261982205756,43.94981983442726,1088.8586255872816,316300.7953301764,23.234725286734887,24.706015988828925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  19:00:00,25.0,0.0,38.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.392867433006808,0.0,25.001436568883287,42.51232679067044,1107.1769940890404,1053057.0142828003,23.246522589168234,24.667179869750233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  20:00:00,22.25,0.0,51.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.528053140059673,0.0,24.988213091427029,42.92957339188957,1115.7152867081687,778476.8442225189,23.154954341888336,24.663528816913514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/18  21:00:00,19.1625,0.0,63.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.251105589781929,0.0,24.74671030164628,45.697230935411699,1054.8257958535458,230910.06853932597,22.82332530901582,24.470142361791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 06/18  22:00:00,17.3,0.0,66.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.78361161474562,0.0,24.043196606641517,49.345852588601797,971.4070325159556,245130.1899287671,22.216784990802375,23.791546862674715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/18  23:00:00,17.0125,0.0,65.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.629079428095425,0.0,23.522753920277979,50.398398964570798,907.0490944959606,245130.1899287671,21.66946326821593,23.246543063047349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/18  24:00:00,16.2,0.0,60.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.258205462139595,0.0,22.9997681199565,50.76373444249444,869.4372973967659,245130.1899287671,21.148698407308303,22.68079799795062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/19  01:00:00,14.85,0.0,60.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.126429776678997,0.0,22.444249832291079,48.72060710221996,825.5357662509066,245130.1899287671,20.580775491191838,22.016379556522599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/19  02:00:00,14.775,0.0,60.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.434581006998262,0.0,22.098361757407369,47.51523901819408,813.7421340923199,245130.1899287671,20.149238297890134,21.604429174178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/19  03:00:00,14.312499999999999,0.0,65.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.15824340286326,0.0,21.77124758972122,47.586656525152907,815.7828104198468,245130.1899287671,19.77821437374806,21.24646838018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/19  04:00:00,12.524999999999999,0.0,77.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.178831264608853,0.0,21.31576789030633,49.00185499926846,811.9760909774818,245130.1899287671,19.362032003199749,20.782393115428968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/19  05:00:00,11.7,0.0,77.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.124855060410866,0.0,20.93703528477203,49.97108828072809,801.079760572693,170001.2280501764,18.983452346094869,20.391095007246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 06/19  06:00:00,12.0125,0.0,75.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.8191095801981,0.0,20.91244582189596,49.032197592787117,796.5015582491117,0.0,18.92982173163427,20.339531119008336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  07:00:00,14.325,0.0,68.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.905224738394454,0.0,21.399407514788739,47.864909400146959,800.7053506567057,0.0,19.35701388907773,20.844709789493679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  08:00:00,16.599999999999999,0.0,61.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.231062531473507,0.0,22.096955660620379,46.877504615091179,814.9495801446686,0.0,19.99162815794969,21.58623051385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  09:00:00,18.574999999999997,0.0,54.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.609468481075398,0.0,22.772601434433026,46.14311224603694,831.2141528600711,0.0,20.644901331300646,22.31026506430063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  10:00:00,20.15,0.0,44.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.752008034753433,0.0,23.416288215138637,44.80714001369141,850.4820572552272,0.0,21.272257117872429,22.98343680367666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  11:00:00,21.287499999999999,0.0,34.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.359145122626977,0.0,23.954571445568939,42.26074227503852,865.1483471193699,0.0,21.798551821550629,23.50905908286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  12:00:00,22.3875,0.0,31.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.811060622801286,0.0,24.38998556974017,39.68337492561134,884.248979310046,0.0,22.21155576494092,23.920716694216265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  13:00:00,23.799999999999998,0.0,27.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.392417875479268,0.0,24.74327629272569,37.78069629646291,892.8981706003093,0.0,22.554217423250408,24.259655436405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  14:00:00,24.775,0.0,21.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.130931052104979,0.0,24.992205293336036,34.1833586503017,849.6556180773696,0.0,22.815657051482594,24.439546854094183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  15:00:00,25.375,0.0,19.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.919288540771193,0.0,25.003397256579004,31.437616315719816,840.3235995321082,0.0,22.990219370998568,24.3801636304807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  16:00:00,25.9125,0.0,20.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.4383450838542999,0.0,25.00564274755311,30.40747383839508,849.2384581204733,0.0,23.14194455156249,24.355735505866514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  17:00:00,26.1,0.0,20.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.178832517459037,0.0,25.006432187550528,29.86638477340996,851.028607830264,0.0,23.24671532358893,24.342475453166846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  18:00:00,25.7875,0.0,22.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.118285406178198,0.0,25.004923226016019,29.744505667005237,852.7310526655983,1018977.9125987757,23.320552527294493,24.337633196589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  19:00:00,24.1625,0.0,27.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.601456429369782,0.0,24.997755946777468,30.766339080894978,885.422411533034,1943466.5812654056,23.35271083267274,24.356430395234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  20:00:00,21.2375,0.0,31.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.855062838400989,0.0,24.98476862026064,31.330741047076005,905.6570086926993,1537665.1838731785,23.255403168543944,24.356881498515919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/19  21:00:00,17.5625,0.0,34.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.597139996952205,0.0,24.879465519091349,30.973961896505999,889.2548006362001,447519.83959210969,22.89161626561567,24.231732187187029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 06/19  22:00:00,16.1,0.0,33.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.778170875912043,0.0,24.22972088681687,30.43096805870845,851.8465682337879,245130.1899287671,22.208713496002568,23.502834919253727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/19  23:00:00,15.4125,0.0,37.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.983213283245041,0.0,23.600429446023634,29.904204309612383,825.4113960042912,245130.1899287671,21.545999551612256,22.796859947599218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/19  24:00:00,13.625,0.0,43.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.793045451793594,0.0,22.937887312535304,30.715797702718019,811.1909194739499,245130.1899287671,20.907710759279114,22.089255206026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/20  01:00:00,11.05,0.0,51.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.513635075389306,0.0,22.188022655509614,31.52488554954481,795.6801554726021,245130.1899287671,20.197138902685425,21.285530265965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/20  02:00:00,9.625,0.0,59.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.314740547622654,0.0,21.523146018314063,32.37663020473579,776.8960559260539,245130.1899287671,19.51698945142879,20.576405964380237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/20  03:00:00,8.4,0.0,63.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.2106980360239689,0.0,20.907615103793526,33.37821093625932,762.3830124726893,245130.1899287671,18.87861669019887,19.92547434417521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/20  04:00:00,7.1125,0.0,70.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.9853741515660494,0.0,20.289537247596713,34.13030373247095,749.25523339198,245130.1899287671,18.2418810156557,19.265226680926469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/20  05:00:00,8.387500000000001,0.0,66.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.9899975732903787,0.0,19.989341452857948,34.78044296840052,742.3146284042022,181250.10969391603,17.83361846770629,18.951987164540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 06/20  06:00:00,10.4625,0.0,66.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.479628498423405,0.0,20.23079941262887,35.46420749719649,749.5220771490299,3415.5742357797714,18.018941364962076,19.235444771874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/20  07:00:00,12.85,0.0,59.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.449626480673853,0.0,20.801260752451907,36.632850327002518,763.050091296131,0.0,18.580732586547208,19.893466808457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/20  08:00:00,15.275,0.0,48.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.944930400466722,0.0,21.52819195729046,36.25870591573977,782.1638724072057,0.0,19.263856931939089,20.683321807486047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/20  09:00:00,17.475,0.0,42.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.366274199425118,0.0,22.24150942536891,35.73895096375891,809.4424860225538,0.0,19.958882073755669,21.454399643070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/20  10:00:00,20.050000000000006,0.0,39.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.9623424685989809,0.0,23.020109120771396,35.51604447870233,848.1670158942304,0.0,20.739637191367195,22.305038972014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/20  11:00:00,22.85,0.0,41.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.9626759543069929,0.0,23.765526773314023,36.35890875343141,904.1767165907522,0.0,21.481727091101697,23.147006512540579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/20  12:00:00,24.9625,0.0,42.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.311941860489773,0.0,24.37692484267768,38.4054886070163,968.7424616364751,0.0,22.131638251389484,23.872982862795327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
