Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 05/13  18:00:00,15.0,0.0,23.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.6874302397450823,0.0,21.748840386912783,24.667752573395459,871.2016723377166,0.0,19.170821253188384,20.623382409464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/13  19:00:00,13.9375,0.0,25.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.23177058674377724,0.0,21.764862894840399,23.842517474676066,870.5971912032126,10856.78562696144,19.221671475231206,20.619459362829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/13  20:00:00,12.3,0.0,29.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.03486004286010676,0.0,21.48726103896645,23.906173981574754,873.3866188689798,179918.8731082423,18.96710795459567,20.315759463493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 05/13  21:00:00,10.6375,0.0,33.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586864843787821,0.0,21.030138245884574,24.429830112614576,876.7270615345459,245130.1899287671,18.538631557863299,19.82659763452463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/13  22:00:00,8.75,0.0,38.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.14170414237733598,0.0,20.56894951783647,24.93580670032823,875.8523332339102,245130.1899287671,18.11005252114633,19.33250164457313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/13  23:00:00,6.6875,0.0,44.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.29166277846583346,0.0,20.0719688128711,25.397026698997317,867.5508261759602,337306.0658107636,17.6447167770237,18.797865835743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/13  24:00:00,4.65,0.0,50.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289202412471522,0.0,19.926021430741526,25.13052577653088,854.0287315922565,1754086.6725985057,17.341441715621217,18.630365080202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/14  01:00:00,3.3375,-0.06603834710828222,54.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150994471774919,0.0,19.911018772120714,24.565280550639299,838.3207379954761,3188655.9385900155,17.1455831494485,18.599102974821699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/14  02:00:00,2.375,-0.6848210947351577,56.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.1256187029437546,0.0,19.899289701330955,23.958204252037576,824.0640043036505,4194419.53139724,16.980656374803958,18.570349560267258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/14  03:00:00,1.4375,-1.3196930673788546,58.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.461988683667001,0.0,19.900764645671065,23.29546462880014,811.2887921940801,5231329.063962135,16.8436935116417,18.554667131101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/14  04:00:00,1.1,-1.507642047269854,59.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.7568762255175435,0.0,19.90605862093171,22.72214130078894,800.4176372907434,6006794.680054164,16.737070150880144,18.545520394767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/14  05:00:00,1.1,-1.441310092302756,60.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.9321204044134953,0.0,19.909249788571115,22.387502741002636,792.3377766901525,6333077.55356694,16.677284410163183,18.54029289455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 05/14  06:00:00,1.1,-1.3756814374930895,61.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.0163370024913367,0.0,19.907262420922789,22.23316958513454,785.9670160822873,5272846.343180245,16.802422596525948,18.534076979960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  07:00:00,3.0999999999999998,-0.31632649737055015,55.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917634261125179,0.0,19.91452648406706,22.268893954934684,783.0451929230816,3442443.0377330866,16.919027244775479,18.543000252408178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  08:00:00,6.237500000000001,0.0,44.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.8559257036847817,0.0,19.92949467591099,22.502149499696328,788.3218713198418,110234.98181804452,17.095422468695518,18.56555582488305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  09:00:00,9.4,0.0,33.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.813223117500839,0.0,19.976722608150955,22.516671103825474,800.1781591641124,0.0,17.313544979329053,18.61788572556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  10:00:00,11.85,0.0,26.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.9294037553581407,0.0,20.297960147028346,21.86107793297424,815.7003874579424,0.0,17.629395226717734,18.95412875220329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  11:00:00,13.912499999999998,0.0,22.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.0050840719015596,0.0,20.680434864159559,21.216364705029315,831.4966155104653,0.0,17.983678980918517,19.358016762317946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  12:00:00,15.95,0.0,18.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.059380705872684,0.0,21.045165660381394,20.651624283414756,847.7808855736259,0.0,18.311246073627684,19.744474638264259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  13:00:00,17.3875,0.0,16.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.1048244272620728,0.0,21.421171816376338,20.103714216385514,866.1763186402176,0.0,18.66715833926066,20.143774869219599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  14:00:00,18.4875,0.0,16.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.9083625221428696,0.0,21.826181448295097,19.936102260227917,892.6308389479681,0.0,19.061089850030386,20.584908929919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  15:00:00,19.5875,0.0,15.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667000575408867,0.0,22.248095862915649,20.15880100802911,926.8536735352121,0.0,19.486774931849135,21.054829697750198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  16:00:00,20.0,0.0,15.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646781124285612,0.0,22.568356397503498,20.612223732218309,961.6458932844719,0.0,19.84178157560262,21.418955656928433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  17:00:00,20.0,0.0,16.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.592977910783695,0.0,22.850372971369507,20.895798718020687,975.6254252035574,0.0,20.16042495724875,21.73657834614366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  18:00:00,20.0,0.0,16.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.4066039845974807,0.0,23.085746754397346,20.919885725081309,967.2404252207215,0.0,20.426394416845136,21.996118445991983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  19:00:00,18.625,0.0,22.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.11101653170624043,0.0,23.147339657173274,21.35291236166163,946.6702075108624,15837.151749668265,20.551639028421798,22.075177445667319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/14  20:00:00,16.3625,0.0,29.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.6488158680108864,0.0,22.828629363919384,23.04023159295517,927.7668591811436,183885.87602850656,20.315815948173279,21.768653903016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 05/14  21:00:00,14.125,0.0,37.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.4637814013431295,0.0,22.34486448032338,25.15950766225698,911.4453779926611,245130.1899287671,19.899506928708076,21.291849183981325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/14  22:00:00,12.6125,0.0,43.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.183212134439966,0.0,21.907932915645675,27.201784900288325,896.0766785207776,245130.1899287671,19.508679520713107,20.86455059071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/14  23:00:00,11.5125,0.0,47.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.7352342645871925,0.0,21.48601605863417,29.029608802134498,880.7174017119405,245130.1899287671,19.114823317607518,20.448168560997766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/14  24:00:00,10.4125,0.0,52.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.1022009870182707,0.0,21.055361366786216,30.591595882137996,865.993005355935,245130.1899287671,18.707765280816383,20.015233618165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/15  01:00:00,9.1875,0.0,55.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.3218421776325739,0.0,20.640186547435208,31.873340875138035,854.4607817699612,245130.1899287671,18.304613441494966,19.59200910280733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/15  02:00:00,7.887500000000001,0.0,58.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.3385406982178038,0.0,20.251345585529529,32.68532217576637,850.5782109986732,245130.1899287671,17.907815168132378,19.18548577867194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/15  03:00:00,6.5875,0.0,61.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.17887069918455,0.0,19.953061615625825,32.920081849833398,848.9656414657953,554899.1152439136,17.55028781823991,18.863503247711838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/15  04:00:00,6.35,0.0,63.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.9818505901134304,0.0,19.930425800098719,32.50929379808251,846.6431116164856,1127339.0537775509,17.359424274858779,18.82787771816963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/15  05:00:00,6.687500000000001,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.9563362847219887,0.0,19.928289741875806,32.45478113353026,845.9223976653906,1339010.621303711,17.229385452893476,18.82410466788334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 05/15  06:00:00,7.05,0.0,64.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.0455912896743175,0.0,19.928008033973979,32.661470011826718,846.4785238052824,1165729.0668998042,17.159408724526853,18.829191665457964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  07:00:00,8.387500000000001,0.0,63.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.310361842166425,0.0,19.93268881491156,33.270387019650588,849.750171559956,412158.2662419265,17.196059526730186,18.850240024138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  08:00:00,10.225,0.0,60.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.8324637909690715,0.0,19.98257869327798,34.41281389378298,859.7562405115535,0.0,17.415587144954036,18.934948925387894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  09:00:00,12.087500000000003,0.0,58.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.549247784319906,0.0,20.415031351992089,35.232566897821389,874.5945142121791,0.0,17.865338346789366,19.432051511745529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  10:00:00,14.05,0.0,55.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.370417503704935,0.0,20.952306081997695,36.09530988578426,892.2684605108765,0.0,18.396856665768877,20.045580892770717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  11:00:00,16.112499999999998,0.0,52.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.281216048516807,0.0,21.449139151597849,37.292507652811419,914.3337070476327,0.0,18.892828409180358,20.623357433247706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  12:00:00,18.15,0.0,50.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.2758888674145949,0.0,21.869686699114966,38.9185974493501,941.9182061077627,0.0,19.3351626689888,21.128418746870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  13:00:00,19.7125,0.0,47.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.217171962193519,0.0,22.264234731409304,40.512442613940937,973.4914140530111,0.0,19.762600917869706,21.604038650580916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  14:00:00,21.0125,0.0,44.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.029067958293151,0.0,22.6676507079028,41.765351426776778,1004.2027567618145,0.0,20.194494111727033,22.080511065947808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  15:00:00,22.312499999999998,0.0,41.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.721999465514707,0.0,23.102470579658666,42.622006788055,1033.4587332756399,0.0,20.654659434388664,22.581181148201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  16:00:00,22.8,0.0,40.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.310672573400535,0.0,23.4930201524188,43.30289909657574,1055.9049733011107,0.0,21.08054799663806,23.028564532960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  17:00:00,22.8,0.0,40.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.757616096907338,0.0,23.750818467024403,43.925885901411088,1062.3503116755158,0.0,21.384384346871927,23.328409556708129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  18:00:00,22.8,0.0,40.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.071712266643557,0.0,23.94959979726875,44.32015747329094,1053.8634798794304,0.0,21.612113957653667,23.557363888798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/15  19:00:00,21.425000000000006,0.0,42.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.259777601103263,0.0,23.912716006023545,44.97699877518913,1038.5583904716719,0.0,21.62179462308372,23.53394257464473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
