Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 05/08  11:00:00,15.25,0.0,64.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.933958765633589,0.0,22.821531482701589,65.13281382259425,1923.8740661814907,0.0,20.655860753733604,22.859930325228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/08  12:00:00,16.0,0.0,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.030702191672377,0.0,23.24664298195094,63.8708698627149,1934.7277939695314,0.0,21.07896581355552,23.294602215450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/08  13:00:00,14.75,0.0,65.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.118809153684237,0.0,23.51844954698609,63.185709212068179,1939.835749304525,0.0,21.3915229257653,23.57569913111092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/08  14:00:00,13.375,0.0,70.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.151618480749638,0.0,23.589855820450614,63.04606094645579,1937.3600801387802,0.0,21.510804282444718,23.65059966054202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/08  15:00:00,11.75,0.0,78.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.181836256536415,0.0,23.633694704517255,63.001146001623698,1934.9330634125816,0.0,21.577115344314714,23.697649653900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/08  16:00:00,11.0,0.0,82.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.212933479143396,0.0,23.570187840157968,63.368445945138748,1931.339062939222,0.0,21.51631359132454,23.637382712741279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/08  17:00:00,11.0,0.0,82.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.22473848201836,0.0,23.44724033025872,63.888072592648047,1928.6795132389569,0.0,21.39051738908531,23.51570848098151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/08  18:00:00,11.0,0.0,82.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.20200917267298,0.0,23.29957463768232,64.36663239947613,1925.1702930164834,0.0,21.239290151295426,23.36577194743687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/08  19:00:00,10.375,0.0,85.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.176874236994658,0.0,23.08336046418362,65.10917539736995,1920.4630033186,188535.2607770532,21.023076011514413,23.14732497931109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 05/08  20:00:00,10.0,0.0,87.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.131588908237619,0.0,22.862134253521256,65.79634635016066,1914.799726081654,245130.1899287671,20.799191130960005,22.921918944683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/08  21:00:00,10.0,0.0,87.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.10069776701585,0.0,22.67288778454613,66.42473254242697,1911.8294489273042,245130.1899287671,20.59507546120686,22.73015569049745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/08  22:00:00,11.25,0.0,87.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.091788525421746,0.0,22.51918654719699,67.00932143600991,1913.0859231912803,245130.1899287671,20.425343691733525,22.576348594968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/08  23:00:00,12.0,0.0,91.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.174426248097075,0.0,22.378457287690737,67.94313130714572,1915.9065310848453,245130.1899287671,20.27578424180582,22.445929222813058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/08  24:00:00,12.625,0.0,94.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.289972663566464,0.0,22.231623351662809,69.05975764787287,1912.116009697727,245130.1899287671,20.13355287378497,22.313568247634668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  01:00:00,13.0,0.0,94.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.418415891277467,0.0,22.116819918786104,70.11596424776296,1899.8195554301888,245130.1899287671,20.01726994696105,22.214863199356306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  02:00:00,13.0,0.0,94.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.545563692159495,0.0,22.016468185234755,71.11946930914303,1890.5786535406374,245130.1899287671,19.91463994988985,22.13067892460808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  03:00:00,13.0,0.0,94.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.67899465554487,0.0,21.930453204017657,72.10290313841215,1887.736791634058,245130.1899287671,19.825763756286358,22.061740995255744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  04:00:00,13.0,0.0,94.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.824404848808329,0.0,21.86669400346131,73.05578806929538,1890.166074307767,245130.1899287671,19.75510491464225,22.016486758950156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  05:00:00,13.0,0.0,94.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.948868403940748,0.0,21.818989304310248,73.84959157470425,1895.8341441298736,182947.64244657535,19.711860004618246,21.98473868141411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 05/09  06:00:00,13.625,0.0,90.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.05266760321375,0.0,21.891821244848978,74.00721176281435,1898.90894850602,0.0,19.787392351472016,22.068969454251808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  07:00:00,14.0,0.0,91.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.1816647850158,0.0,21.957763912281288,74.31476636345237,1904.962691135472,0.0,19.86625749427716,22.149536980777339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  08:00:00,15.25,0.0,86.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.346817079497698,0.0,22.194210776708699,74.02107530366905,1910.4786509079657,0.0,20.11556341798516,22.401959931753156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  09:00:00,16.625,0.0,82.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.545692569146863,0.0,22.562257918617875,73.2977888075741,1918.424415159603,0.0,20.47797493466978,22.78792597378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  10:00:00,18.25,0.0,82.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.813090415962856,0.0,22.97523524251104,72.70073150938646,1927.153619691082,0.0,20.89726559453746,23.22661120061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  11:00:00,20.875,0.0,76.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.199914911499734,0.0,23.465494367659085,72.31679009281989,1934.1197925161349,0.0,21.392571149150596,23.755871101293069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  12:00:00,23.25,0.0,73.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.68030931566633,0.0,23.845283828940646,72.84274961876713,1943.6794073627075,0.0,21.799706428076683,24.187372896324747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  13:00:00,25.875,0.0,66.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.250340754837599,0.0,24.3091370321876,73.40903158780725,1954.0723213236495,0.0,22.280445075948586,24.712397671310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  14:00:00,27.625,0.0,53.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.73955643844991,0.0,24.76416308039685,73.64445514870433,1954.7904234679452,0.0,22.811572158407505,25.219073495097154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  15:00:00,28.625,0.0,43.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.79955660790365,0.0,25.02176013384901,72.79341364245794,1951.2927678971908,0.0,23.249142845487918,25.48020861456476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  16:00:00,29.0,0.0,35.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.982665823820477,0.0,25.023193384989236,69.19011623437703,1949.605044332755,0.0,23.38311199490363,25.38769909183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  17:00:00,28.375,0.0,31.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.645982643173008,0.0,25.017875489751935,63.64904958319988,1948.5290331920519,263032.2847679689,23.381130621537726,25.23716600006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  18:00:00,27.375,0.0,34.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.344072561903915,0.0,25.01237931251868,58.618104724756538,1953.4402049251178,1201895.6465836,23.306450522361457,25.09975664491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/09  19:00:00,26.375,0.0,38.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.574730272904248,0.0,25.00776322408613,55.81326830487903,1966.8301346943063,1152829.0374431615,23.166258419665515,25.02144155223325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 05/09  20:00:00,24.125,0.0,44.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.402447255074993,0.0,24.995956857459765,55.23704301875816,1985.1592447111735,734992.7667840086,23.005274861111688,24.993408666473316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  21:00:00,21.75,0.0,52.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.64309418196276,0.0,24.97889816819729,56.154683296009498,2000.7840868489344,372358.5397852502,22.89878599728587,24.998604715523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  22:00:00,21.625,0.0,54.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.07347694239631,0.0,24.89110435965131,58.02639454354059,2011.8317368723697,245130.1899287671,22.784864483954896,24.95090398647556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  23:00:00,22.0,0.0,53.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.486052820117516,0.0,24.76124782558503,60.036325183796979,2023.447672449718,245130.1899287671,22.655123304891189,24.860543321276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/09  24:00:00,22.0,0.0,57.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.888003112233279,0.0,24.629716783584859,62.076167549468227,2032.3760424388404,245130.1899287671,22.532225734370937,24.76912172573502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/10  01:00:00,21.125,0.0,63.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.316301425689283,0.0,24.486500080161734,64.33241705251806,2041.5004012967634,245130.1899287671,22.410077854391586,24.670496533438106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/10  02:00:00,19.85,0.0,68.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.69142804188553,0.0,24.32809156064505,66.5019351749522,2047.4706048142944,245130.1899287671,22.280138387755004,24.552895690722197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/10  03:00:00,18.65,0.0,73.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.001560959348674,0.0,24.169118470791529,68.46267730726035,2050.2134434380106,245130.1899287671,22.14818571915629,24.429222447560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/10  04:00:00,17.387499999999997,0.0,79.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.26778343137794,0.0,24.00243382258875,70.31773090232258,2050.1154470408757,245130.1899287671,22.008809238852728,24.294306845074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 05/10  05:00:00,16.3375,0.0,85.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.505587956738205,0.0,23.85742869628854,71.99820598384551,2047.6596820182436,142092.5173907059,21.8961368050015,24.17868027771781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 05/10  06:00:00,15.750000000000002,0.0,89.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.722281540288827,0.0,23.913598681923408,72.73504382836267,2043.774943575054,0.0,21.960258609744274,24.25970691674522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/10  07:00:00,15.662499999999998,0.0,91.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.92613421433068,0.0,23.86597514218425,73.87949911562818,2039.5026678641698,0.0,21.92532106006173,24.23720402219964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/10  08:00:00,15.8875,0.0,90.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.115853518360063,0.0,23.846550316569947,74.84652656032942,2035.994415685049,0.0,21.916377471940657,24.241086875079988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/10  09:00:00,16.0,0.0,89.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.301377434102414,0.0,23.826634625034698,75.80783018165818,2033.3618170639525,0.0,21.90160207642699,24.24428032005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/10  10:00:00,16.0,0.0,88.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.45590572069647,0.0,23.819900521876435,76.57121264774352,2031.2090105139856,0.0,21.9039577651955,24.25680557097738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/10  11:00:00,16.0,0.0,88.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.56128246458821,0.0,23.867383319543277,76.85476448891163,2028.9753828744604,0.0,21.971660100675846,24.316440502041407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 05/10  12:00:00,17.875,0.0,84.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.701661709237045,0.0,24.27624257212306,75.64911826937517,2026.824972281366,0.0,22.360787496343997,24.73470491748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
