Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 07/04  22:00:00,21.8875,0.0,82.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.70448117803798,0.0,24.890559580585614,64.36682360640131,945.6837484648528,245130.1899287671,22.99001638672924,25.11586037725576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/04  23:00:00,21.375,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.528074505670259,0.0,24.6948803420816,68.57392974771426,941.1677282669199,245130.1899287671,22.852960091395596,25.010465430813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/04  24:00:00,21.0,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.946814563585464,0.0,24.56982883594072,70.91861115942527,935.6055789556609,245130.1899287671,22.74145242793972,24.934131010919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/05  01:00:00,21.0,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.216975496814969,0.0,24.454617272380909,72.62228943230173,934.0472241753971,245130.1899287671,22.61993939884563,24.851883223684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/05  02:00:00,19.75,0.0,89.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.40941016276203,0.0,24.23425892938773,74.47586242951789,933.1688392825033,245130.1899287671,22.42611850259337,24.65788789687503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/05  03:00:00,18.9375,0.0,91.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.450761349347457,0.0,23.989402624765014,75.77063307203152,922.1124235770462,245130.1899287671,22.190037816518193,24.42235386190011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/05  04:00:00,18.3375,0.0,92.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.30554488653055,0.0,23.771610531263677,76.07859682403715,911.3171521542072,245130.1899287671,21.964793488265973,24.190823834795454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/05  05:00:00,18.0,0.0,94.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.114671596761878,0.0,23.60609020552894,75.9322152999122,899.6028874403922,142895.65357143814,21.79457279388571,24.00492929224621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 07/05  06:00:00,19.25,0.0,87.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.002099021971639,0.0,23.853500672529206,74.28887957842015,896.7490046325838,0.0,22.010025447953418,24.234171484329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  07:00:00,21.25,0.0,76.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,19.00905090240604,0.0,24.476089898560767,71.59805549484359,908.0988448038881,0.0,22.601854002752519,24.848759226337763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  08:00:00,23.25,0.0,65.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.8107620755193,0.0,24.971597858837716,68.65547689230111,926.5293846501285,0.0,23.25367269039661,25.316983985798239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  09:00:00,25.687500000000005,0.0,53.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.487230766955017,0.0,25.004732477312016,63.07771602796614,968.1075577455774,0.0,23.519088788295265,25.207790532440109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  10:00:00,26.8875,0.0,42.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.264120012789644,0.0,25.01047081487669,54.74796454833543,977.021523250032,0.0,23.61249465567444,24.99660363734867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  11:00:00,28.25,0.0,36.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.059300326299209,0.0,25.016871616991197,47.41817478259129,938.2232860238476,0.0,23.62815318677705,24.812255564680205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  12:00:00,29.0,0.0,35.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.85810972273828,0.0,25.020132081923049,43.79571857741191,913.2436044142902,0.0,23.6573508135886,24.721255719636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  13:00:00,29.0,0.0,33.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.24261000253155,0.0,25.0198328935465,42.046303320614438,913.0405702257657,0.0,23.68387381987739,24.675247436272753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  14:00:00,29.0,0.0,34.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.856043894090658,0.0,25.01962801266508,40.979182280071018,893.8991113119596,0.0,23.737586132869106,24.647158351244554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  15:00:00,28.249999999999998,0.0,39.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.90674503287455,0.0,25.016275734917455,41.126488081557727,881.5360855312996,1332952.008739375,23.75776744194105,24.647317163872097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  16:00:00,27.3,0.0,49.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.63800706380303,0.0,25.0121310552223,43.18706242154185,851.7523988133254,2311295.993745612,23.70695426755674,24.696561901751456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  17:00:00,24.5,0.0,63.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.64768237460046,0.0,24.999705701350167,46.18993758065667,845.3989203018334,2255815.7314303659,23.555200720642014,24.76130241942455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  18:00:00,23.625,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.410606945811649,0.0,24.994734294068075,48.562822563672849,849.3078283533463,1658131.214362938,23.395794133325724,24.81779253485967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  19:00:00,23.375,0.0,66.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.866995417335679,0.0,24.993217092285403,50.0326847464917,874.971590413273,1319200.0722132773,23.247443877068787,24.854503347672336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/05  20:00:00,21.75,0.0,74.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.742367417659685,0.0,24.984289371702088,52.9866443494579,893.2538391840894,763808.5446672244,23.1184008751937,24.921814022441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 07/05  21:00:00,20.75,0.0,79.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.99623313572475,0.0,24.95440359438347,57.53440287342942,883.4784062618445,269071.55111695869,23.023040316875759,25.00768669551692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/05  22:00:00,20.225,0.0,82.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.972920861050019,0.0,24.74484190036813,61.99000530274206,877.1201716821148,245130.1899287671,22.84808174140978,24.893509562198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/05  23:00:00,20.0,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.56094807012582,0.0,24.53065544912581,65.16278371989816,869.6956996728501,245130.1899287671,22.65140868864278,24.740749235613515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/05  24:00:00,19.375,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.859638253960914,0.0,24.322515837597054,67.23206687023157,868.2307282442507,245130.1899287671,22.458039083196757,24.565826945190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/06  01:00:00,19.0,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.88486362050952,0.0,24.124998282288659,68.14013263936264,868.1000051360525,245130.1899287671,22.245235314505729,24.372268240545325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/06  02:00:00,19.0,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.884064818614158,0.0,23.967813792198503,68.78294980667087,871.8920966750861,245130.1899287671,22.068642912833505,24.216149971925874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/06  03:00:00,18.9375,0.0,83.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.894000019127465,0.0,23.808504378284839,69.48845014404772,878.0327944136316,245130.1899287671,21.893961614099696,24.05933101431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/06  04:00:00,18.9625,0.0,83.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.910933241038934,0.0,23.661163772878966,70.18206303862788,886.1220378318608,245130.1899287671,21.73401341011956,23.915367351731037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/06  05:00:00,19.0,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.90917308838751,0.0,23.58743130167676,70.486565114326,892.2306033698329,143997.65705254986,21.655180574611444,23.84221252094073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 07/06  06:00:00,19.625,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.001138615281499,0.0,23.836023934101506,69.84288784162442,901.4049106415585,0.0,21.904903014921567,24.098857287820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  07:00:00,20.625,0.0,79.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.245019304073837,0.0,24.232969357325989,69.25114138005636,909.8985229248385,0.0,22.311979586633507,24.520046095760063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  08:00:00,22.25,0.0,72.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.492979252152993,0.0,24.77667290218338,68.0861967108682,924.4874493229756,0.0,22.895650997448877,25.087701995407725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  09:00:00,23.187499999999998,0.0,67.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,18.291586544403154,0.0,24.991101964020915,66.38044518113782,950.4114709685571,0.0,23.326012524430455,25.279034895708269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  10:00:00,23.7375,0.0,62.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.092883858081245,0.0,24.994785799991214,61.55019829254576,965.7817200615974,0.0,23.510157170503058,25.156964002073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  11:00:00,24.625,0.0,58.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.447901495130307,0.0,24.99938260985366,55.40776900840194,992.5966795353406,0.0,23.59383103576479,25.00163483939175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  12:00:00,25.625,0.0,57.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.16739115151467,0.0,25.004243236743343,50.986656219769617,1003.4805560951303,0.0,23.619408157912078,24.89154136171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  13:00:00,25.375,0.0,57.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.585443755084244,0.0,25.00381462852515,49.09305455802584,979.3116043493634,0.0,23.634292312555439,24.841625849281678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  14:00:00,25.625,0.0,55.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.104277191182785,0.0,25.004798514956179,47.57197188126955,954.5614387168108,0.0,23.665388293027286,24.802990965573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  15:00:00,25.75,0.0,55.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.812199427939668,0.0,25.005464120150255,46.668946479124809,929.671848392493,0.0,23.717071972956263,24.780144134675763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  16:00:00,24.6,0.0,59.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.622175382097585,0.0,25.00044196755789,46.104430068975158,913.3175187698591,501803.2613917638,23.728728733646777,24.759879616114703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  17:00:00,23.375,0.0,63.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.67544647583194,0.0,24.994945054350617,46.281107130853708,885.2252720083463,1816062.4927113674,23.69973029483219,24.758446245980193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  18:00:00,23.0,0.0,62.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.712105877076612,0.0,24.99308185129292,46.39763427428106,864.7480890992871,2688126.4565725747,23.636340442942396,24.75943937580622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  19:00:00,22.375,0.0,66.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.709840110577654,0.0,24.98944570573045,46.40118891016453,864.330811068405,2435516.5133724946,23.49900455244326,24.75553243118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 07/06  20:00:00,21.375,0.0,71.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.31502744070804,0.0,24.983966541264157,48.2967509213901,865.8306757883427,1558590.2048774658,23.270444161868345,24.7990005805602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 07/06  21:00:00,20.75,0.0,74.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.41330028993521,0.0,24.979329783214554,51.88730695072933,854.1364874474941,623041.5709244944,23.089821452263537,24.88765355413839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/06  22:00:00,20.225,0.0,80.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.619549218389114,0.0,24.887891317102686,56.3906399220593,848.9715969536069,245130.1899287671,22.929627938192217,24.90465826900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 07/06  23:00:00,20.0,0.0,83.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.661311415169196,0.0,24.629410688664284,61.19772824526388,849.186204762387,245130.1899287671,22.712322064836284,24.74584799504593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
