Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 06/05  09:00:00,17.475,0.0,37.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.634542572362088,0.0,22.187976270785805,34.09000878133642,797.68638569567,0.0,19.988186892766096,21.352457460488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  10:00:00,19.3625,0.0,29.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.187354041477063,0.0,22.784423877937038,31.871681080785593,787.4413962678141,0.0,20.49955020704182,21.95062682728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  11:00:00,21.0625,0.0,28.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.006630886152843,0.0,23.315352264027795,30.472713092337068,806.197953878008,0.0,20.97445576131905,22.498119443397159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  12:00:00,22.0125,0.0,29.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.4639776698872108,0.0,23.75245786641383,30.6401676519579,835.2394977516169,0.0,21.41433350129403,22.98330803063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  13:00:00,22.575,0.0,27.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.005668757129865,0.0,24.10241440958328,31.150340287774364,868.0755677247159,0.0,21.797286054920357,23.38158140250016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  14:00:00,23.487499999999998,0.0,25.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.292504680027232,0.0,24.479153941532894,31.06450239365117,887.0251670308433,0.0,22.183080403335276,23.793753564853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  15:00:00,23.525,0.0,24.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.692919085753898,0.0,24.88369788944548,31.17087878007255,930.2206268445061,0.0,22.59973987074482,24.241529513203035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  16:00:00,23.674999999999998,0.0,24.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.18790223148005,0.0,24.99420176731906,32.037710323886759,982.6627171846869,0.0,22.880209672530144,24.385717713619124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  17:00:00,22.8375,0.0,27.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.5901902809862069,0.0,24.99041357688356,32.93832119566329,1031.506608449979,0.0,23.023241634636329,24.40506665468091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  18:00:00,23.262499999999997,0.0,26.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.827514149348177,0.0,24.99255141572506,33.47150734898731,1061.6552184784148,71622.69430885845,23.071358100415219,24.421340360298904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  19:00:00,23.2125,0.0,26.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.9447069433946979,0.0,24.9923184449104,33.74015658577573,1085.1133430755556,524642.0201426236,23.076183767682566,24.42809882247447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  20:00:00,21.425000000000006,0.0,28.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.901083895026195,0.0,24.983087421682588,33.65861990276845,1079.4739984374238,374991.85200396439,22.952122152773386,24.415815683534249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/05  21:00:00,20.225,0.0,30.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.751438786767444,0.0,24.875327116046969,33.53180501323672,1050.0125474728398,245130.1899287671,22.755212646881306,24.29396806966396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/05  22:00:00,18.25,0.0,40.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.7884511583737139,0.0,24.559838436614226,34.2586959501852,1026.5098622295266,245130.1899287671,22.481027086772149,23.965910452308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/05  23:00:00,16.8875,0.0,46.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.128276010968007,0.0,24.21983474994014,35.781144102595309,1003.2311967846598,245130.1899287671,22.191125130419516,23.631659209835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/05  24:00:00,17.0125,0.0,41.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.186463247065574,0.0,23.96398776445701,36.47717291449691,979.8714562959069,245130.1899287671,21.936535970787128,23.36840161144791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/06  01:00:00,16.8875,0.0,40.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.940082102815962,0.0,23.732641353526554,36.37329797139368,960.4051964975512,245130.1899287671,21.687222718602326,23.111208269243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/06  02:00:00,14.95,0.0,46.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.7721935377922819,0.0,23.390061388792235,36.709946083217307,948.0317911864622,245130.1899287671,21.383566754064739,22.743160564288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/06  03:00:00,13.525000000000003,0.0,50.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.517369493869096,0.0,23.035929998390715,36.85692020447846,931.3141995312794,245130.1899287671,21.05975146284058,22.357453692457836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/06  04:00:00,12.9875,0.0,51.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.284295237121402,0.0,22.761712959927978,36.88155122222062,919.7703566261788,245130.1899287671,20.78090716392763,22.05645809338987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/06  05:00:00,12.8,0.0,53.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.102704832156566,0.0,22.527189364791324,36.94774800778112,909.8235721781066,159819.11720853477,20.53198999559228,21.800210610362517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 06/06  06:00:00,13.8,0.0,55.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.1787140468830519,0.0,22.46230217073326,37.287782552258118,905.0222509686544,0.0,20.4280792563761,21.737713376671104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  07:00:00,15.15,0.0,55.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.594005872124062,0.0,22.52256311267381,38.22287318073867,907.6057039033186,0.0,20.453450862782856,21.828416668104926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  08:00:00,16.599999999999999,0.0,53.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.181010113552974,0.0,22.773400426652434,39.18097307009919,919.4319852265608,0.0,20.67516270899457,22.129354766148049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  09:00:00,18.262499999999997,0.0,50.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.84417132455944,0.0,23.212728728272013,39.907417866867337,943.0212323232353,0.0,21.073167972403085,22.631584178734089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  10:00:00,19.2125,0.0,51.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.5983598089641,0.0,23.406674820127244,41.502053902917918,971.936099939129,0.0,21.276099355818244,22.886562598493943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  11:00:00,19.4,0.0,53.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.380118695417219,0.0,23.72945098338377,42.88971495452874,1002.0635567047834,0.0,21.632676732925856,23.27784974997929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  12:00:00,19.775,0.0,54.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.117963512872985,0.0,24.080089173629035,44.11010852597805,1016.915282374912,0.0,22.022691522406946,23.695417591392478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  13:00:00,20.375,0.0,53.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.807997902152075,0.0,24.437468445949635,45.19375659412131,1026.6880122630944,0.0,22.40740179263635,24.116830046057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  14:00:00,22.6625,0.0,46.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.400843307686922,0.0,24.774030641998175,46.05713502908162,1045.6325532722304,0.0,22.745242612737806,24.509592231957347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  15:00:00,24.5875,0.0,43.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.854612328338327,0.0,24.99875119069631,46.8174823330367,1094.9261326230874,0.0,23.101183430465505,24.77663834846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  16:00:00,24.3125,0.0,44.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.94464292367507,0.0,24.99716901852187,47.09830738160433,1134.765978830923,0.0,23.260961964415175,24.782230613115947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  17:00:00,17.65,0.0,67.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.905489422947515,0.0,24.87925884991406,47.31054915173703,1105.854392891905,0.0,23.20171930598574,24.658071296089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  18:00:00,15.962500000000003,0.0,65.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.457055891018485,0.0,24.609278782640894,46.69154789938396,942.5356625487564,0.0,22.955075454817047,24.34493041161112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  19:00:00,16.5125,0.0,54.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.505082839019293,0.0,24.50490702158988,44.121894247607468,852.8599134983888,0.0,22.739798715988955,24.163024962436407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  20:00:00,15.0375,0.0,53.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.470516772788053,0.0,24.231510181814678,41.86966596025299,817.6039942061426,35830.13104877887,22.43111781135306,23.803480255624977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/06  21:00:00,13.712500000000003,0.0,57.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.653391742193064,0.0,23.89872106116418,40.43716495050173,814.561026793334,245130.1899287671,22.055233804449214,23.400008029877037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/06  22:00:00,12.3,0.0,72.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.513815256343669,0.0,23.5480418881263,40.91668475939213,826.4076682479787,245130.1899287671,21.705967802943009,23.026781734545279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/06  23:00:00,11.7,0.0,80.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.893882807471283,0.0,23.20881821383339,42.842836913487079,837.907373478204,245130.1899287671,21.3837037970829,22.70392966573556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/06  24:00:00,11.0125,0.0,76.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.038958136388694,0.0,22.871627291473886,44.15048615007777,846.8295241232554,245130.1899287671,21.061369160478657,22.367163825651084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/07  01:00:00,10.6,0.0,68.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.574897069409463,0.0,22.543909318797448,43.6570164817443,848.5314534874065,245130.1899287671,20.716716874078114,21.993789014367189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/07  02:00:00,10.6,0.0,62.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.737929406943748,0.0,22.239692443628198,42.032560057057207,844.1860545612351,245130.1899287671,20.379669295201926,21.616734089480845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/07  03:00:00,10.6,0.0,61.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.8343159905724779,0.0,21.965034147065365,40.197298927397529,832.6401819218663,245130.1899287671,20.06129026403385,21.26668925598728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/07  04:00:00,10.225,0.0,62.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.186630897376577,0.0,21.746270875563164,38.972445081210867,827.1618293575193,245130.1899287671,19.790255177535067,20.994067362462205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 06/07  05:00:00,9.3125,0.0,68.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.813914290844339,0.0,21.497902998096579,38.569276538385448,829.1336584984294,197751.02970994093,19.52638572161875,20.71033551863075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 06/07  06:00:00,8.9,0.0,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.600846609569581,0.0,21.30999870667004,38.448509107984879,829.2241752283316,30361.149082400836,19.331698747351945,20.50048742626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/07  07:00:00,9.2125,0.0,64.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.331113444361826,0.0,21.404623318275683,37.52305668989901,830.4506140281369,0.0,19.40291371539395,20.58040990811728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/07  08:00:00,10.4625,0.0,59.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.063151993379067,0.0,21.536502464398408,36.53837241945477,833.4364490117284,0.0,19.50298936463548,20.699765768457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/07  09:00:00,11.1,0.0,52.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.702454385844801,0.0,21.69812270992996,35.288466925231009,827.4300322158631,0.0,19.682315409778096,20.844911617303987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 06/07  10:00:00,13.5375,0.0,45.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.117696864849523,0.0,22.024090657600128,33.21689595014551,812.7941154296666,0.0,19.949534847576794,21.14938533983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
