Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 07/19  06:00:00,21.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968553475011018,54.567296998919889,972.6452372000506,202258.4150677587,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  07:00:00,23.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994501768477453,52.852757737151289,984.9423140560689,1656169.7988958839,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  08:00:00,25.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0065647282265,48.55639893406186,1002.6669251832655,2344654.306591049,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  09:00:00,27.499999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01308759425971,44.554234555081517,1008.1493953866356,2209341.5169859717,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  10:00:00,28.55,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016702468300758,41.69066930758068,1005.258775358031,1935213.9752025274,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  11:00:00,29.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020507730538815,39.997175038348419,979.9833574506313,1410490.653630409,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  12:00:00,30.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024130311011768,39.226184095911239,929.0195700666423,1132369.0915324323,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  13:00:00,31.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027954445300919,38.688597858302909,881.7100505922794,1446931.1144725476,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  14:00:00,31.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02709856854436,40.24682004101193,853.6585018845852,2392981.827640809,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  15:00:00,30.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023125498029925,42.5206425099851,835.2552802553255,3924153.0541620396,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  16:00:00,30.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023601429543875,41.905970856469739,827.9877147116589,5854311.746538065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  17:00:00,29.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020614187707076,41.814008389705829,815.4040853556464,7467363.202294765,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  18:00:00,29.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01774371904033,41.55091568677253,815.707264698825,8157423.74385207,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  19:00:00,28.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015826426415985,41.1198448628403,826.6331144032788,7216918.97618979,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  20:00:00,26.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010031477254758,41.79595712225036,841.3704541292218,5196387.007279585,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 07/19  21:00:00,26.0625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00763220093339,43.48463650229863,873.0933649159798,3509494.116977771,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/19  22:00:00,26.0375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.008008303064054,45.03453513008108,919.363919219693,2549177.1430415946,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/19  23:00:00,26.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0082199805572,46.225459392268707,960.51969304806,1964433.1419844365,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/19  24:00:00,24.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002235524975835,47.23363529645863,1002.8796371100668,1477464.560085242,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/20  01:00:00,23.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.9740186093842588,24.258409612652394,55.94682894987085,671.7776332845217,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/20  02:00:00,23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.1937775622899728,23.822264288150398,61.89742044161932,515.5365772647664,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/20  03:00:00,22.187500000000005,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.310170437117269,23.25216940797457,64.24084548117233,513.6829934197532,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/20  04:00:00,21.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.1321281811846877,22.929221875924879,65.41440215763099,514.4596002222266,250690.36788357536,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/20  05:00:00,22.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.9762086785899276,23.112917979869687,64.87762643878375,519.9378838697784,154207.97648010319,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 07/20  06:00:00,22.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311369421766658,61.8656417355639,588.9403243069274,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  07:00:00,24.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363849443853966,60.41655276055536,678.02570868453,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  08:00:00,27.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46151461169584,58.32546768210563,735.5965877640089,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  09:00:00,28.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45700322632383,56.483820434077667,768.5940530707551,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  10:00:00,30.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03699732560883,57.36074468396332,796.2413712766903,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  11:00:00,31.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77986858608644,58.70500789442772,801.8981226340428,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  12:00:00,32.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.634441810342677,59.39456219463103,800.1622502491904,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  13:00:00,27.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908155126763213,61.15032788406886,782.8578762256725,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  14:00:00,25.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503803253438134,63.77949048078729,750.5438339164703,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  15:00:00,27.124999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.344275100973939,67.10047215433925,782.300027057546,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  16:00:00,28.55,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776620358672824,67.81193122374863,808.2474734138946,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  17:00:00,29.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919404608954456,68.0311493050655,826.3205094381253,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  18:00:00,28.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947920282487279,68.27673001299148,860.3023656281994,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  19:00:00,28.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.059602744327955,69.87749040880385,901.188653635126,20234.906536136543,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  20:00:00,27.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.6583109714380369,29.099185768935589,67.78928850868334,751.1811733187228,228382.6572384094,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 07/20  21:00:00,25.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.902677624406833,27.230302562938026,60.55054273392872,518.5186097889799,250690.36788357536,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/20  22:00:00,24.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.506042357436563,25.938919168332857,64.6193875789588,512.2184724949894,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/20  23:00:00,24.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.038097406924059,25.643193693812849,70.96631466454855,512.4751594789677,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/20  24:00:00,25.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.39547507694309,25.734090703031968,74.77660190240258,511.59967185936258,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  01:00:00,25.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.7803089233867459,25.626788982731385,75.39633357377494,511.24720393129999,250690.36788357536,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  02:00:00,24.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.9390905799414854,25.25763974300305,75.034896932855,511.9755691986635,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  03:00:00,23.9375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.7709220829290713,25.000768329033279,75.35966201740288,516.1267780214732,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  04:00:00,23.3375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.6038638491262168,24.67058622261473,75.2183538931316,518.0154259643143,250690.36788357539,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  05:00:00,23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.5104502431164059,24.168083831967978,73.38727009777688,515.9873375787207,152968.52111522223,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 07/21  06:00:00,23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48926342185831,68.43291160627146,564.881682483619,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,24.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344988149524786,66.10849921816865,650.3555325583898,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,26.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232029598184956,64.2257121519892,737.6360048687824,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,28.1875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278212145884017,62.10804428817215,783.1406946176132,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.5875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154509575780744,62.13199487580598,815.4128300145977,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000344021272963,62.42153359709657,857.7779551550824,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85152408956247,62.030291958260608,923.5413992527923,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,31.1875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33990684421557,61.927960791061149,968.3418366715483,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,28.1625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341846606320048,61.9805273110737,985.8158280901578,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,26.812500000000005,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31496573344706,60.13873094526165,955.6089009225982,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,27.5125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24544625059535,58.37022339945801,916.2362154921791,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,28.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53197037626967,56.39224999143049,902.9108716871793,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,28.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959959024992885,54.942795565565578,914.8645861643606,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
