Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 05/16  22:00:00,21.737500000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98595560568676,46.15875227339661,1136.568958722818,890457.2256656865,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/16  23:00:00,21.1,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98215855018899,46.50915008246745,1137.3827573441029,589599.4809381587,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/16  24:00:00,19.725,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958437331542464,48.05576106880329,1130.691239720905,310551.3555499217,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  01:00:00,18.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81359338290356,52.25384744195437,1107.6349801473789,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  02:00:00,19.5875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734697345015986,55.921311228474859,1091.1644698121382,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  03:00:00,18.9375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.601606179846625,59.17873030112111,1081.8402543407968,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  04:00:00,18.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409982574901336,61.82636938107673,1063.9647933423685,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  05:00:00,18.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309153174993378,63.79393340192675,1050.4215897205064,201447.5316798666,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 05/17  06:00:00,19.3625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476961818031044,64.86548334536856,1045.7755648479034,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  07:00:00,22.062499999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89363829672922,65.1154548225585,1057.4866788537302,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  08:00:00,24.737500000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00108922967135,64.77267714728268,1087.2258994475504,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  09:00:00,26.975,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012569481212258,62.025565953654638,1095.2254168917189,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  10:00:00,28.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.017007221987837,58.310692167390737,1075.8006886570495,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  11:00:00,29.3625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022211827172474,54.35943625620967,1057.5592701629694,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  12:00:00,29.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023220455978036,51.05586126544149,1046.8953814716395,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  13:00:00,29.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021812316916255,48.741901633918647,1037.8832823912356,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  14:00:00,30.4625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.026234908197826,47.352444439247509,1017.0822562937896,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  15:00:00,30.0375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024312624546555,46.52444702258749,990.1729006228997,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  16:00:00,29.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02136285581869,45.5492865363603,982.5797829968211,463557.4645767299,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  17:00:00,28.7125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018460882161177,45.137940250225259,991.7361751103927,1694889.1658087057,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  18:00:00,27.6125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013981177483715,45.267048591540028,1006.0758455635024,2109164.6849007175,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  19:00:00,26.200000000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007833853464299,45.86352712593451,1042.6630208243874,1928750.136921126,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 05/17  20:00:00,24.85,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001535076181395,46.64547977292595,1097.3044143166,1596031.3416978887,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  21:00:00,24.0875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997821024444894,47.78554391281496,1149.082353613937,1281675.8123886786,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  22:00:00,23.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99687611100218,49.390402389861389,1186.2943296406868,1074338.5263948295,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  23:00:00,23.525,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99483975910099,51.143125778098418,1217.8238165044286,901524.038115672,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/17  24:00:00,22.9875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991761863279753,52.68355129577271,1232.8679357658435,735595.007388769,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  01:00:00,22.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990460631988446,53.937003363287669,1238.4777580132769,618892.720115572,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  02:00:00,22.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990132305570776,55.26487236909835,1237.248096625127,531335.1824586535,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  03:00:00,22.8,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98964054397355,56.83571957437709,1209.2208286557355,443542.5064894136,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  04:00:00,22.425,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986868053245258,58.6645495442104,1157.9732975871678,367254.7414073895,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  05:00:00,20.449999999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91891624085897,61.250055172669529,1124.3057558335493,195059.68493746589,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 05/18  06:00:00,19.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8077669129914,64.25989060523422,1094.0233067610103,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  07:00:00,19.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836118889419156,66.3323649457962,1072.7888073990153,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  08:00:00,19.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89486324015179,68.25772663478829,1063.7665542916896,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  09:00:00,19.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94051935693409,70.08492722688465,1057.3563950140347,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  10:00:00,20.15,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973511284443967,69.84702205674543,1050.8638639917995,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  11:00:00,22.6625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988597262621537,67.0984380567773,1050.2270226974129,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  12:00:00,24.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997076487155885,63.45813918210905,1063.8298790282875,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  13:00:00,24.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998086406396994,59.48712261603555,1090.7989808579617,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  14:00:00,24.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9983153365082,56.450281272350867,1104.5098012052823,17965.86616041136,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  15:00:00,23.025,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99168003313604,55.36396978407014,1119.5948436114414,245187.7843503182,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  16:00:00,19.075,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.972159003992738,56.0832322907813,1119.433353774632,183130.49421466926,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  17:00:00,16.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96084502569874,57.77180786658369,1074.4289029340669,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  18:00:00,16.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95611372472391,59.49361051476501,1036.7333224277768,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  19:00:00,16.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.863051673850359,61.833012972261169,1004.6906191298676,143851.52546874537,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 05/18  20:00:00,16.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704172877152997,64.03820968011303,988.9671326715945,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  21:00:00,16.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5489687150072,65.68052926315633,980.2562289313937,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  22:00:00,16.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39542734534552,66.63830227950615,973.025392986194,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  23:00:00,16.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211755715248907,67.22324532020223,964.2387810977344,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/18  24:00:00,15.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043209305222015,67.03992414331043,955.935224765346,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/19  01:00:00,15.225,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88065390239574,66.78308869704107,950.3498676322389,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/19  02:00:00,14.312499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.680376821788014,66.25359534157814,941.0458126423698,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/19  03:00:00,14.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529386842772234,65.38617533118571,933.4257868828671,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/19  04:00:00,14.0875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39296678746754,64.76389611987976,928.714114753223,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 05/19  05:00:00,13.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25333860125187,64.32084598287325,923.733772502975,221329.46059615716,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 05/19  06:00:00,13.212500000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102070139918703,63.69469016535705,918.4718753721213,29759.892776675242,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  07:00:00,12.425,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964604694008164,62.487113340603638,906.5064823965041,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  08:00:00,12.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996788374721115,60.6686531408246,896.6489766771385,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  09:00:00,13.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08032856646944,59.524519832681509,893.2892702715005,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  10:00:00,13.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.184244180065059,58.38962354188678,892.6561476003534,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
