Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 06/25  08:00:00,27.6625,1008583.890410959,182876.7123287671,185582.46575342469,197369.5134918226,57994.520547945205,40097.8918035043,0.0,0.0,0.0,25.044219427467838,54.90758538120208,512.6371694021443,2392461.3027669789,0.05,0.05,0.079,0.042,0.032,0.049,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  09:00:00,30.275,443776.91178082188,182876.7123287671,203256.98630136989,296054.2702377339,86399.99999999999,75021.8620839758,0.0,0.0,0.0,25.077546781760156,53.89777991297858,515.1675162320139,632301.1491724829,0.022,0.022,0.076,0.046,0.048,0.073,0.058,0.058,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  10:00:00,31.475,302575.1671232877,182876.7123287671,212094.2465753425,419410.216170123,101786.301369863,84076.22474928321,0.0,0.0,0.0,25.09032775616415,52.7978315461172,518.8747594927916,0.0,0.015,0.015,0.067,0.048,0.068,0.086,0.065,0.065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  11:00:00,32.0125,302575.1671232877,182876.7123287671,185582.46575342469,481088.1891363176,99419.17808219178,72434.90132245938,0.0,0.0,0.0,25.095360739338135,50.87356157120442,521.6989649549498,52803.771140503864,0.015,0.015,0.061,0.042,0.078,0.084,0.056,0.056,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  12:00:00,32.575,302575.1671232877,182876.7123287671,220931.5068493151,499591.581026176,88767.12328767123,62087.05827639376,0.0,0.0,0.0,25.101267216759454,49.356452913994129,523.1473033421578,296879.68473716426,0.015,0.015,0.048,0.05,0.081,0.075,0.048,0.048,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  13:00:00,33.1125,302575.1671232877,182876.7123287671,251861.91780821919,456416.9999498397,79298.63013698629,53032.69561108633,0.0,0.0,0.0,25.10683444580055,48.0597243871095,523.5951872986176,0.0,0.015,0.015,0.042,0.057,0.074,0.067,0.041,0.041,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  14:00:00,33.675,302575.1671232877,182876.7123287671,203256.98630136989,413242.4188735036,71013.69863013698,59500.09751487735,0.0,0.0,0.0,25.112543381601019,46.978538554337017,523.8754973893042,318839.89361097666,0.015,0.015,0.037,0.046,0.067,0.06,0.046,0.046,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  15:00:00,34.2125,524463.6230136986,182876.7123287671,251861.91780821919,351564.445907309,57994.520547945205,46565.293707295314,0.0,0.0,0.0,25.118322024653076,46.64912431433151,523.7824332899525,2126279.9126482156,0.026,0.026,0.037,0.057,0.057,0.049,0.036,0.036,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  16:00:00,33.71249999999999,302575.1671232877,182876.7123287671,194419.7260273973,376235.6350937868,61545.205479452045,49152.25446881172,0.0,0.0,0.0,25.112239645272376,46.55056940492264,523.3515993746987,2574045.83869629,0.015,0.015,0.033,0.044,0.061,0.052,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  17:00:00,32.9875,1129613.9572602739,182876.7123287671,406513.97260273978,339228.8513140701,59178.08219178081,49152.25446881172,0.0,0.0,0.0,25.215303436980407,46.014072560787,523.09716498865,4933181.454970311,0.056,0.056,0.044,0.092,0.055,0.05,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  18:00:00,32.425,1573390.869041096,182876.7123287671,662794.5205479453,333061.05401745068,57994.520547945205,63380.53865715196,0.0,0.0,0.0,25.23801397407496,46.11020920180558,523.4308848550368,6683630.075389,0.078,0.078,0.058,0.15,0.054,0.049,0.049,0.049,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  19:00:00,30.449999999999997,2118026.1698630137,182876.7123287671,516979.7260273974,314557.66212759228,57994.520547945205,112532.79312596368,0.0,0.0,0.0,25.13300206525536,46.47664113616291,526.1926127058512,7687882.5269400239,0.105,0.105,0.069,0.117,0.051,0.049,0.087,0.087,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  20:00:00,28.7125,2541631.4038356167,182876.7123287671,265117.8082191781,314557.66212759228,57994.520547945205,143576.32226416056,0.0,0.0,0.0,25.052686003062836,46.38142466427382,531.6006543434851,7985291.606701487,0.126,0.126,0.065,0.06,0.051,0.049,0.111,0.111,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/25  21:00:00,26.925000000000006,2581974.7594520549,182876.7123287671,154652.05479452059,320725.4594242117,57994.520547945205,116413.23426823829,0.0,0.0,0.0,25.03155624697278,46.18591886746513,536.2483252189118,7481679.882360418,0.128,0.128,0.059,0.035,0.052,0.049,0.09,0.09,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/25  22:00:00,26.1,1775107.6471232875,182876.7123287671,110465.75342465755,333061.05401745068,55627.397260273974,86663.18551079963,0.0,0.0,0.0,25.021613758095556,46.55277505925227,538.0454115945157,5703091.98832177,0.088,0.088,0.048,0.025,0.054,0.047,0.067,0.067,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/25  23:00:00,26.1,988412.2126027398,182876.7123287671,70698.08219178082,271383.08105125607,37873.97260273973,56913.13675336094,0.0,0.0,0.0,25.02262728019038,47.765216518215577,537.1923203325416,3941660.0641307106,0.049,0.049,0.042,0.016,0.044,0.032,0.044,0.044,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/25  24:00:00,26.1,403433.55616438356,182876.7123287671,48604.93150684932,148027.13511886696,20120.54794520548,40097.8918035043,0.0,0.0,0.0,25.023587804789729,49.81380026156221,534.536689434477,2494719.0901926129,0.02,0.02,0.023,0.011,0.024,0.017,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  01:00:00,25.4125,161373.42246575343,182876.7123287671,30930.41095890411,61677.97296619456,10652.054794520545,19402.205711373048,0.0,0.0,0.0,25.014779141063415,52.30567599379985,530.6688094177833,1704685.6221605302,0.008,0.008,0.006,0.007,0.01,0.009,0.015,0.015,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  02:00:00,24.625,161373.42246575343,182876.7123287671,30930.41095890411,37006.78377971674,8284.931506849314,9054.362665307423,0.0,0.0,0.0,25.003820429073,54.744387153630409,526.1042684221998,1495375.0082000788,0.008,0.008,0.003,0.007,0.006,0.007,0.007,0.007,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  03:00:00,24.4,161373.42246575343,182876.7123287671,17674.520547945205,24671.189186477826,4734.246575342466,6467.401903791017,0.0,0.0,0.0,25.000663070612604,56.904186758296138,521.7842759792416,1334575.6432463458,0.008,0.008,0.001,0.004,0.004,0.004,0.005,0.005,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  04:00:00,23.7125,161373.42246575343,182876.7123287671,17674.520547945205,12335.594593238913,4734.246575342466,3880.44114227461,0.0,0.0,0.0,24.990496857377676,59.03583454199293,518.0059143305941,1194443.2421784325,0.008,0.008,0.001,0.004,0.002,0.004,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  05:00:00,23.3,484120.26739726038,182876.7123287671,30930.41095890411,24671.189186477826,8284.931506849314,3880.44114227461,0.0,0.0,0.0,24.983710639635605,60.88421964535721,514.809963432438,1692976.5229036553,0.024,0.024,0.003,0.007,0.004,0.007,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 06/26  06:00:00,24.3625,1008583.890410959,182876.7123287671,48604.93150684932,37006.78377971674,13019.178082191778,12934.803807582033,0.0,0.0,0.0,24.998784366566129,61.21616947088707,512.7006257783335,2687505.826765892,0.05,0.05,0.022,0.011,0.006,0.011,0.01,0.01,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  07:00:00,27.4375,1129613.9572602739,182876.7123287671,110465.75342465755,98684.7567459113,26038.356164383556,25869.607615164066,0.0,0.0,0.0,25.04135433982499,59.829031533327938,512.0154217827071,3388868.149222629,0.056,0.056,0.075,0.025,0.016,0.022,0.02,0.02,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  08:00:00,30.275,1008583.890410959,182876.7123287671,185582.46575342469,197369.5134918226,57994.520547945205,40097.8918035043,0.0,0.0,0.0,25.078099372294735,57.41652546855413,512.5693175082244,2908765.698675166,0.05,0.05,0.079,0.042,0.032,0.049,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  09:00:00,31.787500000000006,443776.91178082188,182876.7123287671,203256.98630136989,296054.2702377339,86399.99999999999,75021.8620839758,0.0,0.0,0.0,25.09505941495097,55.19463913536072,514.9869700547174,1083667.9961184294,0.022,0.022,0.076,0.046,0.048,0.073,0.058,0.058,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  10:00:00,32.575,302575.1671232877,182876.7123287671,212094.2465753425,419410.216170123,101786.301369863,84076.22474928321,0.0,0.0,0.0,25.102150594998866,53.390362493015398,518.5864028596609,180178.6654261835,0.015,0.015,0.067,0.048,0.068,0.086,0.065,0.065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  11:00:00,33.1125,302575.1671232877,182876.7123287671,185582.46575342469,481088.1891363176,99419.17808219178,72434.90132245938,0.0,0.0,0.0,25.10710401493972,51.23691485078704,521.3002246453946,0.0,0.015,0.015,0.061,0.042,0.078,0.084,0.056,0.056,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  12:00:00,33.675,302575.1671232877,182876.7123287671,220931.5068493151,499591.581026176,88767.12328767123,62087.05827639376,0.0,0.0,0.0,25.113201874070627,49.39277280749393,522.6758713741798,0.0,0.015,0.015,0.048,0.05,0.081,0.075,0.048,0.048,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  13:00:00,34.5875,302575.1671232877,182876.7123287671,251861.91780821919,456416.9999498397,79298.63013698629,53032.69561108633,0.0,0.0,0.0,25.123320073723929,48.18575713891775,523.1193824413571,0.0,0.015,0.015,0.042,0.057,0.074,0.067,0.041,0.041,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  14:00:00,34.625,302575.1671232877,182876.7123287671,203256.98630136989,413242.4188735036,71013.69863013698,59500.09751487735,0.0,0.0,0.0,25.146253816488217,47.42626745670866,523.3952435435488,69483.76519801811,0.015,0.015,0.037,0.046,0.067,0.06,0.046,0.046,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  15:00:00,34.775,524463.6230136986,182876.7123287671,251861.91780821919,351564.445907309,57994.520547945205,46565.293707295314,0.0,0.0,0.0,25.262153382726475,46.77685367378274,523.3419824474541,1087464.821277206,0.026,0.026,0.037,0.057,0.057,0.049,0.036,0.036,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  16:00:00,34.625,302575.1671232877,182876.7123287671,194419.7260273973,376235.6350937868,61545.205479452045,49152.25446881172,0.0,0.0,0.0,25.309154595983295,46.448878526168737,522.9331900766512,2189822.090727879,0.015,0.015,0.033,0.044,0.061,0.052,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  17:00:00,33.71249999999999,1129613.9572602739,182876.7123287671,406513.97260273978,339228.8513140701,59178.08219178081,49152.25446881172,0.0,0.0,0.0,25.4466152009037,45.78390795995979,522.6981164001016,5028040.392420383,0.056,0.056,0.044,0.092,0.055,0.05,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  18:00:00,32.9875,1573390.869041096,182876.7123287671,662794.5205479453,333061.05401745068,57994.520547945205,63380.53865715196,0.0,0.0,0.0,25.46495608931636,45.73327515612316,523.0900155971367,6619208.322128178,0.078,0.078,0.058,0.15,0.054,0.049,0.049,0.049,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  19:00:00,31.737500000000006,2118026.1698630137,182876.7123287671,516979.7260273974,314557.66212759228,57994.520547945205,112532.79312596368,0.0,0.0,0.0,25.42506357940451,46.029287523759119,525.9204105128671,7680084.422529265,0.105,0.105,0.069,0.117,0.051,0.049,0.087,0.087,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/26  20:00:00,30.4125,2541631.4038356167,182876.7123287671,265117.8082191781,314557.66212759228,57994.520547945205,143576.32226416056,0.0,0.0,0.0,25.269776630591936,46.43791358547503,531.2980378634495,8285171.017936572,0.126,0.126,0.065,0.06,0.051,0.049,0.111,0.111,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  21:00:00,29.3125,2581974.7594520549,182876.7123287671,154652.05479452059,320725.4594242117,57994.520547945205,116413.23426823829,0.0,0.0,0.0,25.08663988364354,46.74539543419765,535.8339292525034,8090748.868119886,0.128,0.128,0.059,0.035,0.052,0.049,0.09,0.09,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  22:00:00,27.8375,1775107.6471232875,182876.7123287671,110465.75342465755,333061.05401745068,55627.397260273974,86663.18551079963,0.0,0.0,0.0,25.0425164946635,47.019910031907098,537.5736844405866,6221414.316350492,0.088,0.088,0.048,0.025,0.054,0.047,0.067,0.067,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  23:00:00,26.512500000000004,988412.2126027398,182876.7123287671,70698.08219178082,271383.08105125607,37873.97260273973,56913.13675336094,0.0,0.0,0.0,25.026868039610656,48.077628969142867,536.7779958836862,4313262.309297167,0.049,0.049,0.042,0.016,0.044,0.032,0.044,0.044,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/26  24:00:00,25.7875,403433.55616438356,182876.7123287671,48604.93150684932,148027.13511886696,20120.54794520548,40097.8918035043,0.0,0.0,0.0,25.01830872732031,49.98064028568343,534.2325563048714,2771691.833841253,0.02,0.02,0.023,0.011,0.024,0.017,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  01:00:00,25.6,161373.42246575343,182876.7123287671,30930.41095890411,61677.97296619456,10652.054794520545,19402.205711373048,0.0,0.0,0.0,25.016453482341114,52.29803646443398,530.4454105319021,1949686.1665963003,0.008,0.008,0.006,0.007,0.01,0.009,0.015,0.015,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  02:00:00,25.6,161373.42246575343,182876.7123287671,30930.41095890411,37006.78377971674,8284.931506849314,9054.362665307423,0.0,0.0,0.0,25.01705870778472,54.46824179190356,525.9783283456984,1738281.6977335653,0.008,0.008,0.003,0.007,0.006,0.007,0.007,0.007,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  03:00:00,24.85,161373.42246575343,182876.7123287671,17674.520547945205,24671.189186477826,4734.246575342466,6467.401903791017,0.0,0.0,0.0,25.00690293005517,56.11985123106934,521.828860933007,1532016.8085860038,0.008,0.008,0.001,0.004,0.004,0.004,0.005,0.005,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  04:00:00,24.0875,161373.42246575343,182876.7123287671,17674.520547945205,12335.594593238913,4734.246575342466,3880.44114227461,0.0,0.0,0.0,24.996060090929615,57.642329925846627,518.1661036238606,1354038.1105925693,0.008,0.008,0.001,0.004,0.002,0.004,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 06/27  05:00:00,23.2125,484120.26739726038,182876.7123287671,30930.41095890411,24671.189186477826,8284.931506849314,3880.44114227461,0.0,0.0,0.0,24.982932129961897,58.78321674979955,515.041947001593,1831211.734836924,0.024,0.024,0.003,0.007,0.004,0.007,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 06/27  06:00:00,24.550000000000006,1008583.890410959,182876.7123287671,48604.93150684932,37006.78377971674,13019.178082191778,12934.803807582033,0.0,0.0,0.0,25.001188733906014,58.67234468190339,512.9717050491136,2938544.2148122137,0.05,0.05,0.022,0.011,0.006,0.011,0.01,0.01,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  07:00:00,27.2875,1129613.9572602739,182876.7123287671,110465.75342465755,98684.7567459113,26038.356164383556,25869.607615164066,0.0,0.0,0.0,25.038330770805083,57.3461245547845,512.3182490350843,3667245.5533938866,0.056,0.056,0.075,0.025,0.016,0.022,0.02,0.02,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  08:00:00,29.737500000000006,1008583.890410959,182876.7123287671,185582.46575342469,197369.5134918226,57994.520547945205,40097.8918035043,0.0,0.0,0.0,25.069067318738026,55.20834578212196,512.8778244496314,3060501.6301976789,0.05,0.05,0.079,0.042,0.032,0.049,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  09:00:00,31.600000000000006,443776.91178082188,182876.7123287671,203256.98630136989,296054.2702377339,86399.99999999999,75021.8620839758,0.0,0.0,0.0,25.09092582348504,53.33336272411713,515.2660875421917,1139802.3415908132,0.022,0.022,0.076,0.046,0.048,0.073,0.058,0.058,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  10:00:00,32.575,302575.1671232877,182876.7123287671,212094.2465753425,419410.216170123,101786.301369863,84076.22474928321,0.0,0.0,0.0,25.101462188677105,51.745432782960957,518.8102932128568,179465.65807461175,0.015,0.015,0.067,0.048,0.068,0.086,0.065,0.065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  11:00:00,33.4875,302575.1671232877,182876.7123287671,185582.46575342469,481088.1891363176,99419.17808219178,72434.90132245938,0.0,0.0,0.0,25.110733637221946,50.49028464618911,521.5037619590206,0.0,0.015,0.015,0.061,0.042,0.078,0.084,0.056,0.056,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  12:00:00,34.2125,302575.1671232877,182876.7123287671,220931.5068493151,499591.581026176,88767.12328767123,62087.05827639376,0.0,0.0,0.0,25.11887796815815,49.220139407514199,522.8680837467041,0.0,0.015,0.015,0.048,0.05,0.081,0.075,0.048,0.048,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  13:00:00,34.4,302575.1671232877,182876.7123287671,251861.91780821919,456416.9999498397,79298.63013698629,53032.69561108633,0.0,0.0,0.0,25.12043883787019,48.31481338068064,523.2675442571951,0.0,0.015,0.015,0.042,0.057,0.074,0.067,0.041,0.041,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  14:00:00,34.4,302575.1671232877,182876.7123287671,203256.98630136989,413242.4188735036,71013.69863013698,59500.09751487735,0.0,0.0,0.0,25.142575951943294,47.46720207553517,523.5677198017066,38172.84844473531,0.015,0.015,0.037,0.046,0.067,0.06,0.046,0.046,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  15:00:00,34.775,524463.6230136986,182876.7123287671,251861.91780821919,351564.445907309,57994.520547945205,46565.293707295314,0.0,0.0,0.0,25.24768456161165,46.56537530083416,523.5544698063259,1193403.0725049424,0.026,0.026,0.037,0.057,0.057,0.049,0.036,0.036,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  16:00:00,34.625,302575.1671232877,182876.7123287671,194419.7260273973,376235.6350937868,61545.205479452045,49152.25446881172,0.0,0.0,0.0,25.282079117151896,45.880581214234947,523.208317603297,2328271.229657921,0.015,0.015,0.033,0.044,0.061,0.052,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
