Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 07/13  13:00:00,25.275,302575.1671232877,182876.7123287671,251861.91780821919,456416.9999498397,79298.63013698629,53032.69561108633,0.0,0.0,0.0,25.013660735245908,50.779507358907029,523.6910789659547,2799859.890141008,0.015,0.015,0.042,0.057,0.074,0.067,0.041,0.041,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  14:00:00,22.8,302575.1671232877,182876.7123287671,203256.98630136989,413242.4188735036,71013.69863013698,59500.09751487735,0.0,0.0,0.0,24.98158764163147,49.75477724422094,523.9948344744262,2467620.4472155708,0.015,0.015,0.037,0.046,0.067,0.06,0.046,0.046,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  15:00:00,22.8,524463.6230136986,182876.7123287671,251861.91780821919,351564.445907309,57994.520547945205,46565.293707295314,0.0,0.0,0.0,24.981351386325394,49.26843061203321,524.0820645145047,2785840.768611827,0.026,0.026,0.037,0.057,0.057,0.049,0.036,0.036,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  16:00:00,22.425,302575.1671232877,182876.7123287671,194419.7260273973,376235.6350937868,61545.205479452045,49152.25446881172,0.0,0.0,0.0,24.976373244887794,49.405936091095188,523.7354954071889,2440168.4265387875,0.015,0.015,0.033,0.044,0.061,0.052,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  17:00:00,22.575,1129613.9572602739,182876.7123287671,406513.97260273978,339228.8513140701,59178.08219178081,49152.25446881172,0.0,0.0,0.0,24.977687461317325,49.81616701458476,523.5044026882968,4399638.139640389,0.056,0.056,0.044,0.092,0.055,0.05,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  18:00:00,22.8,1573390.869041096,182876.7123287671,662794.5205479453,333061.05401745068,57994.520547945205,63380.53865715196,0.0,0.0,0.0,24.9802826506279,50.09666999551118,524.0044735748556,5451009.650905071,0.078,0.078,0.058,0.15,0.054,0.049,0.049,0.049,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  19:00:00,22.425,2118026.1698630137,182876.7123287671,516979.7260273974,314557.66212759228,57994.520547945205,112532.79312596368,0.0,0.0,0.0,24.97487179199688,50.17413555196564,527.1054574307252,6377980.329637794,0.105,0.105,0.069,0.117,0.051,0.049,0.087,0.087,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  20:00:00,22.2,2541631.4038356167,182876.7123287671,265117.8082191781,314557.66212759228,57994.520547945205,143576.32226416056,0.0,0.0,0.0,24.971376482775729,49.747972095703349,532.9825528710674,6878396.022386057,0.126,0.126,0.065,0.06,0.051,0.049,0.111,0.111,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/13  21:00:00,21.8875,2581974.7594520549,182876.7123287671,154652.05479452059,320725.4594242117,57994.520547945205,116413.23426823829,0.0,0.0,0.0,24.966509901735333,49.415112581112527,537.8767395715127,6618790.171671024,0.128,0.128,0.059,0.035,0.052,0.049,0.09,0.09,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/13  22:00:00,21.7,1775107.6471232875,182876.7123287671,110465.75342465755,333061.05401745068,55627.397260273974,86663.18551079963,0.0,0.0,0.0,24.96310694685587,50.01470498471457,539.4825496674539,4929993.723576711,0.088,0.088,0.048,0.025,0.054,0.047,0.067,0.067,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/13  23:00:00,21.7,988412.2126027398,182876.7123287671,70698.08219178082,271383.08105125607,37873.97260273973,56913.13675336094,0.0,0.0,0.0,24.962073719589055,51.41163484215911,538.1661417267751,3185906.855174465,0.049,0.049,0.042,0.016,0.044,0.032,0.044,0.044,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/13  24:00:00,21.7,403433.55616438356,182876.7123287671,48604.93150684932,148027.13511886696,20120.54794520548,40097.8918035043,0.0,0.0,0.0,24.96097526144954,53.26322011482082,535.0202930470691,1750947.5977497819,0.02,0.02,0.023,0.011,0.024,0.017,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  01:00:00,21.7,161373.42246575343,182876.7123287671,30930.41095890411,61677.97296619456,10652.054794520545,19402.205711373048,0.0,0.0,0.0,24.959656943636369,55.51974450004536,530.7433653018146,1021593.0291809297,0.008,0.008,0.006,0.007,0.01,0.009,0.015,0.015,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  02:00:00,21.7,161373.42246575343,182876.7123287671,30930.41095890411,37006.78377971674,8284.931506849314,9054.362665307423,0.0,0.0,0.0,24.95819569337484,57.763774823345837,525.8542523272181,899828.7242115731,0.008,0.008,0.003,0.007,0.006,0.007,0.007,0.007,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  03:00:00,21.7,161373.42246575343,182876.7123287671,17674.520547945205,24671.189186477826,4734.246575342466,6467.401903791017,0.0,0.0,0.0,24.956237116317945,59.70294502316946,521.3517720429029,806958.5888155833,0.008,0.008,0.001,0.004,0.004,0.004,0.005,0.005,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  04:00:00,21.324999999999997,161373.42246575343,182876.7123287671,17674.520547945205,12335.594593238913,4734.246575342466,3880.44114227461,0.0,0.0,0.0,24.95010133019435,61.27665920323395,517.5138868751618,691124.8745032685,0.008,0.008,0.001,0.004,0.002,0.004,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  05:00:00,20.7875,484120.26739726038,182876.7123287671,30930.41095890411,24671.189186477826,8284.931506849314,3880.44114227461,0.0,0.0,0.0,24.940052916824805,62.56762166698278,514.3188957737496,1253921.762509249,0.024,0.024,0.003,0.007,0.004,0.007,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 07/14  06:00:00,21.287499999999999,1008583.890410959,182876.7123287671,48604.93150684932,37006.78377971674,13019.178082191778,12934.803807582033,0.0,0.0,0.0,24.948720110018568,62.57341427325369,512.2370836676496,2153197.4688088817,0.05,0.05,0.022,0.011,0.006,0.011,0.01,0.01,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  07:00:00,22.3875,1129613.9572602739,182876.7123287671,110465.75342465755,98684.7567459113,26038.356164383556,25869.607615164066,0.0,0.0,0.0,24.96781152339413,61.722334125310059,511.6358871903004,2419914.8608039959,0.056,0.056,0.075,0.025,0.016,0.022,0.02,0.02,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  08:00:00,22.425,1008583.890410959,182876.7123287671,185582.46575342469,197369.5134918226,57994.520547945205,40097.8918035043,0.0,0.0,0.0,24.970374501841254,60.625267431664408,512.391113209561,2179299.681255281,0.05,0.05,0.079,0.042,0.032,0.049,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  09:00:00,23.262499999999997,443776.91178082188,182876.7123287671,203256.98630136989,296054.2702377339,86399.99999999999,75021.8620839758,0.0,0.0,0.0,24.984383318930495,59.94240428199912,515.1988279092625,508153.4079572952,0.022,0.022,0.076,0.046,0.048,0.073,0.058,0.058,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  10:00:00,25.275,302575.1671232877,182876.7123287671,212094.2465753425,419410.216170123,101786.301369863,84076.22474928321,0.0,0.0,0.0,25.01323260125284,58.16753073190783,519.3022578752043,0.0,0.015,0.015,0.067,0.048,0.068,0.086,0.065,0.065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  11:00:00,27.1625,302575.1671232877,182876.7123287671,185582.46575342469,481088.1891363176,99419.17808219178,72434.90132245938,0.0,0.0,0.0,25.037790935975918,55.31860661359697,522.3934027942712,204862.7813664383,0.015,0.015,0.061,0.042,0.078,0.084,0.056,0.056,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  12:00:00,28.1125,302575.1671232877,182876.7123287671,220931.5068493151,499591.581026176,88767.12328767123,62087.05827639376,0.0,0.0,0.0,25.049204080337196,52.75634038323644,523.9246574324134,1445847.2017654388,0.015,0.015,0.048,0.05,0.081,0.075,0.048,0.048,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  13:00:00,28.987499999999998,302575.1671232877,182876.7123287671,251861.91780821919,456416.9999498397,79298.63013698629,53032.69561108633,0.0,0.0,0.0,25.05948231965523,51.16955154300068,524.3758868322209,2297454.13557018,0.015,0.015,0.042,0.057,0.074,0.067,0.041,0.041,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  14:00:00,29.4,302575.1671232877,182876.7123287671,203256.98630136989,413242.4188735036,71013.69863013698,59500.09751487735,0.0,0.0,0.0,25.064751394577095,50.44689976817638,524.6543013597757,2476829.0009882117,0.015,0.015,0.037,0.046,0.067,0.06,0.046,0.046,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  15:00:00,29.4,524463.6230136986,182876.7123287671,251861.91780821919,351564.445907309,57994.520547945205,46565.293707295314,0.0,0.0,0.0,25.06451598218583,50.28520196551302,524.5721888402113,2739526.977008066,0.026,0.026,0.037,0.057,0.057,0.049,0.036,0.036,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  16:00:00,29.775,302575.1671232877,182876.7123287671,194419.7260273973,376235.6350937868,61545.205479452045,49152.25446881172,0.0,0.0,0.0,25.068701104596966,50.112245371656538,524.1203371885016,2662256.581168912,0.015,0.015,0.033,0.044,0.061,0.052,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  17:00:00,30.0,1129613.9572602739,182876.7123287671,406513.97260273978,339228.8513140701,59178.08219178081,49152.25446881172,0.0,0.0,0.0,25.071121702983747,49.93527287001912,523.8553871624345,5166166.907807196,0.056,0.056,0.044,0.092,0.055,0.05,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  18:00:00,29.625,1573390.869041096,182876.7123287671,662794.5205479453,333061.05401745068,57994.520547945205,63380.53865715196,0.0,0.0,0.0,25.06642688650361,48.788998978213808,524.2125458321858,6734110.613560406,0.078,0.078,0.058,0.15,0.054,0.049,0.049,0.049,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  19:00:00,28.025,2118026.1698630137,182876.7123287671,516979.7260273974,314557.66212759228,57994.520547945205,112532.79312596368,0.0,0.0,0.0,25.04713061625896,47.829887101614549,527.041297471598,7787675.49843896,0.105,0.105,0.069,0.117,0.051,0.049,0.087,0.087,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  20:00:00,27.2,2541631.4038356167,182876.7123287671,265117.8082191781,314557.66212759228,57994.520547945205,143576.32226416056,0.0,0.0,0.0,25.037294104363377,47.95984515984282,532.5433897360904,8096989.332227606,0.126,0.126,0.065,0.06,0.051,0.049,0.111,0.111,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  21:00:00,26.512500000000004,2581974.7594520549,182876.7123287671,154652.05479452059,320725.4594242117,57994.520547945205,116413.23426823829,0.0,0.0,0.0,25.029582276264546,48.78176694729902,537.2312207932387,7715306.302382936,0.128,0.128,0.059,0.035,0.052,0.049,0.09,0.09,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  22:00:00,25.7875,1775107.6471232875,182876.7123287671,110465.75342465755,333061.05401745068,55627.397260273974,86663.18551079963,0.0,0.0,0.0,25.019913849847403,49.92593949911362,538.987500113129,5904448.61769833,0.088,0.088,0.048,0.025,0.054,0.047,0.067,0.067,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  23:00:00,24.5375,988412.2126027398,182876.7123287671,70698.08219178082,271383.08105125607,37873.97260273973,56913.13675336094,0.0,0.0,0.0,25.00348346814603,51.67419075944764,538.0383347900707,3994438.988901703,0.049,0.049,0.042,0.016,0.044,0.032,0.044,0.044,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/14  24:00:00,23.525,403433.55616438356,182876.7123287671,48604.93150684932,148027.13511886696,20120.54794520548,40097.8918035043,0.0,0.0,0.0,24.989402122675135,53.85082026687783,535.1221088823929,2390105.640686756,0.02,0.02,0.023,0.011,0.024,0.017,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/15  01:00:00,23.3,161373.42246575343,182876.7123287671,30930.41095890411,61677.97296619456,10652.054794520545,19402.205711373048,0.0,0.0,0.0,24.98584694048835,55.97264656936197,531.0036765195905,1541114.8681246793,0.008,0.008,0.006,0.007,0.01,0.009,0.015,0.015,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/15  02:00:00,23.3,161373.42246575343,182876.7123287671,30930.41095890411,37006.78377971674,8284.931506849314,9054.362665307423,0.0,0.0,0.0,24.98539132127675,57.57749364440227,526.2487144575168,1345998.1016720958,0.008,0.008,0.003,0.007,0.006,0.007,0.007,0.007,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/15  03:00:00,22.9875,161373.42246575343,182876.7123287671,17674.520547945205,24671.189186477826,4734.246575342466,6467.401903791017,0.0,0.0,0.0,24.980270511112477,59.05929701275143,521.7488070546754,1178094.4636434713,0.008,0.008,0.001,0.004,0.004,0.004,0.005,0.005,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/15  04:00:00,22.8,161373.42246575343,182876.7123287671,17674.520547945205,12335.594593238913,4734.246575342466,3880.44114227461,0.0,0.0,0.0,24.97683288967283,60.59556905228642,517.8696655944217,1049959.8417891893,0.008,0.008,0.001,0.004,0.002,0.004,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/15  05:00:00,22.8,484120.26739726038,182876.7123287671,30930.41095890411,24671.189186477826,8284.931506849314,3880.44114227461,0.0,0.0,0.0,24.976249035480408,62.1380464881797,514.6592987032811,1640042.2169628547,0.024,0.024,0.003,0.007,0.004,0.007,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 07/15  06:00:00,23.1125,1008583.890410959,182876.7123287671,48604.93150684932,37006.78377971674,13019.178082191778,12934.803807582033,0.0,0.0,0.0,24.980829129393663,62.518442890402379,512.5589152231444,2592411.72478519,0.05,0.05,0.022,0.011,0.006,0.011,0.01,0.01,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  07:00:00,23.3,1129613.9572602739,182876.7123287671,110465.75342465755,98684.7567459113,26038.356164383556,25869.607615164066,0.0,0.0,0.0,24.98390856098593,62.58310268784636,511.8962320874268,2776708.2380723159,0.056,0.056,0.075,0.025,0.016,0.022,0.02,0.02,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  08:00:00,23.3,1008583.890410959,182876.7123287671,185582.46575342469,197369.5134918226,57994.520547945205,40097.8918035043,0.0,0.0,0.0,24.984808094109753,61.98609117120854,512.5896863838951,2082470.9399484662,0.05,0.05,0.079,0.042,0.032,0.049,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  09:00:00,23.674999999999998,443776.91178082188,182876.7123287671,203256.98630136989,296054.2702377339,86399.99999999999,75021.8620839758,0.0,0.0,0.0,24.990882461593637,61.32805427036736,515.3489225780888,1534546.5204950702,0.022,0.022,0.076,0.046,0.048,0.073,0.058,0.058,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  10:00:00,24.2125,302575.1671232877,182876.7123287671,212094.2465753425,419410.216170123,101786.301369863,84076.22474928321,0.0,0.0,0.0,24.998781091239989,61.10089975389838,519.498859813326,1698325.2864284155,0.015,0.015,0.067,0.048,0.068,0.086,0.065,0.065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  11:00:00,24.4,302575.1671232877,182876.7123287671,185582.46575342469,481088.1891363176,99419.17808219178,72434.90132245938,0.0,0.0,0.0,25.00148572084403,59.765519784352537,522.6548240995218,1074570.3625851684,0.015,0.015,0.061,0.042,0.078,0.084,0.056,0.056,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  12:00:00,24.775,302575.1671232877,182876.7123287671,220931.5068493151,499591.581026176,88767.12328767123,62087.05827639376,0.0,0.0,0.0,25.006469026425628,57.95947408843157,524.2560140627963,2196840.445815063,0.015,0.015,0.048,0.05,0.081,0.075,0.048,0.048,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  13:00:00,25.375,302575.1671232877,182876.7123287671,251861.91780821919,456416.9999498397,79298.63013698629,53032.69561108633,0.0,0.0,0.0,25.014437380677547,56.85989493563822,524.783827032612,1690280.051322392,0.015,0.015,0.042,0.057,0.074,0.067,0.041,0.041,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  14:00:00,26.6,302575.1671232877,182876.7123287671,203256.98630136989,413242.4188735036,71013.69863013698,59500.09751487735,0.0,0.0,0.0,25.029976515762365,55.79846642915607,525.0873453162935,757054.4527696755,0.015,0.015,0.037,0.046,0.067,0.06,0.046,0.046,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  15:00:00,27.575,524463.6230136986,182876.7123287671,251861.91780821919,351564.445907309,57994.520547945205,46565.293707295314,0.0,0.0,0.0,25.04229518318413,54.04447130044571,524.9863062734495,2282195.682598002,0.026,0.026,0.037,0.057,0.057,0.049,0.036,0.036,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  16:00:00,27.425,302575.1671232877,182876.7123287671,194419.7260273973,376235.6350937868,61545.205479452045,49152.25446881172,0.0,0.0,0.0,25.040353008167423,52.61817341141226,524.498179952363,2615111.217981883,0.015,0.015,0.033,0.044,0.061,0.052,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  17:00:00,25.449999999999997,1129613.9572602739,182876.7123287671,406513.97260273978,339228.8513140701,59178.08219178081,49152.25446881172,0.0,0.0,0.0,25.015414651340259,51.62669898782431,524.2398332725252,4762947.860781313,0.056,0.056,0.044,0.092,0.055,0.05,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  18:00:00,25.15,1573390.869041096,182876.7123287671,662794.5205479453,333061.05401745068,57994.520547945205,63380.53865715196,0.0,0.0,0.0,25.011423455704685,49.913330709252949,524.6828599795025,6168341.207199731,0.078,0.078,0.058,0.15,0.054,0.049,0.049,0.049,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  19:00:00,24.1625,2118026.1698630137,182876.7123287671,516979.7260273974,314557.66212759228,57994.520547945205,112532.79312596368,0.0,0.0,0.0,24.99931511984868,48.70601019004812,527.6359052789642,7067334.201581848,0.105,0.105,0.069,0.117,0.051,0.049,0.087,0.087,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,900.0 
 07/15  20:00:00,22.9875,2541631.4038356167,182876.7123287671,265117.8082191781,314557.66212759228,57994.520547945205,143576.32226416056,0.0,0.0,0.0,24.98301477436886,47.80654837031999,533.265539464398,7324120.555948919,0.126,0.126,0.065,0.06,0.051,0.049,0.111,0.111,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/15  21:00:00,22.8,2581974.7594520549,182876.7123287671,154652.05479452059,320725.4594242117,57994.520547945205,116413.23426823829,0.0,0.0,0.0,24.980047508749189,47.436940840185268,537.976064569197,6975909.053320054,0.128,0.128,0.059,0.035,0.052,0.049,0.09,0.09,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
