Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 07/04  23:00:00,21.375,988412.2126027398,182876.7123287671,70698.08219178082,271383.08105125607,37873.97260273973,56913.13675336094,0.0,0.0,0.0,24.939598638464316,56.2331275456618,525.6499078094614,2634631.3949654379,0.049,0.049,0.042,0.016,0.044,0.032,0.044,0.044,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/04  24:00:00,21.0,403433.55616438356,182876.7123287671,48604.93150684932,148027.13511886696,20120.54794520548,40097.8918035043,0.0,0.0,0.0,24.84577946725564,59.31118872119234,521.7687055838751,1204519.4765156266,0.02,0.02,0.023,0.011,0.024,0.017,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/05  01:00:00,21.0,161373.42246575343,182876.7123287671,30930.41095890411,61677.97296619456,10652.054794520545,19402.205711373048,0.0,0.0,0.0,24.644989777189978,62.19894624725271,517.4912996305836,713614.058513794,0.008,0.008,0.006,0.007,0.01,0.009,0.015,0.015,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/05  02:00:00,19.75,161373.42246575343,182876.7123287671,30930.41095890411,37006.78377971674,8284.931506849314,9054.362665307423,0.0,0.0,0.0,24.422568472193018,64.49818025565847,513.2453147394583,670998.0957583244,0.008,0.008,0.003,0.007,0.006,0.007,0.007,0.007,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/05  03:00:00,18.9375,161373.42246575343,182876.7123287671,17674.520547945205,24671.189186477826,4734.246575342466,6467.401903791017,0.0,0.0,0.0,24.205821069379327,66.09858731141293,509.6084888578579,635782.4269042666,0.008,0.008,0.001,0.004,0.004,0.004,0.005,0.005,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/05  04:00:00,18.3375,161373.42246575343,182876.7123287671,17674.520547945205,12335.594593238913,4734.246575342466,3880.44114227461,0.0,0.0,0.0,24.024411818020789,66.53725369028082,506.893225228614,620859.8715495112,0.008,0.008,0.001,0.004,0.002,0.004,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/05  05:00:00,18.0,484120.26739726038,182876.7123287671,30930.41095890411,24671.189186477826,8284.931506849314,3880.44114227461,0.0,0.0,0.0,23.974394477012745,66.24894757901765,504.92149427254989,980908.2097810186,0.024,0.024,0.003,0.007,0.004,0.007,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,900.0 
 07/05  06:00:00,19.25,1008583.890410959,182876.7123287671,48604.93150684932,37006.78377971674,13019.178082191778,12934.803807582033,0.0,0.0,0.0,24.39487198148499,64.31172642182354,504.04864626105759,1325485.9268375945,0.05,0.05,0.022,0.011,0.006,0.011,0.01,0.01,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  07:00:00,21.25,1129613.9572602739,182876.7123287671,110465.75342465755,98684.7567459113,26038.356164383556,25869.607615164066,0.0,0.0,0.0,24.91210519568414,61.80154687311921,504.5051897907283,1752244.1832590679,0.056,0.056,0.075,0.025,0.016,0.022,0.02,0.02,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  08:00:00,23.25,1008583.890410959,182876.7123287671,185582.46575342469,197369.5134918226,57994.520547945205,40097.8918035043,0.0,0.0,0.0,24.971037519104536,58.61239204446274,506.06048970528016,1379667.267102007,0.05,0.05,0.079,0.042,0.032,0.049,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  09:00:00,25.687500000000005,443776.91178082188,182876.7123287671,203256.98630136989,296054.2702377339,86399.99999999999,75021.8620839758,0.0,0.0,0.0,25.012654654617337,54.05283880082994,509.50544463007278,0.0,0.022,0.022,0.076,0.046,0.048,0.073,0.058,0.058,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  10:00:00,26.8875,302575.1671232877,182876.7123287671,212094.2465753425,419410.216170123,101786.301369863,84076.22474928321,0.0,0.0,0.0,25.030232916651025,49.18271678913953,513.3686861959985,0.0,0.015,0.015,0.067,0.048,0.068,0.086,0.065,0.065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  11:00:00,28.25,302575.1671232877,182876.7123287671,185582.46575342469,481088.1891363176,99419.17808219178,72434.90132245938,0.0,0.0,0.0,25.048525713440136,44.36077793629665,515.1247534461777,0.0,0.015,0.015,0.061,0.042,0.078,0.084,0.056,0.056,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  12:00:00,29.0,302575.1671232877,182876.7123287671,220931.5068493151,499591.581026176,88767.12328767123,62087.05827639376,0.0,0.0,0.0,25.05907494451357,41.73456412074125,515.6127095670837,0.0,0.015,0.015,0.048,0.05,0.081,0.075,0.048,0.048,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  13:00:00,29.0,302575.1671232877,182876.7123287671,251861.91780821919,456416.9999498397,79298.63013698629,53032.69561108633,0.0,0.0,0.0,25.058334716167104,40.278633919528939,515.700660291583,0.0,0.015,0.015,0.042,0.057,0.074,0.067,0.041,0.041,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  14:00:00,29.0,302575.1671232877,182876.7123287671,203256.98630136989,413242.4188735036,71013.69863013698,59500.09751487735,0.0,0.0,0.0,25.057647277090536,39.327024810449547,515.2474669104788,7310.099498761497,0.015,0.015,0.037,0.046,0.067,0.06,0.046,0.046,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  15:00:00,28.249999999999998,524463.6230136986,182876.7123287671,251861.91780821919,351564.445907309,57994.520547945205,46565.293707295314,0.0,0.0,0.0,25.04703670902327,39.56726517482724,514.6870604689572,1698255.6051900453,0.026,0.026,0.037,0.057,0.057,0.049,0.036,0.036,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  16:00:00,27.3,302575.1671232877,182876.7123287671,194419.7260273973,376235.6350937868,61545.205479452045,49152.25446881172,0.0,0.0,0.0,25.033876221731309,41.74119802726649,513.4358164331206,2482892.4152521446,0.015,0.015,0.033,0.044,0.061,0.052,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  17:00:00,24.5,1129613.9572602739,182876.7123287671,406513.97260273978,339228.8513140701,59178.08219178081,49152.25446881172,0.0,0.0,0.0,24.995685626547016,44.74133918473254,513.0175843264299,4583374.030932404,0.056,0.056,0.044,0.092,0.055,0.05,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  18:00:00,23.625,1573390.869041096,182876.7123287671,662794.5205479453,333061.05401745068,57994.520547945205,63380.53865715196,0.0,0.0,0.0,24.982129686930933,46.290900088080679,513.4986521575464,5537353.88856075,0.078,0.078,0.058,0.15,0.054,0.049,0.049,0.049,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  19:00:00,23.375,2118026.1698630137,182876.7123287671,516979.7260273974,314557.66212759228,57994.520547945205,112532.79312596368,0.0,0.0,0.0,24.978115614133928,46.4735271392747,516.9140861070175,6340218.651299311,0.105,0.105,0.069,0.117,0.051,0.049,0.087,0.087,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  20:00:00,21.75,2541631.4038356167,182876.7123287671,265117.8082191781,314557.66212759228,57994.520547945205,143576.32226416056,0.0,0.0,0.0,24.953208821282979,47.478708437394079,522.4726941699039,6571822.1198862879,0.126,0.126,0.065,0.06,0.051,0.049,0.111,0.111,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 07/05  21:00:00,20.75,2581974.7594520549,182876.7123287671,154652.05479452059,320725.4594242117,57994.520547945205,116413.23426823829,0.0,0.0,0.0,24.93586153624427,49.11211876901734,525.7926466026916,6143053.061739335,0.128,0.128,0.059,0.035,0.052,0.049,0.09,0.09,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/05  22:00:00,20.225,1775107.6471232875,182876.7123287671,110465.75342465755,333061.05401745068,55627.397260273974,86663.18551079963,0.0,0.0,0.0,24.925583263072089,51.00712058200055,525.8463090789518,4348151.434562098,0.088,0.088,0.048,0.025,0.054,0.047,0.067,0.067,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/05  23:00:00,20.0,988412.2126027398,182876.7123287671,70698.08219178082,271383.08105125607,37873.97260273973,56913.13675336094,0.0,0.0,0.0,24.91864548065957,53.565237805600599,523.1976624383185,2523193.6390475446,0.049,0.049,0.042,0.016,0.044,0.032,0.044,0.044,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/05  24:00:00,19.375,403433.55616438356,182876.7123287671,48604.93150684932,148027.13511886696,20120.54794520548,40097.8918035043,0.0,0.0,0.0,24.724909548424269,56.493096699825148,519.4992672132152,1204519.4765156266,0.02,0.02,0.023,0.011,0.024,0.017,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/06  01:00:00,19.0,161373.42246575343,182876.7123287671,30930.41095890411,61677.97296619456,10652.054794520545,19402.205711373048,0.0,0.0,0.0,24.457644209309529,58.35243762990204,515.4271582801393,713614.058513794,0.008,0.008,0.006,0.007,0.01,0.009,0.015,0.015,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/06  02:00:00,19.0,161373.42246575343,182876.7123287671,30930.41095890411,37006.78377971674,8284.931506849314,9054.362665307423,0.0,0.0,0.0,24.294893954036707,59.37065106270487,511.504516980771,670998.0957583244,0.008,0.008,0.003,0.007,0.006,0.007,0.007,0.007,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/06  03:00:00,18.9375,161373.42246575343,182876.7123287671,17674.520547945205,24671.189186477826,4734.246575342466,6467.401903791017,0.0,0.0,0.0,24.138245271185054,60.22308358217644,508.3997855233363,635782.4269042666,0.008,0.008,0.001,0.004,0.004,0.004,0.005,0.005,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/06  04:00:00,18.9625,161373.42246575343,182876.7123287671,17674.520547945205,12335.594593238913,4734.246575342466,3880.44114227461,0.0,0.0,0.0,23.999347555385059,60.921663448514127,506.1355185099356,620859.8715495112,0.008,0.008,0.001,0.004,0.002,0.004,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/06  05:00:00,19.0,484120.26739726038,182876.7123287671,30930.41095890411,24671.189186477826,8284.931506849314,3880.44114227461,0.0,0.0,0.0,24.012399315872658,60.96264677378241,504.49306708920838,981024.4560733665,0.024,0.024,0.003,0.007,0.004,0.007,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,900.0 
 07/06  06:00:00,19.625,1008583.890410959,182876.7123287671,48604.93150684932,37006.78377971674,13019.178082191778,12934.803807582033,0.0,0.0,0.0,24.40975509149632,59.952186216878867,503.82124955696636,1281035.9745948185,0.05,0.05,0.022,0.011,0.006,0.011,0.01,0.01,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  07:00:00,20.625,1129613.9572602739,182876.7123287671,110465.75342465755,98684.7567459113,26038.356164383556,25869.607615164066,0.0,0.0,0.0,24.824142657850019,59.57305469688151,504.34711632357559,1161628.062567809,0.056,0.056,0.075,0.025,0.016,0.022,0.02,0.02,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  08:00:00,22.25,1008583.890410959,182876.7123287671,185582.46575342469,197369.5134918226,57994.520547945205,40097.8918035043,0.0,0.0,0.0,24.952643663459577,59.05800706043697,505.94958395336507,904339.659211976,0.05,0.05,0.079,0.042,0.032,0.049,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  09:00:00,23.187499999999998,443776.91178082188,182876.7123287671,203256.98630136989,296054.2702377339,86399.99999999999,75021.8620839758,0.0,0.0,0.0,24.97182599071259,57.192550128297998,509.35289839328859,0.0,0.022,0.022,0.076,0.046,0.048,0.073,0.058,0.058,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  10:00:00,23.7375,302575.1671232877,182876.7123287671,212094.2465753425,419410.216170123,101786.301369863,84076.22474928321,0.0,0.0,0.0,24.982367082422234,54.37007087352447,513.5408423303646,0.0,0.015,0.015,0.067,0.048,0.068,0.086,0.065,0.065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  11:00:00,24.625,302575.1671232877,182876.7123287671,185582.46575342469,481088.1891363176,99419.17808219178,72434.90132245938,0.0,0.0,0.0,24.996073444964755,50.85739822836659,516.6618358705056,0.0,0.015,0.015,0.061,0.042,0.078,0.084,0.056,0.056,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  12:00:00,25.625,302575.1671232877,182876.7123287671,220931.5068493151,499591.581026176,88767.12328767123,62087.05827639376,0.0,0.0,0.0,25.010698717251576,48.523015278930099,517.8594900276675,0.0,0.015,0.015,0.048,0.05,0.081,0.075,0.048,0.048,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  13:00:00,25.375,302575.1671232877,182876.7123287671,251861.91780821919,456416.9999498397,79298.63013698629,53032.69561108633,0.0,0.0,0.0,25.00729532671866,47.782618119867809,517.2685132623733,0.0,0.015,0.015,0.042,0.057,0.074,0.067,0.041,0.041,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  14:00:00,25.625,302575.1671232877,182876.7123287671,203256.98630136989,413242.4188735036,71013.69863013698,59500.09751487735,0.0,0.0,0.0,25.010282356302697,46.593042175860848,516.6406018258098,0.0,0.015,0.015,0.037,0.046,0.067,0.06,0.046,0.046,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  15:00:00,25.75,524463.6230136986,182876.7123287671,251861.91780821919,351564.445907309,57994.520547945205,46565.293707295314,0.0,0.0,0.0,25.012082054397973,45.76995959795842,515.7578495383983,81548.62075838643,0.026,0.026,0.037,0.057,0.057,0.049,0.036,0.036,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  16:00:00,24.6,302575.1671232877,182876.7123287671,194419.7260273973,376235.6350937868,61545.205479452045,49152.25446881172,0.0,0.0,0.0,24.99650745426157,45.32855587977025,514.835295294293,827740.7929219257,0.015,0.015,0.033,0.044,0.061,0.052,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  17:00:00,23.375,1129613.9572602739,182876.7123287671,406513.97260273978,339228.8513140701,59178.08219178081,49152.25446881172,0.0,0.0,0.0,24.97949842546958,45.18416347573335,513.9100888153781,3965593.889051207,0.056,0.056,0.044,0.092,0.055,0.05,0.038,0.038,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  18:00:00,23.0,1573390.869041096,182876.7123287671,662794.5205479453,333061.05401745068,57994.520547945205,63380.53865715196,0.0,0.0,0.0,24.974064048138936,44.699012215506,513.8152115467635,6124971.06052229,0.078,0.078,0.058,0.15,0.054,0.049,0.049,0.049,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  19:00:00,22.375,2118026.1698630137,182876.7123287671,516979.7260273974,314557.66212759228,57994.520547945205,112532.79312596368,0.0,0.0,0.0,24.96535790477551,44.0110174053695,516.5001864450577,6972651.524872087,0.105,0.105,0.069,0.117,0.051,0.049,0.087,0.087,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  20:00:00,21.375,2541631.4038356167,182876.7123287671,265117.8082191781,314557.66212759228,57994.520547945205,143576.32226416056,0.0,0.0,0.0,24.950344603648508,44.6002088012604,521.4416642845819,7032471.095524033,0.126,0.126,0.065,0.06,0.051,0.049,0.111,0.111,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 07/06  21:00:00,20.75,2581974.7594520549,182876.7123287671,154652.05479452059,320725.4594242117,57994.520547945205,116413.23426823829,0.0,0.0,0.0,24.93926195945978,45.85408302013401,524.5903800420401,6453088.133544827,0.128,0.128,0.059,0.035,0.052,0.049,0.09,0.09,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/06  22:00:00,20.225,1775107.6471232875,182876.7123287671,110465.75342465755,333061.05401745068,55627.397260273974,86663.18551079963,0.0,0.0,0.0,24.92908607935129,47.760295567122657,524.7089123776594,4580821.2123388149,0.088,0.088,0.048,0.025,0.054,0.047,0.067,0.067,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/06  23:00:00,20.0,988412.2126027398,182876.7123287671,70698.08219178082,271383.08105125607,37873.97260273973,56913.13675336094,0.0,0.0,0.0,24.922606980329787,50.94745991550421,522.4592692331734,2690789.3694563789,0.049,0.049,0.042,0.016,0.044,0.032,0.044,0.044,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/06  24:00:00,20.625,403433.55616438356,182876.7123287671,48604.93150684932,148027.13511886696,20120.54794520548,40097.8918035043,0.0,0.0,0.0,24.8978366877838,54.452919157779579,518.8617465404082,1204519.4765156266,0.02,0.02,0.023,0.011,0.024,0.017,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/07  01:00:00,20.375,161373.42246575343,182876.7123287671,30930.41095890411,61677.97296619456,10652.054794520545,19402.205711373048,0.0,0.0,0.0,24.69208460763569,57.642073908562107,515.2076035247962,713614.058513794,0.008,0.008,0.006,0.007,0.01,0.009,0.015,0.015,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/07  02:00:00,20.625,161373.42246575343,182876.7123287671,30930.41095890411,37006.78377971674,8284.931506849314,9054.362665307423,0.0,0.0,0.0,24.5374170811521,59.79230128670884,511.5089126937039,670998.0957583244,0.008,0.008,0.003,0.007,0.006,0.007,0.007,0.007,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/07  03:00:00,20.75,161373.42246575343,182876.7123287671,17674.520547945205,24671.189186477826,4734.246575342466,6467.401903791017,0.0,0.0,0.0,24.423874835127383,61.09435658163179,508.52216481164137,635782.4269042666,0.008,0.008,0.001,0.004,0.004,0.004,0.005,0.005,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/07  04:00:00,20.225,161373.42246575343,182876.7123287671,17674.520547945205,12335.594593238913,4734.246575342466,3880.44114227461,0.0,0.0,0.0,24.26565403248741,62.10686677948694,506.20522425699,620859.8715495112,0.008,0.008,0.001,0.004,0.002,0.004,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/07  05:00:00,20.625,484120.26739726038,182876.7123287671,30930.41095890411,24671.189186477826,8284.931506849314,3880.44114227461,0.0,0.0,0.0,24.311677004804307,62.5423141454122,504.6231648712891,978801.8006245357,0.024,0.024,0.003,0.007,0.004,0.007,0.003,0.003,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,900.0 
 07/07  06:00:00,21.0,1008583.890410959,182876.7123287671,48604.93150684932,37006.78377971674,13019.178082191778,12934.803807582033,0.0,0.0,0.0,24.754552483659194,61.362907072292717,503.9751011465869,1291377.6407960084,0.05,0.05,0.022,0.011,0.006,0.011,0.01,0.01,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  07:00:00,21.625,1129613.9572602739,182876.7123287671,110465.75342465755,98684.7567459113,26038.356164383556,25869.607615164066,0.0,0.0,0.0,24.94287117278296,60.17313953840088,504.44689405446868,1822132.9843543512,0.056,0.056,0.075,0.025,0.016,0.022,0.02,0.02,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/07  08:00:00,22.625,1008583.890410959,182876.7123287671,185582.46575342469,197369.5134918226,57994.520547945205,40097.8918035043,0.0,0.0,0.0,24.960767627083468,58.32464569507205,505.88466035483688,1407529.0469633865,0.05,0.05,0.079,0.042,0.032,0.049,0.031,0.031,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
